Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0042802~identical protein binding	68	5.872193436960276	5.5961478440894624E-5	GRPEL1, NRBP1, PGF, ATL3, DAXX, STAC3, TGFB1, GSS, AKT1, GSR, GSTM3, PLOD1, PHC2, EGFR, PDXK, NOL3, PFKL, SNRPN, DFFA, RELA, LDB1, ADIPOR2, KCTD20, FADD, CDK2, TARS, GLUL, G6PD, PSME3, ADD1, PRPS1, GGCT, SNX6, STRAP, ADH5, HCFC1, TFG, ASNS, SRF, STUB1, ITGB1, EXOSC10, RGMB, ECE1, SH3GLB1, TAP2, PAFAH1B1, HNRNPC, TRIP10, TCF3, THAP11, TRIP13, B4GALT1, PDK2, PRPSAP1, USF2, CDH13, MPG, SP1, FYN, PYGL, MLX, TRPC4AP, IRF3, POP4, PARP1, ENG, PIP4K2C	841	640	12983	1.6402422711058267	0.05442592044379324	0.0061988235628909205	0.08838091291804018
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	158	13.644214162348877	9.495867561785693E-5	GNA13, RAD51C, DYNC1LI1, HRAS, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, MTG1, DDX24, RALA, VPS4A, DDX21, PRKACA, TUBG1, SAR1B, GNL2, GNL1, RAB21, GNL3, EGFR, YARS, GTPBP4, TWF2, PDXK, DARS, STK24, EFTUD2, AARS, UBE2J1, OLA1, ARL16, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, ARL8A, RAB10, SEPT6, PRPS2, NEK6, PRPS1, GPN2, ARFRP1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, RAC1, DDX42, DHX9, MYO1C, MAP2K2, EEF1A2, AK1, TGFBR2, ARFIP2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, RAB5B, UBE2G1, GTPBP10, UBE2G2, ATL3, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, ARL1, UBE2A, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, ERAL1, TIMM44, GMPS, CDK2, MFN2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, NKIRAS2, RAB3D, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, DRG1, EIF2B1, UBE2Q1, PAPOLA, GSPT1, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, KIF20A	841	1836	12983	1.3285058507482792	0.09059358587647959	0.009451370807356585	0.1499265832247021
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	158	13.644214162348877	9.495867561785693E-5	GNA13, RAD51C, DYNC1LI1, HRAS, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, MTG1, DDX24, RALA, VPS4A, DDX21, PRKACA, TUBG1, SAR1B, GNL2, GNL1, RAB21, GNL3, EGFR, YARS, GTPBP4, TWF2, PDXK, DARS, STK24, EFTUD2, AARS, UBE2J1, OLA1, ARL16, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, ARL8A, RAB10, SEPT6, PRPS2, NEK6, PRPS1, GPN2, ARFRP1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, RAC1, DDX42, DHX9, MYO1C, MAP2K2, EEF1A2, AK1, TGFBR2, ARFIP2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, RAB5B, UBE2G1, GTPBP10, UBE2G2, ATL3, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, ARL1, UBE2A, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, ERAL1, TIMM44, GMPS, CDK2, MFN2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, NKIRAS2, RAB3D, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, DRG1, EIF2B1, UBE2Q1, PAPOLA, GSPT1, PYGL, GSK3A, FYN, MAPK14, THRAP3, TRPC4AP, KIF20A	841	1836	12983	1.3285058507482792	0.09059358587647959	0.009451370807356585	0.1499265832247021
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	33	2.849740932642487	1.0398513675029109E-4	TFAP4, FOXK2, NFYC, CNOT2, MED21, SRF, TCF7L2, SOX8, MED20, VPS72, TEAD4, MLLT1, ERF, RXRB, RELA, TEAD3, ECSIT, GTF2B, MED10, USF2, SREBF2, TAF11, MED31, NOTCH2, TAF10, TAF13, TAF12, HIF1A, MED15, SP1, THRAP3, IRF3, TCF12	841	244	12983	2.0878686575310423	0.09876618017303762	0.00940914017643002	0.16416715000988624
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	11	0.9499136442141624	3.296925772184457E-4	PRIM1, POLR2H, POLR2F, POLR1A, CRCP, TWISTNB, MED21, MED20, POLR2B, POLR3D, POLR2A	841	43	12983	3.949146918120731	0.2808943110990463	0.027104800743396384	0.5196358245925903
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	11	0.9499136442141624	3.296925772184457E-4	PRIM1, POLR2H, POLR2F, POLR1A, CRCP, TWISTNB, MED21, MED20, POLR2B, POLR3D, POLR2A	841	43	12983	3.949146918120731	0.2808943110990463	0.027104800743396384	0.5196358245925903
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	24	2.072538860103627	5.114003407061774E-4	MRPS36, MRPS17, MRPS33, MRPS15, MRPS22, MRPS25, RPL15, MRPS11, MRPS6, MRPS30, RPL29, MRPL11, MRPL24, MRPL22, MRPS18C, MRPL21, MRPL15, MRPS9, MRPL16, MRPL55, RPL10, MRPL47, MRPL43, RPS27A	841	168	12983	2.2053677594700187	0.400423166720996	0.038584450683940785	0.8049472355071696
GOTERM_MF_FAT	GO:0001882~nucleoside binding	137	11.830742659758203	5.450868749590576E-4	RAD51C, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, PKMYT1, PNP, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, DLD, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, GSR, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, ACADM, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, POLR2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, ETFA, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, EIF2B1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	841	1612	12983	1.3120022837045582	0.4202947468395085	0.03819677019302903	0.8577564038194652
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	134	11.57167530224525	6.35968742308517E-4	RAD51C, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, PKMYT1, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, DLD, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, GSR, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, ACADM, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, ETFA, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	841	1577	12983	1.3117533027158388	0.47068473269950417	0.04152462091379583	1.0000973054613005
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	135	11.658031088082902	8.233059400730787E-4	RAD51C, DYNC1LI1, GRPEL1, NRBP1, ATP6AP1, PKMYT1, DDX27, KDM1A, PRKAR2A, IDH3G, AGPS, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, RFC3, GLUL, RFC4, NME3, RAB18, BAZ1B, RARS, DLD, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, DDX6, GART, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, STEAP3, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, GSR, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, ACADM, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, DHX15, CAMK2D, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, ETFA, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, EIF2B1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	841	1601	12983	1.3017317505928592	0.5611708153031523	0.050175278561154335	1.292904593240496
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	29	2.5043177892918824	9.825997644634802E-4	UBE2G1, UBE2G2, ASNS, CAD, STUB1, GCLM, TTLL12, UBE2R2, GSS, SUMO2, UBE2D2, FBXO21, FBXO7, UBE2A, ANAPC5, RING1, UBE2J1, CDC23, GMPS, UBE2Q1, GART, UBE2E3, GLUL, UBR7, PIAS4, RNF2, SMURF1, FPGS, UBE2S	841	231	12983	1.9380504552918347	0.62584414062429	0.05618811011879776	1.5412418511721038
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	19	1.6407599309153715	0.0011140295440244274	PTGES3, POLR2H, POLR2F, POLR1A, CRCP, MED21, MED20, POLR2B, POLR2A, POLR3D, PRIM1, PAPOLA, NANS, DKC1, POLD1, POLD2, TWISTNB, PAPSS1, MYBBP1A	841	125	12983	2.3465112960760997	0.671970106549455	0.06004664734814802	1.7456986120744533
GOTERM_MF_FAT	GO:0016563~transcription activator activity	44	3.7996545768566494	0.0011406788879336444	PTGES2, TADA3, TFAP4, NFKBIB, HCFC1, NFYC, CTCF, TRRAP, MED21, TGFB1, AIP, FUBP3, SMARCD2, WDR77, SMARCD1, TEAD4, MYOG, YAP1, TCF3, ETV4, NAT14, SERTAD2, RXRB, MTA2, SRA1, RING1, TEAD2, ICMT, TEAD3, STAT3, USF2, PRPF6, TAF11, MEF2D, TAF10, NOTCH1, TAF12, SP1, SAP130, MED16, SP3, THRAP3, VGLL2, TCF12	841	410	12983	1.6567152924799164	0.6806060410903058	0.05830138550705111	1.787106738641575
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	11	0.9499136442141624	0.0011709051001848403	TAF11, MED31, TAF10, TAF13, TAF12, MED15, THRAP3, CNOT2, GTF2B, MED20, MED10	841	50	12983	3.396266349583829	0.6901265049092895	0.05689679328936337	1.8340528687776247
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	40	3.454231433506045	0.0012230547359376872	TADA3, TFAP4, NFKBIB, CBX4, HCFC1, NFYC, CTCF, TRRAP, MED21, RFXANK, AIP, SMARCD2, PLRG1, SND1, WDR77, SMARCD1, YAP1, TCF4, SERTAD2, TRIP13, ERF, ZNF593, RXRB, LDB1, SRA1, RING1, ICMT, MXD1, PRPF6, TAF11, TAF10, TAF12, PIAS4, SAP130, MED16, THRAP3, VGLL2, NFE2L1, IRF3, NCOR2	841	363	12983	1.7011101174975352	0.7058905428741346	0.056610790952264844	1.9150001585019671
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	126	10.880829015544041	0.0013788927089164933	RAD51C, DYNC1LI1, NRBP1, ATP6AP1, PKMYT1, DDX27, PRKAR2A, IDH3G, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, GLUL, RFC3, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, GART, DDX6, UBE2E3, ATP2A2, PRKAR1B, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, PFKL, LIMK1, PFKP, TPX2, PKN1, CDK9, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, CAMK2D, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	841	1497	12983	1.2993549524733174	0.7483822621116019	0.06079376703430739	2.1565213009713147
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	54	4.66321243523316	0.0016099500994904287	GRPEL1, NRBP1, PGF, CNDP2, HEXA, DAXX, TGFB1, GSS, GSR, PLOD1, BOK, CREB3L2, SUPT5H, EGFR, PDXK, LIMK1, LDB1, RING1, ADIPOR2, TARS, HIF1A, G6PD, NFE2L1, PRPS1, ADD1, SNX6, GGCT, ADH5, ASNS, SRF, ITGB1, STUB1, GCLM, ECE1, XBP1, SH3GLB1, TAP2, PPP2CB, PAFAH1B1, TCF4, TCF3, B4GALT1, PDK2, TGFBR2, USF2, STAT3, NOTCH2, CDH13, SP1, PYGL, MLX, TRPC4AP, IRF3, ENG	841	542	12983	1.5380609097410831	0.8003615826232788	0.06765674940400601	2.5135940637155074
GOTERM_MF_FAT	GO:0005524~ATP binding	124	10.708117443868739	0.001744916932550855	RAD51C, DYNC1LI1, NRBP1, ATP6AP1, PKMYT1, DDX27, IDH3G, DDX24, VPS4A, DDX21, PRKACA, EGFR, YARS, TWF2, PDXK, DARS, STK24, AARS, UBE2J1, OLA1, SARS2, NME4, MAP4K4, GLUL, RFC3, RFC4, NME3, RAB18, BAZ1B, RARS, MAPK3, HARS, PRPS2, NEK6, PRPS1, EPHB4, KARS, DTD1, DDX47, UBE2D2, DDX49, DDX42, DHX9, MYO1C, MAP2K2, AK1, TGFBR2, AK2, PSMB8, GART, DDX6, UBE2E3, ATP2A2, HSPA14, FPGS, ABL1, GUK1, PIP4K2C, MYH10, KIF22, BCKDK, NARS, UBE2G1, UBE2G2, PIP5K1C, QARS, CAD, PMVK, DDR2, GSS, AKT1, KIF2C, LONP1, PAK4, DYNC1H1, UBE2A, PFKL, LIMK1, TPX2, PFKP, PKN1, CDK9, TIMM44, GMPS, CDK2, TRAP1, TARS, ATP6V1A, RRM1, SNRNP200, RUVBL1, UBE2S, TFG, ASNS, VARS, ITM2B, TRIB2, UBE2R2, GALK1, TAP2, TOR1A, BUB1, CAMK2D, DHX15, HSPA4, ACTL6A, PAPSS1, CHD4, TRIP13, MARS, CSNK1A1, PDK2, AXL, KIF18B, ATP1A1, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, THRAP3, TRPC4AP, KIF20A	841	1477	12983	1.2960455079349873	0.8256065060191974	0.07018382908552123	2.7216047371356855
GOTERM_MF_FAT	GO:0042301~phosphate binding	6	0.5181347150259068	0.0019484039521407528	PTPRF, TAP2, RELA, CHST14, TRPC4AP, PNP	841	15	12983	6.175029726516052	0.8577692528483029	0.07504684168520914	3.0344328283864908
