Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0019901~protein kinase binding	10	4.201680672268908	8.096776263165256E-4	ACTB, YWHAG, CDKN2A, CCND3, HINT1, VIM, PEBP1, MARCKS, PRKCSH, RPS3	218	147	12983	4.051363664731948	0.288949876412537	0.02801771130618913	1.1317576946654473
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	10	4.201680672268908	9.801887081977655E-4	ATP6V0C, COX7A2, UQCR11, COX8A, COX6B1, COX4I1, ATP6V1G1, UQCRQ, COX5B, COX6C	218	151	12983	3.9440427729509695	0.33824628267192736	0.031259593735663116	1.3685743827651753
GOTERM_MF_FAT	GO:0003727~single-stranded RNA binding	5	2.100840336134454	9.850720513605745E-4	EIF4A3, CNBP, PTBP1, SNRPC, HNRNPH1	218	27	12983	11.028712198436969	0.33960671172338963	0.02920225074799465	1.3753489145971631
GOTERM_MF_FAT	GO:0003697~single-stranded DNA binding	6	2.5210084033613445	0.002197652926613678	HMGB2, CNBP, MCM7, SUB1, PCBP1, HNRNPA2B1	218	55	12983	6.496914095079234	0.6039560231950909	0.05988086096054546	3.044216945088829
GOTERM_MF_FAT	GO:0043021~ribonucleoprotein binding	5	2.100840336134454	0.0023759987894951978	SEC61B, RBM3, EIF3K, EIF5A, HSPA5	218	34	12983	8.75809498111171	0.6326667212465577	0.06067416506794099	3.2874487791777818
GOTERM_MF_FAT	GO:0043022~ribosome binding	4	1.680672268907563	0.0031218426171621023	SEC61B, EIF3K, EIF5A, HSPA5	218	18	12983	13.234454638124365	0.7318882837744567	0.07451045456729943	4.298517891940056
GOTERM_MF_FAT	GO:0019900~kinase binding	10	4.201680672268908	0.003140698007858686	ACTB, YWHAG, CDKN2A, CCND3, HINT1, VIM, PEBP1, MARCKS, PRKCSH, RPS3	218	179	12983	3.327097534724002	0.7340147938434458	0.07093170900557377	4.323950634815132
GOTERM_MF_FAT	GO:0003729~mRNA binding	6	2.5210084033613445	0.004870348613048041	EIF4A3, RPS14, RPS13, CALR, RPS5, RPS3	218	66	12983	5.414095079232695	0.8719617408269178	0.10253425296102148	6.6304391726379475
GOTERM_MF_FAT	GO:0005080~protein kinase C binding	4	1.680672268907563	0.0056093403222644105	YWHAG, HINT1, MARCKS, PRKCSH	218	22	12983	10.828190158465388	0.906349027688832	0.11166737052603248	7.6000476317243155
GOTERM_MF_FAT	GO:0019899~enzyme binding	18	7.563025210084033	0.006812201455611663	ACTB, U2AF2, HINT1, VIM, YWHAB, BIRC5, ATP6V1G1, SOD1, PRKCSH, YWHAE, RPS3, PFN1, YWHAG, CDKN2A, CCND3, PEBP1, MARCKS, H2AFX	218	523	12983	2.04969565141123	0.9437387853167027	0.12806091035650924	9.158306711637621
GOTERM_MF_FAT	GO:0051920~peroxiredoxin activity	3	1.2605042016806722	0.007286520422702996	PRDX6, PRDX2, PRDX1	218	8	12983	22.333142201834864	0.9539881286538433	0.13059655059498154	9.766030149432003
GOTERM_MF_FAT	GO:0016209~antioxidant activity	5	2.100840336134454	0.007720747492230381	PRDX6, PRDX2, SOD1, PRDX1, SOD2	218	47	12983	6.335643177825493	0.9617284144345651	0.1322673620644501	10.319072544531672
GOTERM_MF_FAT	GO:0005200~structural constituent of cytoskeleton	6	2.5210084033613445	0.007887780728658502	ACTG1, ACTB, TUBB, DES, VIM, TUBA1B	218	74	12983	4.82878750309943	0.9643469885262909	0.12969660879306044	10.53097048639584
GOTERM_MF_FAT	GO:0019843~rRNA binding	4	1.680672268907563	0.012218124894896078	RPS18, RPL8, RPS9, RPS4X	218	29	12983	8.214489085732364	0.9943466833768598	0.18699702952818653	15.86480353147608
GOTERM_MF_FAT	GO:0051059~NF-kappaB binding	4	1.680672268907563	0.012218124894896078	CDKN2A, CSNK2B, CLIC1, RPS3	218	29	12983	8.214489085732364	0.9943466833768598	0.18699702952818653	15.86480353147608
GOTERM_MF_FAT	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	3	1.2605042016806722	0.019213585805279824	SEC61B, TOMM7, SEC61G	218	13	12983	13.74347212420607	0.9997163127448458	0.2695831851162144	23.861381604466814
GOTERM_MF_FAT	GO:0022884~macromolecule transmembrane transporter activity	3	1.2605042016806722	0.019213585805279824	SEC61B, TOMM7, SEC61G	218	13	12983	13.74347212420607	0.9997163127448458	0.2695831851162144	23.861381604466814
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	16	6.722689075630252	0.02208824635550114	ALDOA, CNN3, ACTN4, FSCN1, BIRC5, TPM2, TPM4, PFN1, PFN2, GSN, DYNLL2, CFL1, RHOA, CALM3, MARCKS, STMN1, CALM2, CALM1	218	504	12983	1.8906363768749093	0.9999175559371037	0.2940943728148717	26.93792696742401
GOTERM_MF_FAT	GO:0004175~endopeptidase activity	13	5.46218487394958	0.02385899698211101	CAPNS1, UCHL1, PSMA7, PSMB5, PSMB4, PSMB7, PEG10, PSMB6, PSMB1, PSMA5, PSMB3, PSMB2, ENO1	218	375	12983	2.0645749235474007	0.9999615597690623	0.3044733338403133	28.77513974101199
GOTERM_MF_FAT	GO:0030060~L-malate dehydrogenase activity	2	0.8403361344537815	0.03315023202134747	MDH2, MDH1	218	2	12983	59.55504587155964	0.999999314294107	0.3870105071575134	37.73180645272998
GOTERM_MF_FAT	GO:0043566~structure-specific DNA binding	7	2.941176470588235	0.034897717797593264	HMGB2, CNBP, MCM7, SUB1, PCBP1, HNRNPA2B1, PCNA	218	145	12983	2.8750711800063273	0.9999996798325044	0.3925471491054665	39.29473851897157
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	5	2.100840336134454	0.03524045320789449	ACTN4, YWHAQ, CALM3, EIF5A, RPS21, CALM2, CALM1	218	74	12983	4.023989585916191	0.9999997243013026	0.38567085470137996	39.59697050616345
GOTERM_MF_FAT	GO:0008320~protein transmembrane transporter activity	3	1.2605042016806722	0.03568808326203235	SEC61B, TOMM7, SEC61G	218	18	12983	9.925840978593273	0.9999997732320423	0.38004248645880245	39.98959647020675
GOTERM_MF_FAT	GO:0005048~signal sequence binding	3	1.2605042016806722	0.043367021248628373	KDELR1, KPNB1, SSR2	218	20	12983	8.933256880733946	0.9999999921694595	0.4319882422472682	46.366543151715035
GOTERM_MF_FAT	GO:0003779~actin binding	11	4.621848739495799	0.047442809342354425	ALDOA, PFN1, PFN2, ACTN4, CNN3, GSN, CFL1, FSCN1, MARCKS, TPM2, TPM4	218	326	12983	2.0095260876906624	0.999999998702414	0.4522004743187763	49.489748539352426
GOTERM_MF_FAT	GO:0004784~superoxide dismutase activity	2	0.8403361344537815	0.04931280806795474	SOD1, SOD2	218	3	12983	39.70336391437309	0.9999999994326544	0.4557176898397308	50.865401369406406
GOTERM_MF_FAT	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	2	0.8403361344537815	0.04931280806795474	SOD1, SOD2	218	3	12983	39.70336391437309	0.9999999994326544	0.4557176898397308	50.865401369406406
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	11	4.621848739495799	0.051649591225527036	KHDRBS1, HNRNPM, YWHAG, STMN3, DYNLL1, YWHAB, YWHAQ, CSNK2B, CALM3, KPNB1, YWHAE, CALM2, CALM1	218	331	12983	1.9791707087225257	0.9999999997986833	0.46214732986374263	52.535528096227324
GOTERM_MF_FAT	GO:0051087~chaperone binding	3	1.2605042016806722	0.055903444925769694	BIRC5, SOD1, CALR	218	23	12983	7.768049461507779	0.9999999999696674	0.4803304224902073	55.44120618441034
GOTERM_MF_FAT	GO:0008565~protein transporter activity	5	2.100840336134454	0.05783462544115793	SEC61B, TOMM7, AP2S1, KPNB1, SEC61G	218	87	12983	3.422703785721818	0.9999999999871907	0.4831602116359036	56.70502881604752
GOTERM_MF_FAT	GO:0003924~GTPase activity	8	3.361344537815126	0.06421419560120606	TUBB, ARF1, GNB2, RHOA, TUBA4A, EEF2, TUBA1B, SEPT9	218	211	12983	2.258011217879038	0.9999999999992667	0.5115124458122025	60.64728183572245
GOTERM_MF_FAT	GO:0050815~phosphoserine binding	2	0.8403361344537815	0.06520642290895484	YWHAB, YWHAE	218	4	12983	29.77752293577982	0.9999999999995308	0.5082063124179159	61.22957464660417
GOTERM_MF_FAT	GO:0008379~thioredoxin peroxidase activity	2	0.8403361344537815	0.06520642290895484	PRDX2, PRDX1	218	4	12983	29.77752293577982	0.9999999999995308	0.5082063124179159	61.22957464660417
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	5	2.100840336134454	0.08175578888137806	EIF3G, EIF3K, EIF5A, EEF2, EIF3I	218	98	12983	3.038522748548961	0.9999999999999998	0.5834722437168682	69.83573462798232
GOTERM_MF_FAT	GO:0043028~caspase regulator activity	3	1.2605042016806722	0.08411093288605782	SIVA1, BIRC5, HSPA5	218	29	12983	6.160866814299273	0.9999999999999999	0.5855040932231987	70.90486732342917
GOTERM_MF_FAT	GO:0004866~endopeptidase inhibitor activity	6	2.5210084033613445	0.09601170251450113	PEBP1, BIRC5, HSPA5, TIMP2, SERPINH1, TIMP1	218	145	12983	2.464346725719709	1.0	0.6277769100782109	75.7894485407473
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	3	1.2605042016806722	0.09951881870473545	PRDX6, PRDX2, PRDX1	218	32	12983	5.583285550458716	1.0	0.633220470417868	77.07640408259014
GOTERM_MF_FAT	GO:0004601~peroxidase activity	3	1.2605042016806722	0.09951881870473545	PRDX6, PRDX2, PRDX1	218	32	12983	5.583285550458716	1.0	0.633220470417868	77.07640408259014
