Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004672~protein kinase activity	61	6.963470319634703	4.039097245697116E-7	FASTKD3, BCKDK, LTBP1, PKMYT1, CAMKK2, MAP3K6, MAP3K4, CLK3, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, CHUK, AKT3, CDK13, CSNK1G1, WNK1, MINK1, MARK3, PRKCE, IRS1, MARK4, WEE1, GTF2H1, MAST4, MAP4K5, MAST1, CRKL, BAZ1B, BMP2K, ERN1, RIPK2, PDGFRB, MAPK7, KSR1, EIF2AK4, NRBP2, PHKA2, FGFR1, STK10, BMPR2, PTK7, MAPKAPK2, NPRL2, TRIB2, IGF1R, SPEG, LMTK2, ERCC3, CRIM1, TAF1, BRD2, MAP2K2, TRIM28, MAP2K4, TRIM27, AXL, ULK1, CIT	658	606	12983	1.986124068333885	3.259020959155423E-4	3.259020959155423E-4	6.20710687238013E-4
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	46	5.251141552511415	5.084497221368748E-7	CYTH1, RALGAPB, ASAP2, ASAP1, MYO9B, RANGAP1, CYTH3, ARFGEF2, MCF2L, RASAL2, PLEKHG4, ARHGAP6, DOCK1, EVI5, RASGRP2, DEPDC1B, RASA3, VPS39, IQSEC1, RASA2, DAB2IP, ARHGEF1, ABR, RALBP1, MADD, NF1, PSD3, MINK1, ARHGAP29, DOCK5, HERC1, VAV2, ARHGEF10, MAP4K5, ARHGAP32, RASGRF2, RABEP1, TSC1, KRIT1, TSC2, SRGAP3, EVI5L, SYNGAP1, ERC1, CIT, SPATA13	658	404	12983	2.2465993559842303	4.1023486070979054E-4	2.051384712510318E-4	7.813625675034963E-4
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	46	5.251141552511415	9.310956098689648E-7	CYTH1, RALGAPB, ASAP2, ASAP1, MYO9B, RANGAP1, CYTH3, ARFGEF2, MCF2L, RASAL2, PLEKHG4, ARHGAP6, DOCK1, EVI5, RASGRP2, DEPDC1B, RASA3, VPS39, IQSEC1, RASA2, DAB2IP, ARHGEF1, ABR, RALBP1, MADD, NF1, PSD3, MINK1, ARHGAP29, DOCK5, HERC1, VAV2, ARHGEF10, MAP4K5, ARHGAP32, RASGRF2, RABEP1, TSC1, KRIT1, TSC2, SRGAP3, EVI5L, SYNGAP1, ERC1, CIT, SPATA13	658	413	12983	2.1976419850305793	7.511122807867254E-4	2.504334719506396E-4	0.0014308613335067832
GOTERM_MF_FAT	GO:0003682~chromatin binding	23	2.6255707762557075	6.368817180845384E-6	SATB2, CAMTA2, SUV39H1, CBX4, POLA1, TTF1, TLE1, GLI2, GLI3, MEN1, MSL3, RNF8, NOTCH1, NCOA1, CHD8, BAZ1B, CHD2, CUX1, CHD6, NSD1, CHD4, SMARCA4, MED1	658	150	12983	3.0254204660587636	0.0051264664203913846	0.001284087810727419	0.009786898547781142
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	33	3.767123287671233	8.70182037837369E-6	CYTH1, ASAP2, ASAP1, RANGAP1, MYO9B, CYTH3, ARFGEF2, MCF2L, RASAL2, PLEKHG4, ARHGAP6, EVI5, VPS39, IQSEC1, RASA2, ABR, ARHGEF1, RALBP1, MADD, NF1, PSD3, MINK1, ARHGAP29, HERC1, VAV2, ARHGEF10, MAP4K5, RASGRF2, KRIT1, EVI5L, CIT, ERC1, SPATA13	658	274	12983	2.376361679941428	0.006997800167186874	0.001403494099497804	0.013371777443871302
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	44	5.0228310502283104	1.4782511921449984E-5	PHKA2, BCKDK, LTBP1, STK10, BMPR2, PKMYT1, MAPKAPK2, CAMKK2, MAP3K6, MAP3K4, CLK3, SPEG, LMTK2, EEF2K, CDK12, PAK1, ERCC3, CHUK, CDK14, AKT3, CDK13, TAF1, BRD2, CSNK1G1, MAP2K2, MAP2K4, WNK1, MINK1, MARK3, PRKCE, MARK4, WEE1, GTF2H1, MAST4, MAST1, MAP4K5, ULK1, BMP2K, ERN1, RIPK2, MAPK7, KSR1, CIT, EIF2AK4	658	430	12983	2.018986357531632	0.01185870002923528	0.0019862872645900476	0.022714767323872564
GOTERM_MF_FAT	GO:0001882~nucleoside binding	119	13.584474885844749	1.636916571468406E-5	FASTKD3, KIFC1, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, GAL3ST4, GCLC, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, FOXRED2, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, ACOX3, CAMKK2, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, NADSYN1, MINK1, POLR1B, PRKCE, MORC2, MAST4, MAST1, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, POLA1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, POLR3A, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5	658	1612	12983	1.4565690829417666	0.013123155408852116	0.0018853668660395728	0.025152528508509686
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	116	13.24200913242009	2.5071813171230185E-5	FASTKD3, KIFC1, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, GAL3ST4, GCLC, GLUD2, GNE, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, FOXRED2, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, ACOX3, CAMKK2, CHST12, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SQLE, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, ERCC3, CHD6, EHD3, CHD4, TRIP13, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5	658	1577	12983	1.4513610352464088	0.02002988910743153	0.002525955251571954	0.038522431995202666
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	112	12.785388127853881	2.6885664893171036E-5	CBX4, RARA, ZNF445, SATB2, RREB1, HDAC10, ZHX3, MTA1, HMG20B, MED14, ARID1B, DCAF6, BAZ1B, MED16, GTF2IRD1, MGA, SMARCA4, SUPT6H, CAMTA2, TADA3, ELL, ZSCAN5A, ZNF232, KEAP1, ELK3, SOX6, TRRAP, NR2C2, LHX8, TFDP1, PLAGL2, ZNF398, TAF1, TAF6, CREBZF, HTT, KLF13, MAML1, CREBBP, SKI, MSL3, HOXB3, NOTCH2, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, NCOR1, ZFHX3, TAF1C, E2F2, AEBP1, LZTS1, PRRX2, GLI2, DAXX, GLI3, ZKSCAN5, MEN1, HLX, CDK12, NRG1, KDM5A, KDM5B, LDB1, ZNF142, TTF1, TLE1, GTF2H1, PRPF6, BRWD1, NCOA1, ZNF134, NCOA3, GTF2I, ZMIZ2, MED8, CUX1, NSD1, SRCAP, CLOCK, MED1, GLIS3, BTAF1, ZBTB9, GLIS2, HCFC1, PRDM16, NPAS2, CHD8, ZSCAN22, PGBD1, MLLT1, GTF3C5, LIMD1, MLXIP, TCEA2, GTF3C4, TRIP13, NFATC1, SIM2, ZBTB7A, NACC1, LZTR1, JARID2, TRIM28, AFF4, PHF12, AFF1, TBL1X, DNM2	658	1512	12983	1.4615557807047168	0.021463335988152088	0.002407876762757888	0.04130884733233309
GOTERM_MF_FAT	GO:0005524~ATP binding	109	12.442922374429223	4.230268697204492E-5	FASTKD3, KIFC1, PKMYT1, PI4K2B, MAP3K6, MAP3K4, CLK3, DDX24, INSR, MAGI3, CSNK1G1, LIG3, WNK1, MARK3, MARK4, WEE1, MAP4K5, BAZ1B, NAV2, SMARCAL1, BMP2K, PDGFRB, RIPK2, MAPK7, MYO18A, EIF2AK4, KIF26B, SMARCA4, KIF4B, FGFR1, COASY, GCLC, GNE, STK10, PTK7, BMPR2, MYO9B, MAPKAPK2, LMTK2, NAT10, DHX9, TAF1, KIF3B, MOCS3, MAP2K2, MAP2K4, ACACA, ATP11A, GLYCTK, MYO10, ATP13A1, ULK1, SCN8A, PIP4K2A, CLCN7, PIP4K2B, CACNA1B, ABCF1, BCKDK, HELZ, CAMKK2, CDK12, EEF2K, PAK1, CSK, DYNC1H1, MDN1, CDK14, CHUK, IP6K3, AKT3, CDK13, NADSYN1, MINK1, PRKCE, MORC2, MAST4, MAST1, SNRNP200, ERN1, KSR1, SRCAP, UBE2S, TOP3B, BTAF1, WRNIP1, ABCD1, SKIV2L, TRIB2, IGF1R, CHD8, MORC4, SPEG, TAP2, TAP1, CHD2, CHD6, ERCC3, EHD3, CHD4, TRIP13, MSH3, AXL, SPATA5L1, UBE2Q2, PAPOLA, ABCC1, CIT, ABCC5	658	1477	12983	1.456113291338518	0.033562830261156695	0.0034080783200254317	0.06498934392219491
