Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0005524~ATP binding	108	12.244897959183673	5.3645611175393456E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX11, DHX38, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MTOR, MYH14, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, CDC6, PFKL, LIMK1, PHKG2, PI4KA, PFKP, MCM2, CDK4, MCM5, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, BCS1L, ATP1A1, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK, AACS	654	1477	12983	1.451578640065096	0.046879661437280506	0.046879661437280506	0.08352705002060423
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	113	12.811791383219957	7.71837686840731E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX11, DHX38, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, GCDH, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MTOR, MYH14, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PPOX, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PI4KA, PFKP, MCM2, CDK4, MCM5, COQ6, ACADVL, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, BCS1L, ATP1A1, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK, AACS	654	1577	12983	1.4224730888789345	0.06674997930890392	0.03395133627177138	0.12015571496387656
GOTERM_MF_FAT	GO:0032559~adenyl ribonucleotide binding	108	12.244897959183673	8.984613695217972E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX11, DHX38, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MTOR, MYH14, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, CDC6, PFKL, LIMK1, PHKG2, PI4KA, PFKP, MCM2, CDK4, MCM5, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, BCS1L, ATP1A1, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK, AACS	654	1497	12983	1.4321854718611535	0.07726750263303528	0.026449228264658342	0.13985493239029312
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	114	12.925170068027212	9.299147102337274E-5	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ADORA1, ACSS1, CSNK2A1, DDX11, DHX38, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, GCDH, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MTOR, MYH14, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PPOX, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PI4KA, PFKP, MCM2, CDK4, MCM5, COQ6, ACADVL, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, BCS1L, ATP1A1, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK, AACS	654	1601	12983	1.4135488714049134	0.07986164697567755	0.020592820400640588	0.14474765701791847
GOTERM_MF_FAT	GO:0001882~nucleoside binding	114	12.925170068027212	1.2560652690796762E-4	TARS2, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ADORA1, ACSS1, CSNK2A1, DDX11, DHX38, DDX23, DHX37, VPS4A, ITPK1, STK24, UBE2J1, RPS6KC1, TBRG4, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, GCDH, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MTOR, MYH14, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PPOX, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PI4KA, PFKP, MCM2, CDK4, MCM5, COQ6, ACADVL, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, BCS1L, ATP1A1, LARS2, UBE2Q1, RPS6KA1, SLFN11, IPPK, AACS	654	1612	12983	1.4039030664511576	0.1063355433387062	0.022234077338442848	0.19546878755114516
GOTERM_MF_FAT	GO:0000166~nucleotide binding	150	17.006802721088434	1.275394576165519E-4	TARS2, GNA11, TRMT2A, XRCC6, PASK, DSTYK, ITPKC, ACSS2, SART3, NONO, ACSS1, CSNK2A1, DDX23, DDX11, DHX38, DHX37, NT5C2, VPS4A, SPR, RBM10, ITPK1, GNL1, RBM12, GTPBP1, STK24, EFTUD2, UBE2J1, TBRG4, RPS6KC1, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, DDX31, CAMK1, MAPK8, FLAD1, SEPT8, MVD, ASS1, GLUD1, HDGF, MAP4K2, CDC34, HADHA, SRC, VRK3, DDX49, EIF3G, RAC3, GMPPA, IDH2, RHOBTB1, EWSR1, MOCS1, GCDH, RANBP17, ABCB9, RARS2, MAP2K1, MYO1C, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, EIF4B, VCP, ATP2A1, CPNE1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, PARP1, PUF60, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PPOX, PIP5K1A, ACSF2, KIF2C, ACVR1B, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, TUBB3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PFKP, PI4KA, MCM2, GRHPR, CDK4, MCM5, COQ6, TUT1, MFN2, ACADVL, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, RUVBL2, CDK11B, RBM38, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, GAPDH, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, TUBA8, RPS6KA1, SFPQ, RAB34, RBM19, SLFN11, AACS, IPPK	654	2245	12983	1.3263930038209273	0.10788041756434574	0.01884599999376413	0.19847401755520577
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	129	14.625850340136054	3.4411747873152015E-4	TARS2, GNA11, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX23, DDX11, DHX38, DHX37, VPS4A, ITPK1, GNL1, GTPBP1, STK24, EFTUD2, UBE2J1, RPS6KC1, TBRG4, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, SEPT8, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, RAC3, GMPPA, RHOBTB1, MOCS1, GCDH, RANBP17, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PPOX, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, TUBB3, CDC6, PFKL, LIMK1, ACADS, PHKG2, PFKP, PI4KA, MCM2, CDK4, MCM5, COQ6, ACADVL, MFN2, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, TUBA8, RPS6KA1, RAB34, SLFN11, AACS, IPPK	654	1918	12983	1.3351756895083755	0.2651127163886272	0.04305125752359773	0.5346635795594801
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	124	14.058956916099774	4.0668282537057246E-4	TARS2, GNA11, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX23, DDX11, DHX38, DHX37, VPS4A, ITPK1, GNL1, GTPBP1, STK24, EFTUD2, UBE2J1, RPS6KC1, TBRG4, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, SEPT8, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, RAC3, GMPPA, RHOBTB1, MOCS1, RANBP17, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, TUBB3, CDC6, PFKL, LIMK1, PHKG2, PFKP, PI4KA, MCM2, CDK4, MCM5, MFN2, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, TUBA8, RPS6KA1, RAB34, SLFN11, IPPK, AACS	654	1836	12983	1.3407454045158667	0.3051471352432744	0.04448698585824207	0.6315849916608607
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	124	14.058956916099774	4.0668282537057246E-4	TARS2, GNA11, PASK, XRCC6, DSTYK, ITPKC, ACSS2, ACSS1, CSNK2A1, DDX23, DDX11, DHX38, DHX37, VPS4A, ITPK1, GNL1, GTPBP1, STK24, EFTUD2, UBE2J1, RPS6KC1, TBRG4, EEF2, EARS2, RFC5, GLUL, SCYL1, ATP9B, CLPP, CAMK1, DDX31, MAPK8, FLAD1, SEPT8, ASS1, MVD, GLUD1, MAP4K2, CDC34, SRC, VRK3, DDX49, RAC3, GMPPA, RHOBTB1, MOCS1, RANBP17, ABCB9, MAP2K1, MYO1C, RARS2, CNKSR3, SPHK1, AFG3L2, ABCB6, PSMB8, VCP, ATP2A1, GRK6, GRK5, MYH14, MTOR, FPGS, ASNA1, DDX54, DDX51, KIF22, ABCF3, PEX6, PINK1, ATP10D, PIP5K1A, ACSF2, ACVR1B, KIF2C, LONP1, ATAD3A, LONP2, NUBP2, ACTR5, ACTR1B, SIK3, TUBB3, CDC6, PFKL, LIMK1, PHKG2, PFKP, PI4KA, MCM2, CDK4, MCM5, MFN2, PRKD2, ACVR2B, KIF1A, HIPK1, EIF4A1, TOP3A, CDK11B, RUVBL2, MAP3K12, TUFM, PGS1, ALDH18A1, HK1, SHPK, VARS, GALK1, STK32B, DHX16, ABCD4, MARS, FLT4, ATP1A1, BCS1L, LARS2, UBE2Q1, TUBA8, RPS6KA1, RAB34, SLFN11, IPPK, AACS	654	1836	12983	1.3407454045158667	0.3051471352432744	0.04448698585824207	0.6315849916608607
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	12	1.3605442176870748	0.0015487082110498694	MMS19, CCNE1, TAF10, RXRA, STAT5B, RING1, MED24, PIAS2, TRIP6, DDX54, RNF14, TRIP12	654	77	12983	3.0937686167043967	0.7502183857352053	0.14283925384917018	2.385267458162721
