Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031981~nuclear lumen	112	12.785388127853881	3.124350454167095E-8	PKMYT1, ZNF638, DDX24, SATB2, POLH, ANAPC5, RREB1, LIG3, HDAC10, MTA1, MED14, ISG20L2, ARID1B, WEE1, TNS3, PCF11, KDM2B, KDM2A, HUWE1, MED16, NAV2, MAPK7, MYO18A, KIF4B, FZR1, TADA3, ELL, SETD1A, KEAP1, ELK3, TRRAP, UBAC1, NR2C2, CORO2A, NOM1, NAT10, TFDP1, XPOT, SETDB1, DHX9, TAF1, TAF6, ZMYM6, MAML1, CREBBP, SKI, NOP14, HDAC4, PAXIP1, PHF2, WDR4, SPTBN1, ZFHX3, NCOR1, TAF1C, E2F2, KDM6A, CCNT1, DAXX, GLI3, MEN1, RRP1B, HLX, URB1, CDK12, KDM5A, INO80B, POLR1A, TTF1, TLE1, ZNF687, POLR1B, GTF2H1, CD3EAP, XPC, ANKRD28, MED8, NOL10, CLOCK, MED1, STON2, GLIS2, POLA1, HCFC1, PRDM16, IVNS1ABP, NPAS2, PRPF8, GTF3C5, WAC, USP36, CC2D1A, TCEA2, ERCC3, GTF3C4, CHD4, GEMIN5, SSRP1, NACC1, NUP153, POLR3H, TRIM28, TRIM27, POLR3A, PHF12, ITPR1, POLR3D, PAPOLA, NOP56, TBL1X, ALKBH3, TEX10	590	1450	12782	1.6733886616014029	1.352834617751597E-5	1.352834617751597E-5	4.4081112293703484E-5
GOTERM_CC_FAT	GO:0005654~nucleoplasm	76	8.67579908675799	1.4034365998645837E-7	E2F2, TAF1C, CCNT1, PKMYT1, ZNF638, DAXX, GLI3, MEN1, CDK12, SATB2, ANAPC5, POLH, RREB1, LIG3, POLR1A, HDAC10, TTF1, MTA1, TLE1, MED14, POLR1B, WEE1, GTF2H1, CD3EAP, PCF11, XPC, ANKRD28, KDM2A, MED16, MED8, MAPK7, CLOCK, MED1, FZR1, TADA3, ELL, GLIS2, SETD1A, POLA1, HCFC1, TRRAP, IVNS1ABP, PRDM16, CORO2A, NPAS2, PRPF8, GTF3C5, WAC, TCEA2, ERCC3, GTF3C4, CHD4, GEMIN5, TFDP1, XPOT, SSRP1, TAF1, NUP153, NACC1, POLR3H, TAF6, MAML1, TRIM28, CREBBP, TRIM27, SKI, POLR3A, PHF12, POLR3D, HDAC4, PAXIP1, WDR4, TBL1X, ALKBH3, ZFHX3, NCOR1	590	882	12782	1.866774280333602	6.076696266910098E-5	3.0383942926537344E-5	1.9800916380985356E-4
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	53	6.050228310502283	7.872931306545468E-7	E2F2, ZNF638, GLI3, DAXX, MEN1, CDK12, SATB2, RREB1, HDAC10, MTA1, MED14, TLE1, GTF2H1, CD3EAP, PCF11, MED16, MED8, CLOCK, MED1, TADA3, ELL, GLIS2, SETD1A, HCFC1, TRRAP, IVNS1ABP, PRDM16, CORO2A, NPAS2, PRPF8, GTF3C5, WAC, TCEA2, ERCC3, CHD4, GTF3C4, GEMIN5, TFDP1, TAF1, NACC1, POLR3H, TAF6, MAML1, CREBBP, SKI, POLR3A, PHF12, POLR3D, HDAC4, PAXIP1, TBL1X, ZFHX3, NCOR1	590	555	12782	2.0688532600397007	3.408399606400492E-4	1.1362623064459232E-4	0.001110777597046475
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	125	14.269406392694064	8.354205902636022E-7	PKMYT1, ZNF638, ERLEC1, DDX24, SATB2, FECH, POLH, ANAPC5, RREB1, LIG3, HDAC10, MTA1, MED14, ISG20L2, ARID1B, WEE1, TNS3, PCF11, KDM2B, KDM2A, HUWE1, MED16, NAV2, NEU1, MAPK7, MYO18A, KIF4B, FZR1, MRPS15, TADA3, GLUD2, ELL, SETD1A, KEAP1, ELK3, TRRAP, UBAC1, NR2C2, CORO2A, NOM1, ALDH4A1, NAT10, TFDP1, XPOT, SETDB1, DHX9, TAF1, TAF6, ZMYM6, MAML1, FOXRED2, CREBBP, SKI, NOP14, TST, POLRMT, HDAC4, PAXIP1, PHF2, WDR4, SPTBN1, NCOR1, ZFHX3, TAF1C, E2F2, BCKDK, KDM6A, CCNT1, DAXX, GLI3, MEN1, RRP1B, HLX, URB1, CDK12, KDM5A, INO80B, POLR1A, TTF1, ZNF687, TLE1, POLR1B, GTF2H1, CD3EAP, XPC, ANKRD28, CYP27A1, MED8, NOL10, CLOCK, MED1, STON2, GLIS2, POLA1, HCFC1, PRDM16, IVNS1ABP, NPAS2, PRPF8, TAP2, GTF3C5, WAC, USP36, CC2D1A, TCEA2, ERCC3, PCSK5, GTF3C4, CHD4, GEMIN5, SSRP1, NACC1, NUP153, POLR3H, TRIM28, TRIM27, POLR3A, PHF12, ITPR1, POLR3D, PAPOLA, NOP56, TBL1X, ALKBH3, TEX10	590	1779	12782	1.5222320671487504	3.616718476480152E-4	9.043022761157093E-5	0.0011786793849388744
GOTERM_CC_FAT	GO:0043233~organelle lumen	126	14.383561643835616	1.6022405950664132E-6	PKMYT1, ZNF638, ERLEC1, DDX24, SATB2, FECH, POLH, ANAPC5, RREB1, LIG3, HDAC10, MTA1, MED14, ISG20L2, ARID1B, WEE1, TNS3, PCF11, KDM2B, KDM2A, HUWE1, MED16, NAV2, VEGFA, NEU1, MAPK7, MYO18A, KIF4B, FZR1, MRPS15, TADA3, GLUD2, ELL, SETD1A, KEAP1, ELK3, TRRAP, UBAC1, NR2C2, CORO2A, NOM1, ALDH4A1, NAT10, TFDP1, XPOT, SETDB1, DHX9, TAF1, TAF6, ZMYM6, MAML1, FOXRED2, CREBBP, SKI, NOP14, TST, POLRMT, HDAC4, PAXIP1, PHF2, WDR4, SPTBN1, NCOR1, ZFHX3, TAF1C, E2F2, BCKDK, KDM6A, CCNT1, DAXX, GLI3, MEN1, RRP1B, HLX, URB1, CDK12, KDM5A, INO80B, POLR1A, TTF1, ZNF687, TLE1, POLR1B, GTF2H1, CD3EAP, XPC, ANKRD28, CYP27A1, MED8, NOL10, CLOCK, MED1, STON2, GLIS2, POLA1, HCFC1, PRDM16, IVNS1ABP, NPAS2, PRPF8, TAP2, GTF3C5, WAC, USP36, CC2D1A, TCEA2, ERCC3, PCSK5, GTF3C4, CHD4, GEMIN5, SSRP1, NACC1, NUP153, POLR3H, TRIM28, TRIM27, POLR3A, PHF12, ITPR1, POLR3D, PAPOLA, NOP56, TBL1X, ALKBH3, TEX10	590	1820	12782	1.4998435462842241	6.935301301964625E-4	1.3874452078210808E-4	0.002260560117028909
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	127	14.49771689497717	2.5873774115339436E-6	PKMYT1, ZNF638, ERLEC1, DDX24, SATB2, FECH, POLH, ANAPC5, RREB1, LIG3, HDAC10, MTA1, MED14, ISG20L2, ARID1B, WEE1, TNS3, PCF11, KDM2B, KDM2A, HUWE1, MED16, NAV2, VEGFA, NEU1, MAPK7, MYO18A, KIF4B, FZR1, MRPS15, TADA3, GLUD2, ELL, SETD1A, KEAP1, ELK3, TRRAP, UBAC1, NR2C2, CORO2A, NOM1, ALDH4A1, NAT10, TFDP1, XPOT, SETDB1, DHX9, TAF1, TAF6, ZMYM6, MAML1, FOXRED2, CREBBP, SKI, NOP14, TST, POLRMT, HDAC4, PAXIP1, PHF2, WDR4, SPTBN1, NCOR1, ZFHX3, TAF1C, E2F2, BCKDK, KDM6A, CCNT1, DAXX, GLI3, MEN1, RRP1B, PTGES, HLX, URB1, CDK12, KDM5A, INO80B, POLR1A, TTF1, ZNF687, TLE1, POLR1B, GTF2H1, CD3EAP, XPC, ANKRD28, CYP27A1, MED8, NOL10, CLOCK, MED1, STON2, GLIS2, POLA1, HCFC1, PRDM16, IVNS1ABP, NPAS2, PRPF8, TAP2, GTF3C5, WAC, USP36, CC2D1A, TCEA2, ERCC3, PCSK5, GTF3C4, CHD4, GEMIN5, SSRP1, NACC1, NUP153, POLR3H, TRIM28, TRIM27, POLR3A, PHF12, ITPR1, POLR3D, PAPOLA, NOP56, TBL1X, ALKBH3, TEX10	590	1856	12782	1.4824243863237874	0.0011197085266358986	1.8670521317287747E-4	0.0036504407863291455
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	163	18.60730593607306	1.107408835142391E-5	KIFC1, MTSS1, CBX4, RANGAP1, PTPN21, GRIN3A, HOOK2, INCENP, HIST1H2BJ, DDX24, SS18L1, C2CD3, POLH, TANC1, PSD3, MTA1, SPIRE1, ESPL1, ARID1B, ISG20L2, MARK4, TACC1, TNKS2, TNS3, KDM2B, HUWE1, BAZ1B, TIMELESS, SPAG5, NAV2, TELO2, CC2D2A, CLIP1, PDE4DIP, MYO18A, EIF2AK4, ADD2, SEPT9, KIF26B, SMARCA4, KIF4B, MRPS15, GNE, SSH2, DAG1, NEDD9, KEAP1, MYO9B, ELK3, UBAC1, NR2C2, NOM1, CLASP1, NAT10, TNKS, RPL4, SETDB1, TAF1, DHX9, KIF3B, ZMYM6, CREBBP, SUV39H1, ALMS1, MPRIP, NOP14, MSL3, RNF8, POLRMT, MYO10, SARM1, PHF2, TSC1, EPS8, TSC2, SPTBN1, HIST1H3E, NCOR1, ABCF1, KDM6A, LZTS1, CCNT1, NCS1, TTLL5, PRRX2, GLI3, DAXX, MEN1, FAM83D, ARHGAP6, DCAF12, NDE1, RRP1B, EVI5, HLX, URB1, TUBB6, ACTR8, CDK5RAP2, NCKIPSD, KDM5A, DYNC1H1, INO80B, DLG1, SH3PXD2A, MICAL3, POLR1A, TTF1, ZNF687, POLR1B, CD3EAP, MAST1, ARHGAP32, EML1, EPB41L1, ZMIZ2, PLEKHH2, FRMD4A, KRIT1, NOL10, FKBP15, CLOCK, TOP3B, STON2, PPP4R2, CEP120, SHROOM4, APC2, HIST1H2AG, POLA1, IVNS1ABP, TRIB2, TUBGCP6, CHD8, KLC1, PPP2CB, EXOC4, CHD2, ODF2, USP36, CC2D1A, ZWILCH, CHD6, AFAP1, NEFL, CHD4, SSRP1, NACC1, DLGAP1, HIST1H2BC, RRBP1, TRIM28, PHF12, TUBGCP2, ITPR1, PAPOLA, PPP1R9A, MAP1S, SVIL, NOP56, TBL1X, TEX10, DNM2	590	2596	12782	1.3602844010341855	0.004783628635975146	6.847806887465557E-4	0.015623176970536168
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	163	18.60730593607306	1.107408835142391E-5	KIFC1, MTSS1, CBX4, RANGAP1, PTPN21, GRIN3A, HOOK2, INCENP, HIST1H2BJ, DDX24, SS18L1, C2CD3, POLH, TANC1, PSD3, MTA1, SPIRE1, ESPL1, ARID1B, ISG20L2, MARK4, TACC1, TNKS2, TNS3, KDM2B, HUWE1, BAZ1B, TIMELESS, SPAG5, NAV2, TELO2, CC2D2A, CLIP1, PDE4DIP, MYO18A, EIF2AK4, ADD2, SEPT9, KIF26B, SMARCA4, KIF4B, MRPS15, GNE, SSH2, DAG1, NEDD9, KEAP1, MYO9B, ELK3, UBAC1, NR2C2, NOM1, CLASP1, NAT10, TNKS, RPL4, SETDB1, TAF1, DHX9, KIF3B, ZMYM6, CREBBP, SUV39H1, ALMS1, MPRIP, NOP14, MSL3, RNF8, POLRMT, MYO10, SARM1, PHF2, TSC1, EPS8, TSC2, SPTBN1, HIST1H3E, NCOR1, ABCF1, KDM6A, LZTS1, CCNT1, NCS1, TTLL5, PRRX2, GLI3, DAXX, MEN1, FAM83D, ARHGAP6, DCAF12, NDE1, RRP1B, EVI5, HLX, URB1, TUBB6, ACTR8, CDK5RAP2, NCKIPSD, KDM5A, DYNC1H1, INO80B, DLG1, SH3PXD2A, MICAL3, POLR1A, TTF1, ZNF687, POLR1B, CD3EAP, MAST1, ARHGAP32, EML1, EPB41L1, ZMIZ2, PLEKHH2, FRMD4A, KRIT1, NOL10, FKBP15, CLOCK, TOP3B, STON2, PPP4R2, CEP120, SHROOM4, APC2, HIST1H2AG, POLA1, IVNS1ABP, TRIB2, TUBGCP6, CHD8, KLC1, PPP2CB, EXOC4, CHD2, ODF2, USP36, CC2D1A, ZWILCH, CHD6, AFAP1, NEFL, CHD4, SSRP1, NACC1, DLGAP1, HIST1H2BC, RRBP1, TRIM28, PHF12, TUBGCP2, ITPR1, PAPOLA, PPP1R9A, MAP1S, SVIL, NOP56, TBL1X, TEX10, DNM2	590	2596	12782	1.3602844010341855	0.004783628635975146	6.847806887465557E-4	0.015623176970536168
GOTERM_CC_FAT	GO:0017053~transcriptional repressor complex	10	1.141552511415525	8.210816555287704E-5	HDAC4, CORO2A, MTA1, SKI, PHF12, PRDM16, TBL1X, NCOR1, GLI3, CHD4	590	41	12782	5.284001653575857	0.034929666027327166	0.0044344256901786006	0.11578319484282229
GOTERM_CC_FAT	GO:0044430~cytoskeletal part	70	7.9908675799086755	1.0264947615202708E-4	KIFC1, LZTS1, NCS1, TTLL5, GRIN3A, FAM83D, HOOK2, ARHGAP6, NDE1, DCAF12, EVI5, INCENP, TUBB6, NCKIPSD, CDK5RAP2, DYNC1H1, DLG1, SH3PXD2A, C2CD3, TANC1, PSD3, ESPL1, MARK4, TACC1, TNKS2, ARHGAP32, EML1, SPAG5, CC2D2A, CLIP1, FKBP15, PDE4DIP, MYO18A, ADD2, SEPT9, KIF26B, KIF4B, PPP4R2, CEP120, SHROOM4, APC2, NEDD9, KEAP1, MYO9B, TUBGCP6, KLC1, PPP2CB, EXOC4, ODF2, TNKS, CLASP1, NEFL, DHX9, DLGAP1, KIF3B, ALMS1, TUBGCP2, ITPR1, PPP1R9A, MYO10, SARM1, EPS8, TSC1, MAP1S, SVIL, TSC2, SPTBN1, TBL1X, NCOR1, DNM2	590	952	12782	1.5929710867397808	0.04347610104218891	0.004926657854786409	0.14472963046950893
