Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00532:Chondroitin sulfate biosynthesis	4	0.7575757575757576	0.02480453197487239	B3GALT6, CHPF, CHST15, CHPF2	149	22	5085	6.205003050640635	0.9443400836619369	0.2309432052766982	24.881778916676968
KEGG_PATHWAY	hsa04510:Focal adhesion	12	2.272727272727273	0.03151237286134552	AKT1, PGF, TLN2, FYN, TNC, ERBB2, ELK1, ITGB5, SHC1, RAPGEF1, MYLK, AKT2	149	201	5085	2.037463688270059	0.9748337312413791	0.26424215318522415	30.561517813854643
KEGG_PATHWAY	hsa05212:Pancreatic cancer	6	1.1363636363636365	0.05757497941602445	E2F1, AKT1, PGF, ERBB2, RALGDS, AKT2	149	72	5085	2.843959731543624	0.9989075969833535	0.40818863731612254	49.107921924005815
KEGG_PATHWAY	hsa00533:Keratan sulfate biosynthesis	3	0.5681818181818182	0.060906728858267326	B4GALT3, ST3GAL2, B4GALT2	149	14	5085	7.313039309683605	0.9992730512353893	0.4032097762161043	51.12011075994649
KEGG_PATHWAY	hsa05213:Endometrial cancer	5	0.946969696969697	0.06356667333722273	AKT1, ERBB2, ELK1, AXIN1, AKT2	149	52	5085	3.2814919979349506	0.9994753869878598	0.3956025770819124	52.67416974189769
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	6	1.1363636363636365	0.06635452281230649	E2F1, AKT1, CTBP1, SHC1, ABL1, AKT2	149	75	5085	2.730201342281879	0.9996276685362679	0.3895035981994821	54.25446711356285
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	6	1.1363636363636365	0.06635452281230649	AKT1, MAPK12, SPHK2, MAPKAPK3, NFATC3, AKT2	149	75	5085	2.730201342281879	0.9996276685362679	0.3895035981994821	54.25446711356285
KEGG_PATHWAY	hsa00604:Glycosphingolipid biosynthesis	3	0.5681818181818182	0.06896927852880436	ST6GALNAC6, ST6GALNAC4, ST3GAL2	149	15	5085	6.825503355704698	0.9997303121685132	0.38333305781791116	55.69274550408192
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	5	0.946969696969697	0.07107766505812556	INPPL1, INPP5E, INPP4A, PI4KB, INPP5A	149	54	5085	3.1599552572706937	0.9997922066751391	0.375655949858567	56.82231343233334
KEGG_PATHWAY	hsa05200:Pathways in cancer	15	2.840909090909091	0.09433481079441504	E2F1, CTBP1, PGF, ERBB2, EGLN2, RALGDS, DAPK1, DVL1, AKT1, SMO, ABL1, TRAF4, AKT2, TRAF3, AXIN1	149	328	5085	1.56070960877394	0.9999887466286806	0.4510393789180809	67.65353651777292
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	8	1.5151515151515151	0.09752325649945365	AKT1, MKNK2, RPS6KB2, ELK1, SHC1, ACACB, RAPGEF1, AKT2	149	135	5085	2.0223713646532437	0.9999924986021844	0.4456843887037636	68.9272281815755
