Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	25	2.8968713789107765	2.1684978776177635E-6	MRPS16, MRPS12, RPL15, RPL36, RPS2, MRPS30, MRPL10, MRPL17, MRPL16, RPL3, FAU, MRPS22, MRPS25, MRPS5, MRPL9, RPS5, MRPS2, MRPL24, RPS19, MRPL28, MRPL27, MRPS18A, RPL7L1, UBC, RPL37A	636	168	12983	3.037726489967056	0.0019042962238836614	0.0019042962238836614	0.0033697688842537765
GOTERM_MF_FAT	GO:0000049~tRNA binding	9	1.0428736964078795	3.6169245279804794E-6	YARS, XPO5, METTL1, AARS, SEPSECS, EIF2A, FARSA, EEFSEC, NSUN2	636	21	12983	8.748652291105122	0.0031742338430921224	0.0015883783945080943	0.005620513405546479
GOTERM_MF_FAT	GO:0003723~RNA binding	62	7.184241019698725	1.5595283676433813E-5	RALY, ZC3HAV1, XPO5, U2AF2, RPL15, EIF2A, RPS2, FUBP3, FAU, RPUSD4, YARS, EXOSC4, SARS, PTBP1, G3BP1, AARS, MRPS5, MBD2, ZFR, PPARGC1B, PSMA1, RPS19, PSMA6, SERBP1, RBMX2, SNRPB, KHSRP, SNRPA, CPSF6, CELF1, FARSA, EEFSEC, THOC3, MATR3, NOL12, MRPL44, PUS1, HSD3B7, ZCRB1, HNRNPL, DDX3X, METTL3, METTL1, MRPL16, NUDT21, RPL3, SEPSECS, BAZ2A, NSUN2, CSTF2, UPF1, EIF1AD, LARP4B, RPS5, FBL, FXR1, SON, POLDIP3, DDX59, CIRBP, EIF4E2, RBM17	636	718	12983	1.7627275275485714	0.013614829537358153	0.004559029677957405	0.024232152953707065
GOTERM_MF_FAT	GO:0042802~identical protein binding	53	6.1413673232908454	2.1630090222646557E-4	ALAD, NRBP1, E2F8, HEXB, ATL3, UBQLN4, BNIP3, L1CAM, MAGED1, GSS, GSTM3, APP, TRIM9, MAPT, CASP8, MRI1, PDXK, DFFA, RELA, FADD, BRAP, EIF2AK1, G6PD, MED18, COMMD1, SUDS3, ACVR1, ADD1, ALDOA, HACL1, CHKA, OSTF1, NDN, FHL2, PSMA7, C10ORF88, MTMR2, ECE1, GSTK1, PCMT1, SDF4, PDK2, LGALS1, SMAD3, BIRC5, TRADD, CDH13, MED30, HDAC1, BAX, MLX, TRPC4AP, QPRT	636	640	12983	1.6904947916666666	0.17316412216239085	0.046425062143124474	0.33560119258139176
GOTERM_MF_FAT	GO:0016455~RNA polymerase II transcription mediator activity	8	0.9269988412514484	3.935321750872913E-4	MED30, MED15, THRAP3, MED18, CNOT2, MED22, MED20, PPARGC1B	636	29	12983	5.631316417263067	0.29247538889969704	0.06685676854114275	0.6097982006493807
GOTERM_MF_FAT	GO:0008429~phosphatidylethanolamine binding	4	0.4634994206257242	4.4889586466537434E-4	MAP1LC3A, PEMT, PEBP1, MFGE8	636	4	12983	20.413522012578618	0.3260962983032556	0.06366130002906978	0.6953073607751104
GOTERM_MF_FAT	GO:0019899~enzyme binding	44	5.098493626882966	5.760677666979526E-4	PPME1, DIAPH1, U2AF2, DIAPH3, VIM, CHEK1, AURKA, FOXO3, UBQLN1, CTNNB1, RANBP9, CDKN2A, CDKN2D, MAPT, DMD, NUDT21, RAPGEF6, ACIN1, AP3B1, UBXN1, ANAPC2, STRN3, RELA, TP53, CST3, SMAD3, BIRC5, BAD, COTL1, GMPS, STAT3, PLAUR, TRADD, SPAG9, NPC2, HDAC1, PIAS3, PEBP1, SORT1, HAUS7, KPNA2, RNF20, SUDS3, RANBP10	636	523	12983	1.7173899972341473	0.39740471264094746	0.06980263611452553	0.8914636518012942
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	13	1.5063731170336037	0.0014006136798007602	ATP6V1A, COX7A2, UQCRH, COX8A, COX6B1, COX4I1, ATP6V1H, COX6A1, COX7A2L, ATP6V0D1, COX5B, ATP6V0B, ATP6V1F	636	90	12983	2.9486198462613555	0.7082921250708349	0.14272823679174607	2.1545154873745864
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	14	1.6222479721900347	0.0016449706835100946	COX7A2, COX8A, ATP1A3, ATP6V1H, COX4I1, COX7A2L, COX5B, ATP6V0B, ATP6V1F, ATP6V1A, UQCRH, COX6B1, COX6A1, ATP6V0D1	636	104	12983	2.74797411707789	0.764753126849564	0.14853006520506506	2.525922262486857
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	9	1.0428736964078795	0.0018144382393772565	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	636	47	12983	3.9089723002810115	0.7973631626866244	0.1475442591660997	2.7827268575636444
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	9	1.0428736964078795	0.0018144382393772565	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	636	47	12983	3.9089723002810115	0.7973631626866244	0.1475442591660997	2.7827268575636444
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	9	1.0428736964078795	0.0018144382393772565	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2, DTD1	636	47	12983	3.9089723002810115	0.7973631626866244	0.1475442591660997	2.7827268575636444
GOTERM_MF_FAT	GO:0004129~cytochrome-c oxidase activity	7	0.8111239860950173	0.002000208381368552	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	636	28	12983	5.103380503144654	0.8279454810635329	0.14785186368197367	3.063508379648927
GOTERM_MF_FAT	GO:0016676~oxidoreductase activity, acting on heme group of donors, oxygen as acceptor	7	0.8111239860950173	0.002000208381368552	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	636	28	12983	5.103380503144654	0.8279454810635329	0.14785186368197367	3.063508379648927
GOTERM_MF_FAT	GO:0015002~heme-copper terminal oxidase activity	7	0.8111239860950173	0.002000208381368552	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	636	28	12983	5.103380503144654	0.8279454810635329	0.14785186368197367	3.063508379648927
GOTERM_MF_FAT	GO:0016675~oxidoreductase activity, acting on heme group of donors	7	0.8111239860950173	0.002000208381368552	COX7A2, COX8A, COX6B1, COX4I1, COX6A1, COX7A2L, COX5B	636	28	12983	5.103380503144654	0.8279454810635329	0.14785186368197367	3.063508379648927
