Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	53	6.050228310502283	1.5713992686398908E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, KDM5A, INSR, SATB2, TTF1, MED14, ARID1B, PRPF6, TNKS2, GTF2H1, EYA1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, ADORA2B, GLIS2, SOX6, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, UIMC1, RNF8, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X	672	624	13528	1.7098405067155067	0.3283827785272406	0.03554092888614946	0.2772612554324816
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	53	6.050228310502283	3.524134576244869E-4	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, KDM5A, INSR, SATB2, TTF1, MED14, ARID1B, PRPF6, TNKS2, GTF2H1, EYA1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, ADORA2B, GLIS2, SOX6, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, UIMC1, RNF8, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X	672	644	13528	1.6567398698609879	0.5905009183913249	0.07170129555703952	0.6207957803542663
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	41	4.680365296803653	3.7632370266975064E-4	BTAF1, GLIS3, GCLC, GLIS2, CBX4, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TIMELESS, DNMT1, CUX1, TBL1X, NSD1, NCOR1, ZFHX3, SMARCA4	672	459	13528	1.798189646228862	0.6145744941569655	0.07071427590863355	0.6627830205863883
GOTERM_BP_FAT	GO:0016310~phosphorylation	62	7.077625570776255	4.952486557681488E-4	BCKDK, CCNT1, PKMYT1, DAXX, CAMKK2, MAP3K6, MAP3K4, CLK3, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, CHUK, IP6K3, AKT3, CDK13, CSNK1G1, MADD, WNK1, MINK1, MARK3, PRKCE, MARK4, WEE1, MAST4, MAP4K5, MAST1, BAZ1B, BMP2K, ERN1, RIPK2, PDGFRB, MAPK7, KSR1, ERC1, EIF2AK4, NRBP2, FGFR1, ADORA2B, GNAI2, STK10, PTK7, BMPR2, MAPKAPK2, TRIB2, IGF1R, SPEG, LMTK2, TNKS, ERCC3, TAF1, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, SPTBN1, CIT, PIP4K2A	672	800	13528	1.5601488095238096	0.7148601689219907	0.0857276970130556	0.8713709582406914
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	25	2.853881278538813	5.996454857332789E-4	SCAF1, E2F2, TAF1C, ELL, CCNT1, BMPR2, HCFC1, MLLT1, ERCC3, KDM5A, NFATC1, TRIP13, TAF1, TAF6, KLF13, RREB1, AFF4, MED14, GTF2H1, MSL3, GTF2I, MED16, NCOR1, ZFHX3, MED1	672	234	13528	2.150742775742776	0.7811475671449393	0.09632952747845136	1.054136719008647
GOTERM_BP_FAT	GO:0016055~Wnt receptor signaling pathway	17	1.9406392694063925	8.967340726749613E-4	DVL3, CSNK1G1, APC2, CCDC88C, LDB1, FZD1, TLE4, TLE1, FZD4, MARK4, FZD7, CHD8, PYGO2, LRRFIP2, TBL1X, FBXW11, BCL9	672	133	13528	2.5731292517006805	0.8969402589307376	0.1324029524400342	1.5725066913365504
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	43	4.908675799086757	9.312162963515721E-4	BTAF1, GLIS3, GCLC, GLIS2, CBX4, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, MSH3, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TIMELESS, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, SMARCA4	672	512	13528	1.6906854538690474	0.9055674847462454	0.1296117234370412	1.6325061979224231
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	13	1.4840182648401825	9.508167843882974E-4	IGF1R, TAF1, CLK3, ULK1, TRIM28, LMTK2, CDK12, ERN1, PDGFRB, MAPK7, PAK1, INSR, CAMKK2	672	85	13528	3.0788515406162467	0.910145593465008	0.12529159650790345	1.666595913202007
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	45	5.136986301369863	0.0010540108828774218	BTAF1, GLIS3, GCLC, GLIS2, CBX4, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TSC1, TIMELESS, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, SMARCA4	672	547	13528	1.6561112562026639	0.9308320421155482	0.13115488038447698	1.8458902367763264
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	56	6.392694063926941	0.001125554841640499	CBX4, GLI2, IL11, MEN1, SATB2, HDAC10, TTF1, TLE1, MED14, PRPF6, GTF2H1, TARBP1, NCOA1, BRWD1, ZMIZ2, MED16, MED8, SMARCAL1, VEGFA, CUX1, NSD1, SRCAP, CLOCK, SMARCA4, SUPT6H, MED1, GLIS3, CAMTA2, TADA3, SOX6, PRDM16, CHD8, NPAS2, CHD2, TCEA2, ERCC3, CHD4, SIM2, PLAGL2, TFDP1, ZBTB7A, TAF1, KLF13, JARID2, MAML1, CREBBP, TRIM28, TRIM27, SKI, HDAC4, NOTCH1, DNMT1, ZNF462, TBL1X, ZFHX3, NCOR1	672	727	13528	1.5506648326455752	0.9423079625659456	0.13292673845535874	1.9700130281708694
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	43	4.908675799086757	0.0011985709141291235	BTAF1, GLIS3, GCLC, GLIS2, CBX4, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, MSH3, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, SKI, TLE1, PHF12, UIMC1, HDAC4, TIMELESS, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, SMARCA4	672	519	13528	1.6678823745297733	0.952059805811925	0.13468111814769457	2.096537124723552
GOTERM_BP_FAT	GO:0002009~morphogenesis of an epithelium	14	1.5981735159817352	0.0014261235812601054	C2CD3, HTT, PTK7, DAG1, GLI2, GLI3, NOTCH2, EYA1, PGP, TIMELESS, TSC1, TSC2, PTCH1, CHUK	672	101	13528	2.7904290429042904	0.973081710778555	0.15152603512569707	2.4898586731141537
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	70	7.9908675799086755	0.0015462352734360433	BCKDK, CCNT1, PKMYT1, PTPN21, DAXX, CAMKK2, MAP3K6, MAP3K4, CLK3, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, CHUK, IP6K3, AKT3, CDK13, PTPRF, CSNK1G1, PTPRG, MADD, WNK1, MINK1, MARK3, PRKCE, PTPRO, MARK4, WEE1, PPM1G, MAST4, MAP4K5, EYA1, MAST1, BAZ1B, BMP2K, ERN1, RIPK2, PDGFRB, MAPK7, KSR1, ERC1, EIF2AK4, NRBP2, FGFR1, GNAI2, ADORA2B, STK10, SSH2, PTK7, BMPR2, MAPKAPK2, TRIB2, IGF1R, SPEG, PPP2CB, LMTK2, TNKS, ERCC3, TAF1, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, SPTBN1, CIT, PIP4K2A	672	973	13528	1.4482699554642	0.9801518619229604	0.1566889010231426	2.696868453650658
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	70	7.9908675799086755	0.0015462352734360433	BCKDK, CCNT1, PKMYT1, PTPN21, DAXX, CAMKK2, MAP3K6, MAP3K4, CLK3, EEF2K, CDK12, PAK1, CSK, INSR, CDK14, CHUK, IP6K3, AKT3, CDK13, PTPRF, CSNK1G1, PTPRG, MADD, WNK1, MINK1, MARK3, PRKCE, PTPRO, MARK4, WEE1, PPM1G, MAST4, MAP4K5, EYA1, MAST1, BAZ1B, BMP2K, ERN1, RIPK2, PDGFRB, MAPK7, KSR1, ERC1, EIF2AK4, NRBP2, FGFR1, GNAI2, ADORA2B, STK10, SSH2, PTK7, BMPR2, MAPKAPK2, TRIB2, IGF1R, SPEG, PPP2CB, LMTK2, TNKS, ERCC3, TAF1, MAP2K2, TRIM28, MAP2K4, AXL, GLYCTK, ULK1, SPTBN1, CIT, PIP4K2A	672	973	13528	1.4482699554642	0.9801518619229604	0.1566889010231426	2.696868453650658
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	10	1.141552511415525	0.0016084396891556589	MEN1, HDAC4, SATB2, CHD8, BAZ1B, TTF1, ARID1B, CHD6, SMARCA4, SUPT6H	672	56	13528	3.5948129251700673	0.9830494972505933	0.15624581294260498	2.8039133291625884
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	45	5.136986301369863	0.001736903893315763	BTAF1, GLIS3, GCLC, GLIS2, CBX4, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TSC1, TIMELESS, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, SMARCA4	672	561	13528	1.6147822765469826	0.9877643665949958	0.16149615531886208	3.024630262274697
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	22	2.5114155251141552	0.0017679633953449434	ARHGEF1, ABR, RALBP1, CYTH1, NF1, PSD3, ASAP2, ASAP1, CYTH3, ARFGEF2, VAV2, ARHGEF10, MCF2L, PLEKHG4, NOTCH2, TSC1, EVI5, RASGRF2, PPP2CB, EVI5L, SPATA13, IQSEC1	672	210	13528	2.1089569160997734	0.9886916585554936	0.1583515510174891	3.077923190983456
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	50	5.707762557077626	0.0025441187915887314	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, KDM5A, INSR, SATB2, TTF1, MED14, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, GLIS2, SOX6, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X	672	654	13528	1.5390636376874909	0.99842336791957	0.2125694946270582	4.400739032356659
GOTERM_BP_FAT	GO:0010970~microtubule-based transport	7	0.7990867579908676	0.002597710858419193	KIF4B, NDE1, KIF3B, MAP1S, HTT, KLC1, NEFL	672	29	13528	4.85919540229885	0.998623983990765	0.20967088422816693	4.491445483162582
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	45	5.136986301369863	0.002610443672366922	BTAF1, GLIS3, GCLC, GLIS2, CBX4, SOX6, ELK3, PRDM16, GLI2, DAXX, GLI3, MEN1, WWP1, PRMT6, NRG1, TNRC6A, KDM5B, SIM2, ZBTB7A, NACC1, SATB2, CREBZF, JARID2, LDB1, TRIM28, TRIM27, FZD1, HDAC10, TTF1, ZHX3, TLE1, SKI, PHF12, UIMC1, HDAC4, TSC1, TIMELESS, DNMT1, TBL1X, CUX1, NSD1, NCOR1, ZFHX3, EIF2AK4, SMARCA4	672	573	13528	1.580964846671653	0.9986677677086958	0.20412001205719743	4.5129842769219275
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	44	5.0228310502283104	0.0032890541914306964	GLIS3, CAMTA2, NIF3L1, GLIS2, SOX6, PRDM16, GLI2, GLI3, IL11, CAMKK2, MEN1, NPAS2, CHD8, ERCC3, KDM5A, PLAGL2, TAF1, DVL3, SATB2, KLF13, MAML1, TRIM28, CREBBP, TTF1, MED14, ARID1B, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, EBF3, ETS2, VEGFA, HIVEP3, ZNF462, TBL1X, NSD1, CLOCK, MED1, SMARCA4	672	564	13528	1.570499831138129	0.9997623960212159	0.2428269920704711	5.654312707594311
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	45	5.136986301369863	0.0033750955896912006	GLIS3, CAMTA2, NIF3L1, GLIS2, SOX6, PRDM16, GLI2, GLI3, IL11, CAMKK2, MEN1, NPAS2, CHD8, ERCC3, KDM5A, PLAGL2, TAF1, DVL3, SATB2, KLF13, MAML1, TRIM28, CREBBP, TTF1, MED14, ARID1B, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, EBF3, ETS2, VEGFA, HIVEP3, DNMT1, ZNF462, TBL1X, NSD1, CLOCK, MED1, SMARCA4	672	581	13528	1.559195967543644	0.9998090648500461	0.24137250820639533	5.798099552527081
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	15	1.7123287671232876	0.0038558631289501606	RNF8, MEN1, HDAC4, EYA1, BAZ1B, TADA3, HUWE1, PRMT6, CREBBP, HDAC10, SUV39H1, TRRAP, NSD1, UIMC1, SMARCA4	672	126	13528	2.3965419501133787	0.9999437542326645	0.2634702261218629	6.597729981395883
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	51	5.821917808219178	0.0038717649336738936	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, KDM5A, INSR, SATB2, TTF1, MED14, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, ADORA2B, GLIS2, SOX6, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X	672	685	13528	1.498800834202294	0.9999459831905497	0.25752353011925777	6.624068731710075
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	38	4.337899543378995	0.004554909607699846	GLIS3, CAMTA2, NIF3L1, SOX6, PRDM16, GLI2, IL11, MEN1, NPAS2, CHD8, ERCC3, PLAGL2, TAF1, DVL3, SATB2, KLF13, MAML1, CREBBP, TRIM28, TTF1, MED14, ARID1B, AFF1, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, NCOA3, ZMIZ2, ETS2, VEGFA, ZNF462, TBL1X, NSD1, CLOCK, MED1, SMARCA4	672	477	13528	1.6037236697614055	0.9999904973745226	0.2883122049743615	7.748993200002974
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	19	2.1689497716894977	0.004598564177009259	FGFR1, ADORA2B, GNAI2, MADD, NF1, MAP2K4, MINK1, MAPKAPK2, DAXX, CAMKK2, MEN1, MAP3K6, MAP4K5, CRKL, MAP3K4, SPRED2, PAK1, MAPK7, INSR	672	184	13528	2.0787396480331264	0.9999914964587567	0.2836398421234413	7.820442187069931
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	51	5.821917808219178	0.0051100610162885685	NIF3L1, GLI2, GLI3, IL11, CAMKK2, MEN1, PDGFC, KDM5A, INSR, SATB2, TTF1, MED14, ARID1B, IRS1, PRPF6, TNKS2, GTF2H1, NCOA1, NCOA3, ZMIZ2, VEGFA, NSD1, CLOCK, SMARCA4, MED1, GLIS3, CAMTA2, ADORA2B, GLIS2, SOX6, PRDM16, IGF1R, CHD8, NPAS2, TNKS, ERCC3, PLAGL2, DVL3, TAF1, KLF13, MAML1, CREBBP, TRIM28, AFF1, HDAC4, NOTCH1, EBF3, ETS2, HIVEP3, ZNF462, TBL1X	672	695	13528	1.477235354573484	0.9999976870098148	0.302652462022578	8.653723803738966
