Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	37	4.287369640787949	5.277419435616666E-5	EIF6, HIST4H4, SAMM50, TUBB2B, HP1BP3, DIAPH1, AP2S1, FKBP4, EIF2A, NAP1L4, PXN, TSPYL1, TSPYL2, SET, HIST1H2BN, HIST1H2BK, CLP1, USP39, H2AFY, TUBG1, ASF1B, TUBA1A, GEMIN7, TUBA1C, HIST1H2BD, HIST1H1D, HIST1H2BF, HIST1H1B, SMAD3, MBD2, CDK5, PSMG1, PSMG2, SNRPB, HIST1H2AH, CELF1, XRN2	680	357	13528	2.061855330367441	0.13257845289547077	0.006444156192600414	0.0938526993882638
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	24	2.7809965237543453	6.331072296842094E-5	PPP2R1A, ANAPC2, RELA, ANAPC4, CDC23, PSMA7, CDK5, PSMB4, PSMA1, CDKN2A, EIF2AK1, PSMD13, SET, G6PD, PSMA6, PSMD11, PSMB3, BAX, UBC, BUB1B, PEBP1, PSMD4, EIF2B4, PSMD8	680	187	13528	2.5532557407989933	0.15686466973429614	0.007391150097727839	0.11258071817144
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	15	1.738122827346466	6.829836750788383E-5	HIST4H4, HIST1H1D, HIST1H2BD, HIST1H1B, HP1BP3, HIST1H2BF, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, ASF1B	680	84	13528	3.5525210084033616	0.1681227510445069	0.007640263101104661	0.12144478804123615
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	15	1.738122827346466	6.829836750788383E-5	CCNB1, PSMB4, ANAPC2, PSMA1, PSMD13, PSMA6, PSMD11, PSMB3, BTRC, ANAPC4, UBC, CDC23, PSMD4, PSMA7, PSMD8	680	84	13528	3.5525210084033616	0.1681227510445069	0.007640263101104661	0.12144478804123615
GOTERM_BP_FAT	GO:0006323~DNA packaging	18	2.085747392815759	7.22496875370474E-5	HIST4H4, HIST1H1D, HIST1H2BD, HIST1H2BF, HIST1H1B, HP1BP3, AIFM1, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, NCAPG2, HIST1H2AH, H2AFY, ACIN1, ASF1B	680	117	13528	3.060633484162896	0.17693486842864115	0.007758543602870316	0.12846656913206855
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	53	6.1413673232908454	8.03624682168474E-5	BTRC, UBE2G2, PPP2R5C, SAE1, FANCL, MAP1LC3A, CASP8, ERAP1, PSMD4, RNF149, FBXL17, PSMD8, ANAPC2, TBL1XR1, RELA, ANAPC4, ERLIN2, UBE2H, BRAP, WDR48, PSMA1, ASB8, PSMA6, PIAS3, FBXO17, UBC, RNF25, BUB1B, RNF20, CUEDC2, OTUD5, PSMA7, FBXW9, PSMB4, SUMO2, UBE2D2, FBXW8, PSMB3, USP39, USP33, UBXN1, UBE4A, CBL, CDC23, MALT1, MARCH7, ATE1, CCNB1, PSMD13, RNF7, PSMD11, UBA2, RNF111	680	600	13528	1.757313725490196	0.19473636206183353	0.008295613552229186	0.14288210607644736
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	28	3.2444959443800694	8.432079408734715E-5	UBXN1, TBL1XR1, ANAPC2, UBE4A, BTRC, PPP2R5C, ANAPC4, UBE2G2, ERLIN2, CDC23, UBE2H, PSMA7, ATE1, CCNB1, PSMB4, PSMA1, PSMD13, UBE2D2, PSMA6, PSMD11, PSMB3, USP39, UBC, BUB1B, PSMD4, USP33, RNF20, PSMD8	680	242	13528	2.301798736023335	0.20328170654482136	0.008381497054479325	0.14991491170311955
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	53	6.1413673232908454	9.260762440078317E-5	BTRC, UBE2G2, PPP2R5C, SAE1, FANCL, MAP1LC3A, CASP8, ERAP1, PSMD4, RNF149, FBXL17, PSMD8, ANAPC2, TBL1XR1, RELA, ANAPC4, ERLIN2, UBE2H, BRAP, WDR48, PSMA1, ASB8, PSMA6, PIAS3, FBXO17, UBC, RNF25, BUB1B, RNF20, CUEDC2, OTUD5, PSMA7, FBXW9, PSMB4, SUMO2, UBE2D2, FBXW8, PSMB3, USP39, USP33, UBXN1, UBE4A, CBL, CDC23, MALT1, MARCH7, ATE1, CCNB1, PSMD13, RNF7, PSMD11, UBA2, RNF111	680	603	13528	1.7485708711345234	0.22087914572275003	0.008874285609494992	0.1646367099949364
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	23	2.6651216685979144	9.976142915371099E-5	ANAPC2, PPP2R1A, ANAPC4, CDC23, PSMA7, CDK5, PSMB4, PSMA1, CDKN2A, EIF2AK1, PSMD13, SET, G6PD, PSMA6, PSMD11, PSMB3, BAX, UBC, BUB1B, PEBP1, PSMD4, EIF2B4, PSMD8	680	180	13528	2.5420261437908493	0.23575775330125093	0.009228548417972715	0.17734400738353973
GOTERM_BP_FAT	GO:0031497~chromatin assembly	15	1.738122827346466	1.0128569807567579E-4	HIST4H4, HIST1H1D, HIST1H2BD, HIST1H1B, HP1BP3, HIST1H2BF, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, ASF1B	680	87	13528	3.4300202839756597	0.23889106254939518	0.009058019415966734	0.180051367706624
GOTERM_BP_FAT	GO:0030163~protein catabolic process	54	6.257242178447277	1.0928637770704627E-4	BTRC, UBE2G2, PPP2R5C, USE1, SAE1, FANCL, MAP1LC3A, CASP8, ERAP1, PSMD4, RNF149, FBXL17, PSMD8, ANAPC2, TBL1XR1, RELA, ANAPC4, ERLIN2, UBE2H, BRAP, WDR48, PSMA1, ASB8, PSMA6, PIAS3, FBXO17, UBC, RNF25, BUB1B, RNF20, CUEDC2, OTUD5, PSMA7, FBXW9, PSMB4, SUMO2, UBE2D2, FBXW8, PSMB3, USP39, USP33, UBXN1, UBE4A, CBL, CDC23, MALT1, MARCH7, ATE1, CCNB1, PSMD13, RNF7, PSMD11, UBA2, RNF111	680	622	13528	1.7271420465292227	0.25512799667151453	0.009456387798625232	0.1942607962240661
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	15	1.738122827346466	1.6621479173757576E-4	HIST4H4, HIST1H1D, HIST1H2BD, HIST1H1B, HP1BP3, HIST1H2BF, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, ASF1B	680	91	13528	3.2792501616031027	0.36108643239808136	0.013902027269100059	0.29531213076239293
GOTERM_BP_FAT	GO:0007049~cell cycle	63	7.300115874855156	1.7139157438370817E-4	TUBB2B, BTRC, E2F8, AURKA, PTTG1, CTNNB1, APP, CDKN2A, FANCI, CDKN2D, ILK, PSMD4, TUBG1, CCNA1, PSMD8, ZW10, ANAPC2, RAN, RBL1, ANAPC4, TP53, MCM3, CDK5, DCTN2, PSMA1, PSMA6, RCC2, UBC, BUB1B, HAUS7, BIN3, RUVBL1, KPNA2, NEK6, ACVR1, ZMYND11, HSD3B7, ITGAE, CAMK2G, TIPIN, CHEK1, ZNF655, CHEK2, PSMA7, RPA1, PSMB4, PRUNE2, TSPYL2, NCAPG2, PSMB3, TFDP2, GPS1, UPF1, SMAD3, CDC23, BIRC5, CCNB1, CCNB2, PSMD13, NOLC1, PSMD11, DMTF1, PHGDH	680	776	13528	1.6151152213462707	0.3699397822263659	0.0139006592569213	0.30449643785788183
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	50	5.793742757821553	1.8583257487990207E-4	BTRC, UBE2G2, PPP2R5C, SAE1, FANCL, MAP1LC3A, PSMD4, RNF149, FBXL17, PSMD8, ANAPC2, TBL1XR1, ANAPC4, ERLIN2, UBE2H, BRAP, WDR48, PSMA1, ASB8, PSMA6, PIAS3, FBXO17, UBC, RNF25, BUB1B, RNF20, CUEDC2, OTUD5, PSMA7, FBXW9, SUMO2, PSMB4, UBE2D2, FBXW8, PSMB3, USP39, USP33, UBXN1, UBE4A, CBL, CDC23, MALT1, MARCH7, ATE1, CCNB1, RNF7, PSMD13, PSMD11, UBA2, RNF111	680	574	13528	1.7329370772699326	0.3939939620143774	0.01462335798189296	0.33011249040225676
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	50	5.793742757821553	1.8583257487990207E-4	BTRC, UBE2G2, PPP2R5C, SAE1, FANCL, MAP1LC3A, PSMD4, RNF149, FBXL17, PSMD8, ANAPC2, TBL1XR1, ANAPC4, ERLIN2, UBE2H, BRAP, WDR48, PSMA1, ASB8, PSMA6, PIAS3, FBXO17, UBC, RNF25, BUB1B, RNF20, CUEDC2, OTUD5, PSMA7, FBXW9, SUMO2, PSMB4, UBE2D2, FBXW8, PSMB3, USP39, USP33, UBXN1, UBE4A, CBL, CDC23, MALT1, MARCH7, ATE1, CCNB1, RNF7, PSMD13, PSMD11, UBA2, RNF111	680	574	13528	1.7329370772699326	0.3939939620143774	0.01462335798189296	0.33011249040225676
GOTERM_BP_FAT	GO:0034728~nucleosome organization	15	1.738122827346466	2.1039388430156637E-4	HIST4H4, HIST1H1D, HIST1H2BD, HIST1H1B, HP1BP3, HIST1H2BF, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, ASF1B	680	93	13528	3.2087286527514234	0.43281580802601705	0.016071486602646567	0.37366610471348816
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	32	3.7079953650057935	2.3609500455534085E-4	ALDOA, GNPDA1, NDUFB7, FDX1, NDUFB9, NDUFAB1, NDUFB1, ATP6V0B, TPI1, GYS1, ATP6V0D1, NDUFS2, NDUFS1, NDUFB11, SLC25A4, CS, COX8A, IDH3B, ATP6V1H, COX4I1, NDUFA10, NDUFA11, ATP6V1F, ATP6V1A, GBE1, SLC25A13, UQCRH, GFPT1, GFPT2, CYBRD1, COX6A1, ACAA1	680	313	13528	2.0339034016162376	0.4707800557466405	0.01752110964005693	0.41922166887877754
GOTERM_BP_FAT	GO:0022402~cell cycle process	49	5.677867902665121	2.411974783703535E-4	TUBB2B, HSD3B7, BTRC, CAMK2G, TIPIN, CHEK1, AURKA, ZNF655, PTTG1, PSMA7, CTNNB1, RPA1, PSMB4, PRUNE2, APP, CDKN2A, NCAPG2, PSMB3, CDKN2D, ILK, PSMD4, TUBG1, CCNA1, PSMD8, ZW10, ANAPC2, RAN, ANAPC4, TP53, SMAD3, CDC23, BIRC5, DCTN2, CCNB1, PSMA1, CCNB2, PSMD13, PSMA6, RCC2, NOLC1, PSMD11, UBC, PHGDH, BUB1B, HAUS7, RUVBL1, KPNA2, NEK6, ACVR1	680	565	13528	1.7253305570015616	0.4780093532048941	0.017416962108687373	0.42826352960225744
GOTERM_BP_FAT	GO:0006461~protein complex assembly	45	5.214368482039398	2.5879132078203524E-4	POLR2H, SAMM50, TUBB2B, DIAPH1, GRB2, AP2S1, FKBP4, ATL3, POLR2C, POLR2B, PXN, TAPBP, CTNNB1, MTMR2, RANBP9, ILK, MED27, CASP8, PEX14, TUBG1, TUBA1A, TUBA1C, ZW10, PPP2R1A, GLRB, TP53, SMAD3, MALT1, FADD, MBD2, CDK5, SPAG9, PSMG1, TAF12, MED30, PSMG2, UQCRH, RRM2, BAX, THRAP3, CAPG, PEBP1, TRPC4AP, QPRT, LAMC1	680	505	13528	1.772743156668608	0.5021880437352539	0.018188680595033646	0.4594348321391495
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	45	5.214368482039398	2.5879132078203524E-4	POLR2H, SAMM50, TUBB2B, DIAPH1, GRB2, AP2S1, FKBP4, ATL3, POLR2C, POLR2B, PXN, TAPBP, CTNNB1, MTMR2, RANBP9, ILK, MED27, CASP8, PEX14, TUBG1, TUBA1A, TUBA1C, ZW10, PPP2R1A, GLRB, TP53, SMAD3, MALT1, FADD, MBD2, CDK5, SPAG9, PSMG1, TAF12, MED30, PSMG2, UQCRH, RRM2, BAX, THRAP3, CAPG, PEBP1, TRPC4AP, QPRT, LAMC1	680	505	13528	1.772743156668608	0.5021880437352539	0.018188680595033646	0.4594348321391495
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	23	2.6651216685979144	3.1854518451462314E-4	ALAD, PDXK, CS, IDH3B, COQ9, COQ5, PANK4, CIAO1, GSS, MTHFD2, HMOX2, TPI1, CBR1, PGLS, G6PD, GSTK1, MCCC1, MTR, VKORC1, HAAO, QPRT, UROD, HMGCL	680	195	13528	2.3464856711915534	0.5762518701072801	0.021775216846878998	0.5652330016720608
GOTERM_BP_FAT	GO:0008104~protein localization	68	7.879490150637311	4.018602434551704E-4	RAB3GAP2, CLTA, XPO5, AP2S1, XPO4, VPS52, USE1, RAB1B, PDIA4, VPS33A, CTNNB1, AIP, NECAP2, RAB20, SAR1A, ZW10, AP3B1, SEC23A, KDELR3, KDELR2, SCAMP3, STX3, RAN, VANGL2, TP53, NUP85, CDK5, SIL1, SORT1, KPNA5, BIN3, SNX12, KPNA2, RAB11FIP1, PACS1, BID, AP1M1, SNX15, NAPA, TRAM2, EZR, PEX19, MORC3, TMED3, DMD, SEC16A, PEX14, SUPT7L, APPBP2, SEC23IP, GDI1, RAB2B, GDI2, RABIF, SNX27, SNAPIN, ARF1, COG8, ARF3, BAX, SEC13, TRPC4AP, SNX30, SSR4, YKT6, SSR2, VPS25, KIF20A	680	882	13528	1.5337868480725625	0.6614999450966506	0.02671737914916128	0.7125706880697469
GOTERM_BP_FAT	GO:0006396~RNA processing	47	5.44611819235226	4.048251315385214E-4	POLR2H, RALY, PUS1, HSD3B7, U2AF2, ZCRB1, INTS3, BOP1, POLR2C, POLR2B, HNRNPL, APP, CDKN2A, INTS4, INTS7, METTL1, CLP1, USP39, NUDT21, THG1L, NPM3, GEMIN7, NSUN2, PPP2R1A, CSTF2, SARS, EXOSC4, PTBP1, AARS, SMAD3, SRPK1, FBL, RPS19, NOLC1, KHSRP, SNRPB, SNRPA, WDR3, CPSF6, CELF1, SNRNP40, UTP14A, THOC3, RPP40, XRN2, RBM17, MRPL44	680	547	13528	1.709366598558985	0.6641949923918191	0.02626417076885279	0.7178101162424122
GOTERM_BP_FAT	GO:0046907~intracellular transport	54	6.257242178447277	4.2655333459933693E-4	RAB3GAP2, CLTA, NRBP1, XPO5, AP2S1, ATL3, USE1, BNIP3, AIP, TAPBP, APP, SAR1A, ZW10, AP3B1, SEC23A, KDELR2, SCAMP3, STX3, RAN, TP53, CDK5, UXT, NPC2, ARRB1, SORT1, SIL1, KPNA5, KPNA2, THOC3, PACS1, BID, MYL6, AP1M1, SNX15, DSCR3, NAPA, SET, PEX19, PEX14, APPBP2, SEC23IP, UPF1, MALT1, SNAPIN, SLC25A13, ARF1, ATP2A2, BAX, MLX, TRPC4AP, SEC13, SSR4, YKT6, SSR2	680	657	13528	1.635132957292506	0.6833019494849688	0.027005008982750822	0.756199339533492
