Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	92	17.424242424242426	5.44524447118858E-7	GNAZ, KIFC2, ADCY3, XRCC3, SEPHS1, ADCY7, ZNFX1, FASTK, ATP10A, RPS6KB2, KIFC3, KIF13A, AKT1, NOD1, PKN3, MAP3K9, STARD9, CUL9, DHX34, ATP8B2, AGAP1, DHX30, CDK16, AGAP2, AGAP3, RTEL1, AKT2, GTPBP2, TYRO3, IRAK1, STK25, CSNK1G2, ABCC10, PKN1, PI4KB, DAPK1, KIF1C, TYK2, NME4, MAP4K4, MYO18B, MAST2, HIPK3, FBXO18, HIPK2, NEK4, KIF26A, MAP3K11, STK11, ERBB2, MAPKAPK5, MKNK2, MAPKAPK3, TRIB3, ABCA2, BRSK1, EPHB4, ABCA3, MAP3K3, TTBK2, STK40, DGKD, RHOBTB2, ETNK2, TRAF7, CERK, DDX41, KIF21B, CHD3, RECQL4, RECQL5, ALPK3, TAOK2, SPHK2, TRIO, NADK, ACACB, ATP13A2, RPS6KA4, ADCY9, MAPK12, FYN, ULK3, DGKZ, TEP1, RAD54L2, TNK2, MYO19, ABL1, GUK1, MYLK, CDC42BPB	391	1836	12983	1.6638472382417018	2.8365707589517175E-4	2.5790332348507583E-5	7.88669993101454E-4
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	92	17.424242424242426	5.44524447118858E-7	GNAZ, KIFC2, ADCY3, XRCC3, SEPHS1, ADCY7, ZNFX1, FASTK, ATP10A, RPS6KB2, KIFC3, KIF13A, AKT1, NOD1, PKN3, MAP3K9, STARD9, CUL9, DHX34, ATP8B2, AGAP1, DHX30, CDK16, AGAP2, AGAP3, RTEL1, AKT2, GTPBP2, TYRO3, IRAK1, STK25, CSNK1G2, ABCC10, PKN1, PI4KB, DAPK1, KIF1C, TYK2, NME4, MAP4K4, MYO18B, MAST2, HIPK3, FBXO18, HIPK2, NEK4, KIF26A, MAP3K11, STK11, ERBB2, MAPKAPK5, MKNK2, MAPKAPK3, TRIB3, ABCA2, BRSK1, EPHB4, ABCA3, MAP3K3, TTBK2, STK40, DGKD, RHOBTB2, ETNK2, TRAF7, CERK, DDX41, KIF21B, CHD3, RECQL4, RECQL5, ALPK3, TAOK2, SPHK2, TRIO, NADK, ACACB, ATP13A2, RPS6KA4, ADCY9, MAPK12, FYN, ULK3, DGKZ, TEP1, RAD54L2, TNK2, MYO19, ABL1, GUK1, MYLK, CDC42BPB	391	1836	12983	1.6638472382417018	2.8365707589517175E-4	2.5790332348507583E-5	7.88669993101454E-4
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	23	4.356060606060606	7.859494111340402E-7	TBC1D8, TBC1D9, PREX1, SIPA1, SIPA1L2, ARHGEF12, ARHGAP23, ARHGEF11, ARHGAP12, ANKRD27, TBC1D16, RGS12, SGSM2, TIAM2, SIPA1L1, TBC1D14, AGAP1, TBC1D1, AGAP2, ARHGEF10L, AGAP3, TBC1D9B, ARHGAP10	391	220	12983	3.471390374331551	4.0939597868971944E-4	3.41227348148454E-5	0.0011383395383868233
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	93	17.613636363636363	1.966856039849625E-6	GNAZ, KIFC2, ADCY3, XRCC3, SEPHS1, ADCY7, ZNFX1, FASTK, ATP10A, RPS6KB2, KIFC3, KIF13A, AKT1, NOD1, PKN3, MAP3K9, STARD9, CUL9, DHX34, ATP8B2, CHST15, AGAP1, DHX30, CDK16, AGAP2, AGAP3, RTEL1, AKT2, GTPBP2, TYRO3, IRAK1, STK25, CSNK1G2, ABCC10, PKN1, PI4KB, DAPK1, KIF1C, TYK2, NME4, MAP4K4, MYO18B, MAST2, HIPK3, FBXO18, HIPK2, NEK4, KIF26A, MAP3K11, STK11, ERBB2, MAPKAPK5, MKNK2, MAPKAPK3, TRIB3, ABCA2, BRSK1, EPHB4, ABCA3, MAP3K3, TTBK2, STK40, DGKD, RHOBTB2, ETNK2, CERK, TRAF7, DDX41, KIF21B, CHD3, RECQL4, RECQL5, ALPK3, TAOK2, SPHK2, TRIO, NADK, ACACB, ATP13A2, RPS6KA4, ADCY9, MAPK12, FYN, ULK3, DGKZ, TEP1, RAD54L2, TNK2, MYO19, ABL1, GUK1, MYLK, CDC42BPB	391	1918	12983	1.610025095407887	0.0010242081449252094	7.882250907320643E-5	0.00284869756183026
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	25	4.734848484848484	7.589451102142105E-5	TBC1D8, TBC1D9, PREX1, SIPA1, AZIN1, ARHGAP12, TBC1D16, RGS12, NOD1, TIAM2, TBC1D14, TBC1D1, AGAP1, AGAP2, ARHGEF10L, AGAP3, TBC1D9B, SIPA1L2, ARHGEF12, ARHGAP23, ARHGEF11, ANKRD27, SGSM2, SIPA1L1, ARHGAP10	391	335	12983	2.4779554910867656	0.03877093832480305	0.002820482144719194	0.10986710836448088
GOTERM_MF_FAT	GO:0000166~nucleotide binding	96	18.181818181818183	2.0606025262219317E-4	GNAZ, KIFC2, ADCY3, XRCC3, SEPHS1, ADCY7, ZNFX1, RBM15B, FASTK, ATP10A, RPS6KB2, KIFC3, KIF13A, AKT1, NOD1, PKN3, MAP3K9, STARD9, CUL9, DHX34, ATP8B2, CHST15, AGAP1, CDK16, DHX30, AGAP2, AGAP3, RTEL1, AKT2, GTPBP2, TYRO3, IRAK1, CTBP1, STK25, CSNK1G2, ABCC10, PKN1, PI4KB, DAPK1, KIF1C, TYK2, NME4, MAP4K4, MYO18B, MAST2, HIPK3, FBXO18, HIPK2, NEK4, KIF26A, MAP3K11, SLC27A4, STK11, ERBB2, MAPKAPK5, MKNK2, MAPKAPK3, TRIB3, ABCA2, BRSK1, EPHB4, ABCA3, MAP3K3, TTBK2, STK40, DGKD, RHOBTB2, ETNK2, CERK, TRAF7, DDX41, KIF21B, CHD3, RECQL4, RECQL5, ALPK3, TAOK2, SPHK2, TRIO, NADK, ACACB, ATP13A2, RPS6KA4, ADCY9, MAPK12, FYN, ULK3, DGKZ, TEP1, RAD54L2, TNK2, MYO19, ABL1, GUK1, MYLK, CDC42BPB	391	2245	12983	1.4198850528882028	0.1018053315673324	0.007132340214928146	0.2980372320890212
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	29	5.492424242424242	2.383317755761086E-4	ADCY3, ADCY7, STK11, ATP10A, FOXK2, MKNK2, NT5DC2, BRSK1, MAP3K3, ATP8B2, CERK, PDE8A, IRAK1, TAOK2, STK25, CSNK1G2, POLG, PDXP, ATP13A2, NME4, MAST2, RPS6KA4, MAPK12, ADCY9, TNK2, ABL1, NEK4, MYLK, CDC42BPB	391	452	12983	2.1303838580449495	0.11678414721039077	0.007731559932386389	0.34463849557399007
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	11	2.083333333333333	2.983219437554747E-4	FGD1, PLEKHG3, TIAM2, TIAM1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF10L, RGL2, ARHGEF11	391	88	12983	4.150575447570332	0.14396919878651337	0.009102374436494864	0.4312126212403733
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	10	1.893939393939394	3.573011112252995E-4	FGD1, PLEKHG3, TIAM2, TIAM1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF10L, ARHGEF11	391	74	12983	4.487108591967927	0.16988177067517818	0.010290417784622363	0.5162594711773494
GOTERM_MF_FAT	GO:0046872~metal ion binding	157	29.734848484848484	3.653017390690373E-4	SLC8A3, ADCY3, HKR1, ADCY7, B3GALT6, DZIP1, FAM20C, NT5DC2, JAG2, RNF217, ZNRF1, ZNRF3, BRPF1, IDS, CUL9, SLC25A23, DHX34, RC3H2, FTL, RNF31, TBC1D9B, ZNF45, RARG, STK25, POLG, CSNK1G2, PDXP, TRIM41, NME4, ZNF787, PITPNM1, PITPNM2, ZNF236, PRDM4, CHPF, PRDM5, AMFR, NEK4, UNC13B, DEAF1, FGD1, EXTL3, STK11, TCF20, ARIH2, DAGLA, ZNF74, ZNF71, RNF10, FBXO41, TRAF7, DDX41, TRAF4, TRAF3, MGAT4B, RECQL4, B4GALT3, ESRRA, ZBTB46, B4GALT2, TAOK2, AGBL5, CELSR3, ZNF839, CELSR2, ACACB, CELSR1, FURIN, ATP13A2, NOTCH3, TET3, CACNA1G, RNF157, MZF1, CACNA1H, TCF19, TNK2, ABL1, ZNF219, MYLK, CDC42BPB, ZNFX1, ATP10A, FOXK2, SOBP, FBXL19, POMGNT1, MAZ, PCGF3, TRIM8, NR2F6, ATP8B2, ZFAT, PDE8A, AGAP1, AGAP2, ZNF496, RTEL1, AGAP3, IRAK1, ZBTB20, ZDHHC6, NRXN2, MAN1A2, ZC3H7B, ZDHHC5, ZDHHC8, ZDHHC7, RAB11FIP4, MAST2, ZDHHC16, RAB11FIP3, ZDHHC12, KCNH2, ADAM15, ZNF276, MEGF8, THAP7, THAP4, TBC1D9, MKNK2, EGLN2, BRSK1, ZBTB17, HIC2, MAP3K3, DGKD, CERK, MLLT6, PEX10, ZSCAN29, MTMR4, CHD3, CCNB1IP1, ZNF263, BRD1, SLC8A1, NADK, ZNF668, ITPR3, MAN1C1, ZNF358, ATXN7L3, MICALL1, RPS6KA4, ADCY9, MAPK12, FYN, SH3RF3, MEX3D, DGKZ, ZNF764, MBTPS1, RNF40, SNTA1, REPIN1, ZNF768	391	4140	12983	1.2592083966541878	0.17333601879561267	0.009968767394967881	0.5277910154934728
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	11	2.083333333333333	3.922413752204243E-4	TBC1D16, SGSM2, TBC1D8, TBC1D9, PREX1, TBC1D14, SIPA1, TBC1D1, ARHGEF10L, ARHGAP10, TBC1D9B	391	91	12983	4.013743289958123	0.1848619925294499	0.01016784663986503	0.5666107704581536
GOTERM_MF_FAT	GO:0043169~cation binding	158	29.924242424242426	4.0039369898703695E-4	SLC8A3, ADCY3, HKR1, ADCY7, B3GALT6, DZIP1, FAM20C, NT5DC2, JAG2, RNF217, ZNRF1, ZNRF3, BRPF1, IDS, CUL9, SLC25A23, DHX34, RC3H2, FTL, RNF31, TBC1D9B, ZNF45, RARG, STK25, POLG, CSNK1G2, PDXP, TRIM41, NME4, ZNF787, PITPNM1, PITPNM2, ZNF236, PRDM4, CHPF, PRDM5, AMFR, NEK4, UNC13B, DEAF1, FGD1, EXTL3, STK11, HEXDC, TCF20, ARIH2, DAGLA, ZNF74, ZNF71, RNF10, FBXO41, TRAF7, DDX41, TRAF4, TRAF3, MGAT4B, RECQL4, B4GALT3, ESRRA, ZBTB46, B4GALT2, TAOK2, AGBL5, CELSR3, ZNF839, CELSR2, ACACB, CELSR1, FURIN, ATP13A2, NOTCH3, TET3, CACNA1G, RNF157, MZF1, CACNA1H, TCF19, TNK2, ABL1, ZNF219, MYLK, CDC42BPB, ZNFX1, ATP10A, FOXK2, SOBP, FBXL19, POMGNT1, MAZ, PCGF3, TRIM8, NR2F6, ATP8B2, ZFAT, PDE8A, AGAP1, AGAP2, ZNF496, RTEL1, AGAP3, IRAK1, ZBTB20, ZDHHC6, NRXN2, MAN1A2, ZC3H7B, ZDHHC5, ZDHHC8, ZDHHC7, RAB11FIP4, MAST2, ZDHHC16, RAB11FIP3, ZDHHC12, KCNH2, ADAM15, ZNF276, MEGF8, THAP7, THAP4, TBC1D9, MKNK2, EGLN2, BRSK1, ZBTB17, HIC2, MAP3K3, DGKD, CERK, MLLT6, PEX10, ZSCAN29, MTMR4, CHD3, CCNB1IP1, ZNF263, BRD1, SLC8A1, NADK, ZNF668, ITPR3, MAN1C1, ZNF358, ATXN7L3, MICALL1, RPS6KA4, ADCY9, MAPK12, FYN, SH3RF3, MEX3D, DGKZ, ZNF764, MBTPS1, RNF40, SNTA1, REPIN1, ZNF768	391	4179	12983	1.2554025761495335	0.1883182023269695	0.009886371532525806	0.5783554100422972
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	14	2.6515151515151514	6.679088066683251E-4	FGD1, PREX1, TRIO, ARHGEF12, RALGDS, RGL2, ARHGEF11, ANKRD27, PLEKHG3, TIAM2, TIAM1, PLEKHG5, RAPGEF1, ARHGEF10L	391	152	12983	3.0583187508412975	0.29396943530820885	0.015698060123007118	0.9630351292984174
GOTERM_MF_FAT	GO:0043167~ion binding	158	29.924242424242426	8.336290401391165E-4	SLC8A3, ADCY3, HKR1, ADCY7, B3GALT6, DZIP1, FAM20C, NT5DC2, JAG2, RNF217, ZNRF1, ZNRF3, BRPF1, IDS, CUL9, SLC25A23, DHX34, RC3H2, FTL, RNF31, TBC1D9B, ZNF45, RARG, STK25, POLG, CSNK1G2, PDXP, TRIM41, NME4, ZNF787, PITPNM1, PITPNM2, ZNF236, PRDM4, CHPF, PRDM5, AMFR, NEK4, UNC13B, DEAF1, FGD1, EXTL3, STK11, HEXDC, TCF20, ARIH2, DAGLA, ZNF74, ZNF71, RNF10, FBXO41, TRAF7, DDX41, TRAF4, TRAF3, MGAT4B, RECQL4, B4GALT3, ESRRA, ZBTB46, B4GALT2, TAOK2, AGBL5, CELSR3, ZNF839, CELSR2, ACACB, CELSR1, FURIN, ATP13A2, NOTCH3, TET3, CACNA1G, RNF157, MZF1, CACNA1H, TCF19, TNK2, ABL1, ZNF219, MYLK, CDC42BPB, ZNFX1, ATP10A, FOXK2, SOBP, FBXL19, POMGNT1, MAZ, PCGF3, TRIM8, NR2F6, ATP8B2, ZFAT, PDE8A, AGAP1, AGAP2, ZNF496, RTEL1, AGAP3, IRAK1, ZBTB20, ZDHHC6, NRXN2, MAN1A2, ZC3H7B, ZDHHC5, ZDHHC8, ZDHHC7, RAB11FIP4, MAST2, ZDHHC16, RAB11FIP3, ZDHHC12, KCNH2, ADAM15, ZNF276, MEGF8, THAP7, THAP4, TBC1D9, MKNK2, EGLN2, BRSK1, ZBTB17, HIC2, MAP3K3, DGKD, CERK, MLLT6, PEX10, ZSCAN29, MTMR4, CHD3, CCNB1IP1, ZNF263, BRD1, SLC8A1, NADK, ZNF668, ITPR3, MAN1C1, ZNF358, ATXN7L3, MICALL1, RPS6KA4, ADCY9, MAPK12, FYN, SH3RF3, MEX3D, DGKZ, ZNF764, MBTPS1, RNF40, SNTA1, REPIN1, ZNF768	391	4241	12983	1.2370496028599154	0.3524128253267156	0.018714061461824194	1.2006409485512015
GOTERM_MF_FAT	GO:0019899~enzyme binding	30	5.681818181818182	0.0011135452818583193	FGD1, DENND5A, PREX1, ERBB2, TRIB3, LLGL1, AKT1, CEP250, CDKN2C, CUL9, MAPKAP1, AGAP2, TYRO3, IRAK1, FMNL3, WDTC1, SPHK2, POLG, SMG5, FURIN, DVL1, MAST2, RAB11FIP3, RPS6KA4, SBF2, RAD54L2, MAPK8IP1, RNF40, MAP3K11, CDC42BPB	391	523	12983	1.9046617732636324	0.44037051459818366	0.023896527363954978	1.600773481837503
GOTERM_MF_FAT	GO:0030159~receptor signaling complex scaffold activity	5	0.946969696969697	0.0021719982421600672	NCK2, DLG5, MAPK8IP1, HOMER2, CARD10	391	19	12983	8.738053573832278	0.6778834347937867	0.04430234060006166	3.100205231743669
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	7	1.3257575757575757	0.0029863880840316015	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, TBC1D1, TBC1D9B	391	48	12983	4.842338022165388	0.7894929427871993	0.05817157278619878	4.239381445026225
GOTERM_MF_FAT	GO:0032947~protein complex scaffold	5	0.946969696969697	0.006150773502833831	NCK2, DLG5, MAPK8IP1, HOMER2, CARD10	391	25	12983	6.640920716112532	0.9598225278096311	0.11223983817729011	8.548468304417177
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	5	0.946969696969697	0.007099811058602083	MTMR14, INPPL1, INPP5E, INPP4A, INPP5A	391	26	12983	6.385500688569742	0.9755761496983739	0.12416573251306395	9.805191381184851
GOTERM_MF_FAT	GO:0004143~diacylglycerol kinase activity	4	0.7575757575757576	0.009352984962467212	SPHK2, DGKD, DGKZ, CERK	391	15	12983	8.85456095481671	0.9925223474409983	0.15534071303594998	12.724753957532487
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	62	11.742424242424242	0.009848849807041024	E2F1, E2F4, ZNFX1, FOXK2, HIRA, MAF1, RGL2, BRPF1, SMARCD3, NR2F6, PDE8A, ZNF496, PITX1, IRAK1, SSBP4, CTBP1, ZNF45, RARG, HES6, UBN1, FOXN3, ZNF236, PRDM4, TCFL5, HIPK2, NAB1, PRDM5, USP21, DEAF1, THAP7, SBNO2, FOXM1, TRIB3, ELK1, ZBTB17, MYBL2, SOX8, TCF20, JUND, SNF8, ZNF71, ZSCAN29, TCF3, NFATC3, ZNF263, ESRRA, NACC2, TBX2, RFX5, MED13L, UBP1, ATXN7L3, ATXN1, ATF4, TULP4, UBTF, CSRNP2, MZF1, TCF19, RAD54L2, SCMH1, ZNF219	391	1512	12983	1.3615644325362997	0.9942392427959102	0.157927820994191	13.355348199191008
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	11	2.083333333333333	0.010085646531319253	ATXN1, HIC2, CTBP1, ATF4, CEP250, ERBB2, DLG4, DGKZ, ABL1, PEX10, FOXN3	391	141	12983	2.5904300665687177	0.9949141825127072	0.15664264313527698	13.654985165319255
GOTERM_MF_FAT	GO:0031267~small GTPase binding	9	1.7045454545454544	0.011002951815985554	FGD1, FMNL3, DENND5A, RAB11FIP3, SPHK2, MAPKAP1, CDC42BPB, MAP3K11, DVL1	391	101	12983	2.9588260616342965	0.9968624360043803	0.16484224434988703	14.806638777218417
