Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007049~cell cycle	84	9.470124013528748	3.2715662981532884E-10	KIF23, RAD51C, SEPT3, S100A6, E2F3, SEPT2, GTSE1, TGFB1, SBDS, RAD21, OIP5, TARDBP, PSMD1, MTBP, H2AFX, PSMD5, PSMD6, PSMD7, CCNA2, CCAR1, EGFR, KHDRBS1, CCNK, RBBP4, CHTF8, RINT1, TPX2, SF1, NUSAP1, UBE2I, CDK6, HMGA2, DCTN3, TACC3, MCM6, CHMP1A, PFDN1, EP300, MAD2L1, PSME1, PSMA5, NSL1, PSME3, MAPRE2, PDCD6IP, STMN1, SEPT6, PPP6C, RABGAP1, NEK2, PML, ANLN, CDC73, ANAPC11, CALR, TCF7L2, PSMF1, SPC25, PSMB7, NIPBL, PSMB1, CENPA, MDC1, PSMB2, CAMK2D, PPP3CB, THAP1, UBE2D1, NUDC, YEATS4, ERH, GMNN, ANXA1, SEPT10, CDC27, SEPT11, PSMD14, PSMC5, GSPT1, PLK1, RNF2, UBA3, MPHOSPH8, CALM2, CALM1	713	776	13528	2.0538164572519193	9.003346547187263E-7	1.0003722383800095E-7	5.83440873391794E-7
GOTERM_BP_FAT	GO:0008104~protein localization	91	10.259301014656144	6.485160142928512E-10	SEC24B, GRPEL1, PDIA3, RAB5C, CHMP4B, TIMM17A, CHMP6, ATP6AP1, EIF5A, VPS37B, PEX3, SRP19, CANX, TGFB1, BLZF1, AP2B1, STAM, SAR1B, KPNB1, KDELR1, RAB21, NSF, EGFR, SYNRG, RINT1, RAB4B, STXBP1, NDUFA13, TACC3, TIMM8B, CHMP1A, SEC61B, RAB18, ARCN1, IPO5, CD81, TOMM20, SRP72, PDCD6IP, COL1A1, KPNA4, MRPL45, KPNA1, EXOC6B, SERP1, SNAP29, RAB3D, SNX6, SNX5, COPZ1, TIMM10, PML, SNX2, SNX1, PPT1, SNX4, TIMM13, SNX3, CALR, NACAD, SFT2D1, NUP214, TOMM7, TMED2, TOMM6, SH3GLB1, PPP3CB, RAB11A, NUP54, NMD3, HSPA9, SYS1, GABARAPL2, SRP54, VTA1, IPO11, YWHAB, LIN7C, YWHAE, GABARAP, LIN7A, PHAX, YWHAG, RAB35, MCFD2, ARF4, PCNA, YWHAQ, GOSR1, RERE, F2R	713	882	13528	1.9575680669649813	1.784714491304129E-6	1.784715925046143E-7	1.156543105729213E-6
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	33	3.720405862457723	1.0970965545564082E-9	PML, IGF2BP1, IGF2BP2, ANAPC11, CALR, TGFB1, TIMP1, PSMF1, PSMB7, PSMB1, TIA1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, YWHAB, NDUFA13, CDC27, EIF2B1, YWHAE, EIF4A3, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PSME3, ENG, IGFBP3	713	180	13528	3.4784478728377746	3.019205079946019E-6	2.744735657644881E-7	1.956527495572402E-6
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	33	3.720405862457723	2.9417814576538164E-9	PML, IGF2BP1, IGF2BP2, ANAPC11, CALR, TGFB1, TIMP1, PSMF1, PSMB7, PSMB1, TIA1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, YWHAB, NDUFA13, CDC27, EIF2B1, YWHAE, EIF4A3, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PSME3, ENG, IGFBP3	713	187	13528	3.348238594175398	8.095749888026305E-6	6.746483273145643E-7	5.246280643245171E-6
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	50	5.636978579481398	2.9971620203350267E-9	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, TGFB1, AP2B1, STAM, SAR1B, KDELR1, KPNB1, SYNRG, NDUFA13, TIMM8B, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, MRPL45, KPNA1, SNX6, COPZ1, SNX2, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	713	374	13528	2.5365443895268167	8.248156023960007E-6	6.344759556631274E-7	5.345044640225893E-6
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	78	8.793686583990981	3.6879630561122397E-9	RBM3, CTCF, ZEB2, PDCD4, CBFA2T2, TGFB1, CBX5, ZNF350, TIA1, PSMD1, EED, PSMD5, LRRFIP1, PSMD6, BCL7A, PSMD7, ATF7IP, PRKCA, KHDRBS1, NDUFA13, UBE2I, SUZ12, EIF4A3, CHMP1A, MAD2L1, PSME1, SMARCE1, PSMA5, ZFPM2, PSME3, COMMD7, HMGB1, SNX6, HUS1, PML, IGF2BP1, ERI1, IGF2BP2, ANAPC11, CALR, SOX9, TIMP1, PSMF1, SORBS3, PSMB7, MEIS2, PSMB1, ATN1, PPP2CA, PSMB2, POU2F1, SUPT4H1, UBE2D1, TCF4, ERCC4, HNRNPAB, GMNN, NDFIP1, YWHAB, NDFIP2, SNW1, TRIM24, WWTR1, CDC27, EIF2B1, YWHAE, FOXP4, SIRT1, PSMD14, PSMC5, RNF2, UBA3, YWHAQ, FABP4, NFIC, IGFBP3, ENG, NCOR2	713	734	13528	2.0162417692445858	1.0149222817723569E-5	7.249479030413397E-7	6.576997335638879E-6
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	53	5.975197294250282	4.276990633949029E-9	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, TGFB1, AP2B1, STAM, SAR1B, KDELR1, KPNB1, EGFR, SYNRG, NDUFA13, TIMM8B, BICD1, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, MRPL45, KPNA1, SNX6, COPZ1, SNX2, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, SH3GLB1, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	713	414	13528	2.428955695130462	1.1770209025985245E-5	7.846849118253729E-7	7.6274506155549204E-6
GOTERM_BP_FAT	GO:0006605~protein targeting	35	3.9458850056369785	7.711274018429043E-9	GRPEL1, PDIA3, TIMM17A, ATP6AP1, TIMM10, PML, EIF5A, PEX3, TIMM13, CALR, SRP19, TGFB1, NUP214, TOMM7, PPP3CB, NUP54, KPNB1, HSPA9, SRP54, IPO11, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, IPO5, YWHAQ, TOMM20, KPNA4, SRP72, KPNA1, RERE, F2R	713	215	13528	3.088685214781956	2.122120113234871E-5	1.3263382644401744E-6	1.3752043237502676E-5
GOTERM_BP_FAT	GO:0034613~cellular protein localization	52	5.862457722660654	9.153988981946871E-9	GRPEL1, SEC24B, PDIA3, TIMM17A, ATP6AP1, EIF5A, PEX3, SRP19, TGFB1, AP2B1, STAM, SAR1B, KDELR1, KPNB1, EGFR, SYNRG, NDUFA13, TIMM8B, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, MRPL45, KPNA1, SNX6, COPZ1, SNX2, PML, TIMM10, SNX1, TIMM13, CALR, NUP214, TOMM7, SH3GLB1, PPP3CB, RAB11A, NUP54, HSPA9, SRP54, IPO11, YWHAB, YWHAE, GABARAP, YWHAG, YWHAQ, PCNA, GOSR1, RERE, F2R	713	411	13528	2.4005214251833347	2.519146056412236E-5	1.481868188712987E-6	1.6324935436795585E-5
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	20	2.254791431792559	2.7663095381285123E-8	ANAPC11, CDC27, GCLM, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	81	13528	4.684778279916195	7.61259417845217E-5	4.229371029063067E-6	4.933348454194686E-5
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	19	2.142051860202931	2.784137773582319E-8	ANAPC11, CDC27, GCLM, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	73	13528	4.938269707391112	7.661653746193764E-5	4.032595693259644E-6	4.9651427613817134E-5
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	24	2.705749718151071	4.913962073909369E-8	PRKCA, YWHAB, ANAPC11, CDC27, YWHAE, TGFB1, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PPP2CA, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, IGFBP3, PSMD7, ENG	713	119	13528	3.8265583933433116	1.35223096037973E-4	6.761589115611422E-6	8.763402099543072E-5
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	20	2.254791431792559	5.1985069797614495E-8	NDFIP1, NDFIP2, ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	84	13528	4.517464769919188	1.4305268280934147E-4	6.81249659584271E-6	9.270850128695329E-5
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	55	6.200676437429538	6.312184452507721E-8	METAP1, EIF5, EIF5A, ZEB2, PDCD4, TGFB1, RBM8A, TIA1, TRMT6, PSMD1, PSMD5, PSMD6, PSMD7, PRKCA, EGFR, MAGOH, NDUFA13, UBE2N, SARNP, EIF4A3, MAD2L1, EP300, PSME1, PSMA5, EIF2S1, CD81, PSME3, PIAS1, GATC, PML, IGF2BP1, IGF2BP2, ANAPC11, CALR, TIMP1, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, UBE2D1, YWHAB, NDFIP1, NDFIP2, CDC27, YWHAE, EIF2B1, PSMD14, PSMC5, EIF4E, PLK1, EIF4H, PRKAR1A, IGFBP3, ENG	713	474	13528	2.2015492866061863	1.736962346884363E-4	7.895937991775348E-6	1.1256945654514183E-4
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	19	2.142051860202931	8.39751042610308E-8	ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	78	13528	4.621713956917323	2.310727953455105E-4	1.004775372870359E-5	1.4975845948894673E-4
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	18	2.029312288613303	8.614033595742944E-8	ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PLK1, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	70	13528	4.878861951512723	2.370301187357704E-4	9.877376835665252E-6	1.5361986014372775E-4
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	18	2.029312288613303	1.077889272905639E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	71	13528	4.810145585998459	2.965911521704001E-4	1.1865335367344798E-5	1.9222721548972643E-4
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	17	1.9165727170236753	1.6879601001319996E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	65	13528	4.962261301111231	4.64418783081455E-4	1.7866250353826274E-5	3.010250787305324E-4
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	17	1.9165727170236753	1.6879601001319996E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	65	13528	4.962261301111231	4.64418783081455E-4	1.7866250353826274E-5	3.010250787305324E-4
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	21	2.367531003382187	2.0402922876186123E-7	NDFIP1, NDFIP2, ANAPC11, CDC27, UBE2N, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	100	13528	3.984403927068724	5.61330889590872E-4	2.0795653943528336E-5	3.63858697893793E-4
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	17	1.9165727170236753	2.6519668081448935E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	67	13528	4.814134098092985	7.295551076043072E-4	2.606470896804325E-5	4.729423813243372E-4
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	17	1.9165727170236753	2.6519668081448935E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	67	13528	4.814134098092985	7.295551076043072E-4	2.606470896804325E-5	4.729423813243372E-4
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	17	1.9165727170236753	3.3009788946255605E-7	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PLK1, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	68	13528	4.743338008415147	9.080170445504576E-4	3.132466598443351E-5	5.886845798386275E-4
GOTERM_BP_FAT	GO:0022402~cell cycle process	59	6.6516347237880495	7.313556374803634E-7	KIF23, RAD51C, SEPT2, TGFB1, GTSE1, SBDS, RAD21, OIP5, TARDBP, PSMD1, MTBP, H2AFX, PSMD5, PSMD6, CCNA2, PSMD7, EGFR, KHDRBS1, CCNK, TPX2, SF1, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, TACC3, CHMP1A, MAD2L1, PSME1, PSMA5, NSL1, PSME3, MAPRE2, STMN1, PPP6C, NEK2, PML, ANLN, ANAPC11, CALR, TCF7L2, PSMF1, SPC25, PSMB7, NIPBL, PSMB1, CENPA, PSMB2, CAMK2D, PPP3CB, UBE2D1, NUDC, YEATS4, CDC27, PSMD14, PSMC5, GSPT1, PLK1	713	565	13528	1.9812880884707516	0.002010667345141215	6.708746454819892E-5	0.001304268660451413
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	28	3.1567080045095826	7.95903529878156E-7	NAF1, CRNKL1, UTP18, GAR1, GTPBP10, SNRPD1, ERI1, BMS1, EBNA1BP2, SBDS, EIF3A, GNL2, TGS1, NSA2, CLNS1A, KRR1, NIP7, SF1, MBNL1, SF3A2, SF3A1, RPF1, EIF4A3, PHAX, SLU7, SNRPC, SNRPF, NHP2	713	180	13528	2.9514103163472027	0.0021879303691938468	7.065322606647495E-5	0.0014193798660189216
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	17	1.9165727170236753	1.12383987035114E-6	ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	74	13528	4.358743034759865	0.0030880312541566868	9.66456126748616E-5	0.002004201793182059
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	24	2.705749718151071	2.1989424536923147E-6	GRPEL1, SRP54, PDIA3, TIMM17A, ATP6AP1, IPO11, PML, TIMM10, NDUFA13, TIMM13, SRP19, TIMM8B, TGFB1, SEC61B, TOMM7, IPO5, PPP3CB, TOMM20, SRP72, KPNA4, KPNB1, KPNA1, RERE, F2R	713	146	13528	3.1189071836154394	0.006033222861425935	1.8336186249101605E-4	0.003921452375277301
GOTERM_BP_FAT	GO:0017038~protein import	22	2.480270574971815	4.549216802391956E-6	GRPEL1, PDIA3, TIMM17A, ATP6AP1, IPO11, PML, TIMM10, NDUFA13, PEX3, TIMM13, TIMM8B, TGFB1, SEC61B, TOMM7, IPO5, TOMM20, PPP3CB, KPNA4, KPNB1, KPNA1, RERE, F2R	713	131	13528	3.1863644636681903	0.01244143053698299	3.681520129709126E-4	0.008112619824018896
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	19	2.142051860202931	5.453955599794585E-6	RAD23B, ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, SEC61B, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	102	13528	3.5342518494073643	0.014897248237825789	4.287459690478501E-4	0.00972596675671289
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	19	2.142051860202931	5.453955599794585E-6	RAD23B, ANAPC11, CDC27, PSMF1, PSMD14, PSMB7, SEC61B, PSMC5, MAD2L1, PSMB1, PSME1, PSMA5, PSMB2, PSMD1, PSME3, PSMD5, UBE2D1, PSMD6, PSMD7	713	102	13528	3.5342518494073643	0.014897248237825789	4.287459690478501E-4	0.00972596675671289
