Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	74	8.390022675736962	4.885433651378294E-5	ARSB, COPA, CDIPT, ALG1, ALG3, BSCL2, ADORA1, SLC26A11, DNASE1L1, CANT1, OS9, CDS2, POMT2, HTRA2, P4HA2, XYLT2, FITM1, RPN1, RPL10, PIGC, SEC24C, FNDC3B, CLN3, LPGAT1, ACO1, UBE2J1, PIGT, MOGS, CERCAM, PIGO, TMEM106C, ANKRD13C, MLEC, TXNDC5, FKBP10, EXT2, SEC23B, CLN6, CYP2U1, PGS1, FKBP8, CRELD2, APH1A, SLC37A4, PPT2, LMAN2, NECAB3, SLC35B1, INPP5K, NUP210, PEX16, GPSM1, SLC39A6, SLC39A1, ABCB9, NPLOC4, CREB3, ICMT, CRAT, PSMB8, SREBF2, APOL2, PREB, BFAR, TXNDC11, VCP, ATP2A1, SUMF2, GHDC, MTOR, NOMO1, POFUT1, SMPD4, NCLN	614	960	12782	1.6046891965255157	0.02341641129249783	0.002151766352994411	0.07002811065526249
GOTERM_CC_FAT	GO:0005829~cytosol	95	10.770975056689343	6.70671275740377E-5	ALS2, MAD1L1, CEP72, COPA, PTGES2, RPL13, BCAR1, STAT5B, PEX6, NFKB2, ACSS2, ARHGAP4, ZFP91, CCNE1, GPX1, PLCB3, PRMT7, SCLY, RPLP0, NT5C2, RPL10, MLST8, IMPDH1, DPP7, CDC6, ARHGEF2, PFKL, ACO1, STK24, ARHGEF6, ARHGEF16, PFKP, PDE4D, ARHGEF9, CDK4, FLNA, DCTN1, MFN2, GLUL, RPS14, EIF4A1, ADSL, EEF1G, MAPK8, RBM38, NGFR, VPS26B, FLAD1, MAP3K12, COPE, MVD, NFKBIB, HK1, COMT, VARS, SRC, ATF2, GALK1, NUMA1, EIF3G, INPP5K, AKR1A1, SQSTM1, GPSM1, ENO3, DIABLO, GALE, RPL7A, AMD1, INPP5B, MARS, AP2M1, ENO1, OSBPL5, NPLOC4, CREB3, MAP2K1, SPHK1, SMAD2, PSMB8, RPL29, EIF4B, NOSIP, VCP, NXN, RGS3, AP2A1, RPL13A, HGS, IRF3, MTOR, FPGS, AACS, SSNA1, DUSP7	614	1330	12782	1.486970684039088	0.032005281375681705	0.0027070499548760285	0.09612276347659154
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	39	4.421768707482993	1.190556139117858E-4	MAVS, FKBP8, TSPO, ALDH18A1, UQCRC1, COX10, STOML2, PINK1, HK1, PPOX, PTPMT1, OGDH, HADHA, SFXN5, CDS2, FIS1, MRS2, MTCH2, HTRA2, MTCH1, SLC25A28, SYNJ2, SLC25A44, SLC25A1, GCDH, SHMT2, PHB, FDXR, TOMM40, BCS1L, CRAT, AFG3L2, ABCB6, ACADVL, MFN2, RAB11FIP5, MTOR, SURF1, PMPCA	614	419	12782	1.937675402112988	0.056109778396392196	0.004432103747025851	0.17057518828247353
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	37	4.195011337868481	1.54367614303353E-4	MAVS, TSPO, ALDH18A1, UQCRC1, COX10, STOML2, PINK1, HK1, PPOX, PTPMT1, OGDH, HADHA, SFXN5, CDS2, FIS1, MRS2, MTCH2, MTCH1, SLC25A28, SYNJ2, SLC25A1, SLC25A44, GCDH, SHMT2, PHB, FDXR, TOMM40, BCS1L, CRAT, AFG3L2, ABCB6, ACADVL, MFN2, RAB11FIP5, MTOR, SURF1, PMPCA	614	394	12782	1.954951305411796	0.07213967757418127	0.005333872128448824	0.2211158702487337
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	25	2.8344671201814062	2.34083407620159E-4	TUFM, TARS2, GLUD1, ETHE1, ECHS1, MIPEP, OGDH, HADHA, LONP1, ACSS1, MRPL37, MRPL55, GCDH, SHMT2, RARS2, ACADS, FDXR, LARS2, EARS2, ACADVL, HAGH, CLPP, FDX1L, PMPCA, DAP3	614	227	12782	2.2926860767122497	0.1073348519082693	0.007541005696798608	0.33512245482058
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	25	2.8344671201814062	2.34083407620159E-4	TUFM, TARS2, GLUD1, ETHE1, ECHS1, MIPEP, OGDH, HADHA, LONP1, ACSS1, MRPL37, MRPL55, GCDH, SHMT2, RARS2, ACADS, FDXR, LARS2, EARS2, ACADVL, HAGH, CLPP, FDX1L, PMPCA, DAP3	614	227	12782	2.2926860767122497	0.1073348519082693	0.007541005696798608	0.33512245482058
GOTERM_CC_FAT	GO:0005635~nuclear envelope	23	2.6077097505668934	3.4149622991320306E-4	NUP133, RANBP17, MAD1L1, TMCO6, NUP98, AGFG1, MYO1C, LMNB2, LMNA, SUN2, LEMD2, NUP188, ANKLE1, SENP2, GMCL1, IPO4, NARF, NUP210, GHDC, GLE1, PARP1, CYHR1, MVP	614	205	12782	2.335632001271153	0.15266060170267126	0.010299960718019752	0.48854866698064825
GOTERM_CC_FAT	GO:0005643~nuclear pore	13	1.473922902494331	3.571330001403155E-4	MAD1L1, RANBP17, NUP133, NUP98, TMCO6, AGFG1, MYO1C, NUP188, SENP2, NUP210, IPO4, GLE1, MVP	614	79	12782	3.4256792974065062	0.15906460552670454	0.010138865849019019	0.5108655703617959
GOTERM_CC_FAT	GO:0046930~pore complex	14	1.5873015873015872	5.827792691655818E-4	NUP133, MAD1L1, RANBP17, NUP98, TMCO6, AGFG1, MYO1C, TOMM40, NUP188, SENP2, NUP210, IPO4, GLE1, MVP	614	95	12782	3.0678553060174867	0.24627698926831587	0.01558452564990187	0.8323915213836575
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	18	2.0408163265306123	6.23489332693403E-4	CLN3, FKBP8, SLC37A4, BSCL2, LEMD2, TOMM40, RER1, PIGT, PPOX, RFNG, SREBF2, MFN2, FIS1, ST3GAL4, PEX2, PEX16, ENTPD4, EXT2	614	146	12782	2.5665521395743163	0.2610216351789876	0.015794290292099555	0.8902967260064565
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	64	7.2562358276643995	6.669038787057919E-4	ARSB, COPA, CDIPT, SLC9A7, PTGES2, CLTB, PASK, IGFBP6, PIP5K1A, SLC35A2, SLC26A11, CANT1, RABAC1, XYLT2, GBF1, ST3GAL4, B3GALNT2, ZFPL1, SEC24C, GOLGA2, CLN3, ARHGEF2, ACO1, FUT11, PI4KA, FLNA, GCC1, GLUL, SCYL1, EXT2, SEC23B, COPE, APH1A, AGFG1, SNX17, MAP4K2, RER1, LMAN2, NECAB3, SEC14L1, SLC11A2, GALNT10, GPSM1, DOPEY2, ENTPD4, TRIP10, STX10, B4GALT5, RNF144A, CREB3, MAP2K1, RFNG, GAS8, SREBF2, COG4, AP2A1, RAPSN, RAB34, DYM, MTOR, GGA1, AP4B1, SMPD4, ARAP1	614	872	12782	1.5278964826823658	0.27642876844548525	0.01604765618196069	0.9520140757882989
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	28	3.1746031746031744	9.28257723016596E-4	COPA, SLC9A7, CLTB, MAP4K2, RER1, PIP5K1A, SLC35A2, NECAB3, SLC11A2, GBF1, ST3GAL4, DOPEY2, ENTPD4, SEC24C, STX10, CLN3, FUT11, PI4KA, RFNG, FLNA, COG4, SCYL1, AP2A1, GGA1, AP4B1, SMPD4, COPE, SEC23B	614	294	12782	1.982627578718784	0.3626358216348057	0.021219910570740685	1.3227952760260675
GOTERM_CC_FAT	GO:0005654~nucleoplasm	63	7.142857142857142	0.0014580145593245273	MMS19, E2F7, XRCC6, MED24, NFKB2, SART3, CDT1, CCNE1, CDC45, CSNK2A1, AEN, SUPT5H, ELP3, CDC6, BRF1, STK24, DDB1, RING1, MCM2, CDK4, ECSIT, PRPF4, MCM5, RFC5, TAF10, HIPK1, TOP3A, DDB2, MAPK8, RUVBL2, PIAS2, NGFR, CTDP1, CPSF1, NUP98, CXXC1, PRPF19, NUMA1, SQSTM1, GATAD2A, EIF3L, GTF3C2, TINF2, ERCC1, CEBPA, MYO1C, PHB, TEAD2, SMAD2, CDC25A, GPS2, ATF5, DUSP4, RPS6KA1, GTF2F1, IRF3, OGG1, PBX3, PES1, PARP1, PBX2, DUSP7, HDAC7	614	882	12782	1.486970684039088	0.5072005934305618	0.031654223809383764	2.0704004639205964
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	43	4.875283446712018	0.001844189490583127	HAUS4, ALS2, MAD1L1, SHROOM1, CEP72, KIF22, PARD3, TTLL4, KLC4, CCNE1, KIF2C, NUMA1, CDC45, CTAG2, NUBP2, CRMP1, ACTR1B, SYNJ2, SNTB2, TUBB3, DISC1, BOD1, CDC6, ARHGEF2, MAP2K1, NEIL2, PDE4D, GAS8, DCTN1, FSD1, MFN2, EML3, BBS2, KIF1A, TUBA8, KRT18, SCYL1, HIPK1, ATG4B, CENPV, FLII, UBXN6, SSNA1	614	549	12782	1.630521587962716	0.5914976734270037	0.03817643210302102	2.612055363526977
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	15	1.7006802721088436	0.0022702853863928456	CLN3, FKBP8, SLC37A4, BSCL2, LEMD2, RER1, PIGT, TOMM40, RFNG, SREBF2, FIS1, ST3GAL4, PEX2, PEX16, ENTPD4	614	123	12782	2.5387304361642964	0.6679069903775992	0.044891986408379436	3.2064692662692518
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	24	2.7210884353741496	0.00245863013149618	HAUS4, ALS2, BOD1, CEP72, MAD1L1, PARD3, TTLL4, PDE4D, GAS8, FSD1, CCNE1, BBS2, CDC45, KRT18, CTAG2, SCYL1, HIPK1, CRMP1, NUBP2, ACTR1B, FLII, UBXN6, SSNA1, DISC1	614	253	12782	1.9747911060756265	0.6969640701024147	0.04663376862774171	3.468137514316072
GOTERM_CC_FAT	GO:0030117~membrane coat	10	1.1337868480725624	0.002948916068377011	COPA, CLTB, SCYL1, AP2A1, SEC24C, GGA1, AP4B1, SEC23B, COPE, AP2M1	614	63	12782	3.3043792978646396	0.7612497503213705	0.053599931916728405	4.146211280333667
GOTERM_CC_FAT	GO:0048475~coated membrane	10	1.1337868480725624	0.002948916068377011	COPA, CLTB, SCYL1, AP2A1, SEC24C, GGA1, AP4B1, SEC23B, COPE, AP2M1	614	63	12782	3.3043792978646396	0.7612497503213705	0.053599931916728405	4.146211280333667
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	28	3.1746031746031744	0.004592540472044666	ALDH18A1, UQCRC1, LMNB2, LEMD2, STOML2, PPOX, PTPMT1, HADHA, SFXN5, CDS2, MRS2, MTCH2, NARF, MTCH1, SLC25A28, SLC25A1, SLC25A44, GCDH, SHMT2, PHB, LMNA, FDXR, BCS1L, CRAT, AFG3L2, ACADVL, SURF1, PMPCA	614	329	12782	1.771709751195509	0.8927413974272328	0.07935949368912754	6.387184124169599
GOTERM_CC_FAT	GO:0000323~lytic vacuole	20	2.2675736961451247	0.00621874519125213	TM9SF1, ARSB, RILP, CLN3, VPS18, ABCB9, NAGLU, HEXA, USP5, MMD, PPT2, MANBA, SLC11A2, CHID1, CCDC115, GAA, MAN2B1, SLC15A4, TRIP10, DPP7	614	211	12782	1.97323123948315	0.9514668705228131	0.10242076619244855	8.556358517595331
GOTERM_CC_FAT	GO:0005764~lysosome	20	2.2675736961451247	0.00621874519125213	TM9SF1, ARSB, RILP, CLN3, VPS18, ABCB9, NAGLU, HEXA, USP5, MMD, PPT2, MANBA, SLC11A2, CHID1, CCDC115, GAA, MAN2B1, SLC15A4, TRIP10, DPP7	614	211	12782	1.97323123948315	0.9514668705228131	0.10242076619244855	8.556358517595331
GOTERM_CC_FAT	GO:0000139~Golgi membrane	18	2.0408163265306123	0.008107377363485721	COPA, CLN3, CLTB, FUT11, MAP4K2, RER1, RFNG, SLC35A2, SCYL1, GBF1, AP2A1, ST3GAL4, DOPEY2, ENTPD4, SEC24C, STX10, SEC23B, COPE	614	186	12782	2.0146054428916673	0.980708758994373	0.12728088466389775	11.016864628877787
GOTERM_CC_FAT	GO:0034399~nuclear periphery	9	1.0204081632653061	0.008347533672082337	NUMA1, GMCL1, PIAS4, LMNB2, SFPQ, NARF, LMNA, RUVBL2, CXXC1	614	61	12782	3.071447642441395	0.9828463822406545	0.12673673583412948	11.325287570028097
GOTERM_CC_FAT	GO:0030120~vesicle coat	7	0.7936507936507936	0.00883883922093125	COPA, CLTB, SCYL1, AP2A1, SEC24C, SEC23B, COPE	614	38	12782	3.8348191325218584	0.9865111887782797	0.1296847965904807	11.953155461568288
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	28	3.1746031746031744	0.00916317215238411	CYP2U1, FKBP8, SLC37A4, ALG3, BSCL2, NECAB3, OS9, P4HA2, HTRA2, PEX16, RPN1, PIGC, SEC24C, CLN3, PIGT, CERCAM, PIGO, PSMB8, SREBF2, APOL2, TXNDC5, ATP2A1, SUMF2, FKBP10, NOMO1, EXT2, SEC23B, CLN6	614	347	12782	1.6798054989721107	0.9884909884818979	0.1302239631494403	12.365370470997494
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	149	16.89342403628118	0.010113743806788547	ALS2, CEP72, RPL13, GNA11, XRCC6, STOML2, ACSS2, ADORA1, CSNK2A1, DDX11, RPLP0, RPL10, MRPL37, IMP4, DISC1, NUP133, NEIL2, MECP2, RPS6KC1, PDE4D, RRP8, RRP9, DCTN1, NCAPD3, NCAPD2, RFC5, ARPC1B, TNNT1, KRT18, SCYL1, RPS14, TRIM32, FLII, DDX31, BIN1, MYBBP1A, SEPT8, LMNB2, SRF, HADHA, JRK, CRMP1, RAC3, PPL, MRPL55, EIF3L, RPL7A, GIT1, TSEN54, TBL3, SMG6, MAP2K1, NOC4L, MYO1C, GAS8, TNKS1BP1, CORO1B, VCP, RAPSN, POP1, MYH14, ASNA1, DDX54, PARP1, ADAR, DAP3, DDX51, MAD1L1, GYPC, KIF22, DEDD, FERMT3, TTLL4, KIF2C, CCNE1, LONP1, CDC45, DES, DGCR8, NUBP2, AEN, NARF, ACTR1B, SNTB2, SYNJ2, FTSJ3, TUBB3, NOL6, CDC6, ELP3, ARHGEF2, EXOSC6, RING1, FBLIM1, MCM2, FLNB, FLNA, NOC2L, TUT1, ACADVL, MFN2, EML3, BBS2, KIF1A, SMTN, HIPK1, ATG4B, TOP3A, SGCA, TUFM, HAUS4, SHROOM1, TRIOBP, NUP98, PARD3, KLC4, STAT6, NUMA1, CTAG2, REXO4, MYL6B, MUS81, GATAD2A, ETV6, TRIP10, TINF2, ERCC1, ETV4, BOD1, VPS18, SHMT2, SUN2, LMNA, PWP2, RPL29, LSP1, FSD1, TUBA8, MRPL21, RPL13A, H2AFY2, CENPV, RBM19, KDM4A, PES1, ARAP3, UBXN6, SSNA1, NCLN	614	2596	12782	1.194846243029868	0.9927745016120307	0.13877385359968286	13.563193276017294
