Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0043233~organelle lumen	185	21.436848203939746	5.70846127451015E-23	EIF6, MRPL40, XRCC5, MRPS35, MORF4L2, NDUFAB1, CCT2, MED22, INTS3, MCM10, MED20, CTNNB1, GOT2, KLHL7, APP, CDKN2A, DNAJB11, INTS4, INTS7, LRRC59, SMARCD1, GIT2, ERAP1, ACIN1, CFD, HMGCL, ANAPC2, ZNF593, DFFA, RAN, STRN3, RELA, BYSL, RBL1, ANAPC4, PTBP1, ACTN1, PPARGC1B, MRTO4, RPS19, RFC4, RCC2, MED15, MRPS18A, PIAS3, RFC2, RARS, MED18, SNRPB, RNF20, PCCA, XRN2, SUDS3, ACAA1, MRPS16, LMNB1, FDX1, MRPS12, CLU, ZCRB1, CHEK1, ACP2, BOP1, CHEK2, ZNF330, HADHB, DTD1, HNRNPL, METTL3, DDX3X, GSTK1, HARS2, TFDP2, RPL3, NPM3, SUPT7L, SDF4, DNMT3A, MRPS26, P4HB, CSTF2, MRPS22, ZMYM3, TAF8, TP53BP1, MRPS25, CDC23, IDH3B, SMAD3, FXR1, POLD3, HYOU1, DNA2, NOLC1, HDAC1, GLS, CIRBP, WDR3, UTP14A, TCF12, RPP40, HIST4H4, FOSL2, E2F8, PDIA6, BNIP3, PDIA4, RPS2, ZNF207, FAR2, GPKOW, FANCI, CASP7, MCCC1, CREG1, CASP8, MSN, PSMD8, SYMPK, TBL1XR1, ELP2, AIFM1, EXOSC4, TP53, MRPL9, NDUFA10, MCM3, MBD2, ZFR, LRPAP1, TAF12, ALDH1B1, UBC, CPSF6, SIL1, RUVBL1, KPNA2, WDR43, MATR3, NOL12, POLR2H, FKBP4, YPEL3, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, TSPYL1, RPA1, MRPL10, RPA2, TSPYL2, SET, MORC3, MRPL16, NUDT21, AATF, BAZ2A, NSUN2, GEMIN7, HRC, ETV3, BCKDHA, PDK1, PDK2, PSAP, CREB1, CS, TRIM25, BIRC5, STAT1, STAT3, FBL, CCNB1, SON, MED30, MRPL28, MRPL27, THRAP3, SUMF1, TRPC4AP, RCN3, VPS25, DUSP6, KIF20A	640	1820	12782	2.030108173076923	3.0311929367648894E-20	3.0311929367648894E-20	8.289927539636856E-20
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	182	21.089223638470454	7.191106368516E-23	EIF6, MRPL40, XRCC5, MRPS35, MORF4L2, NDUFAB1, CCT2, MED22, INTS3, MCM10, MED20, CTNNB1, GOT2, KLHL7, CDKN2A, DNAJB11, INTS4, INTS7, LRRC59, SMARCD1, GIT2, ERAP1, ACIN1, HMGCL, ANAPC2, ZNF593, DFFA, RAN, STRN3, RELA, BYSL, RBL1, ANAPC4, PTBP1, ACTN1, PPARGC1B, MRTO4, RPS19, RFC4, RCC2, MED15, MRPS18A, PIAS3, RFC2, RARS, MED18, SNRPB, RNF20, PCCA, XRN2, SUDS3, ACAA1, MRPS16, LMNB1, FDX1, MRPS12, ZCRB1, CHEK1, ACP2, BOP1, CHEK2, ZNF330, HADHB, DTD1, HNRNPL, METTL3, DDX3X, GSTK1, HARS2, TFDP2, RPL3, NPM3, SUPT7L, SDF4, DNMT3A, MRPS26, P4HB, CSTF2, MRPS22, ZMYM3, TAF8, TP53BP1, MRPS25, CDC23, IDH3B, SMAD3, FXR1, POLD3, HYOU1, DNA2, NOLC1, HDAC1, GLS, CIRBP, WDR3, UTP14A, TCF12, RPP40, HIST4H4, FOSL2, E2F8, PDIA6, BNIP3, PDIA4, RPS2, ZNF207, FAR2, GPKOW, FANCI, CASP7, MCCC1, CREG1, CASP8, MSN, PSMD8, SYMPK, TBL1XR1, ELP2, AIFM1, EXOSC4, TP53, MRPL9, NDUFA10, MCM3, MBD2, ZFR, LRPAP1, TAF12, ALDH1B1, UBC, CPSF6, SIL1, RUVBL1, KPNA2, WDR43, MATR3, NOL12, POLR2H, FKBP4, YPEL3, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, TSPYL1, RPA1, MRPL10, RPA2, TSPYL2, SET, MORC3, MRPL16, NUDT21, AATF, BAZ2A, NSUN2, GEMIN7, HRC, ETV3, BCKDHA, PDK1, PDK2, PSAP, CREB1, CS, TRIM25, BIRC5, STAT1, STAT3, FBL, CCNB1, SON, MED30, MRPL28, MRPL27, THRAP3, SUMF1, TRPC4AP, RCN3, VPS25, DUSP6, KIF20A	640	1779	12782	2.0432159921304103	3.818477481681996E-20	1.909238740840998E-20	1.0443050737860055E-19
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	187	21.668597914252608	8.430972656563888E-23	EIF6, MRPL40, XRCC5, MRPS35, MORF4L2, NDUFAB1, CCT2, MED22, INTS3, MCM10, MED20, CTNNB1, GOT2, KLHL7, APP, CDKN2A, DNAJB11, INTS4, INTS7, LRRC59, SMARCD1, GIT2, ERAP1, ACIN1, CFD, HMGCL, ANAPC2, ZNF593, DFFA, RAN, STRN3, RELA, BYSL, RBL1, ANAPC4, PTBP1, ACTN1, PPARGC1B, MRTO4, RPS19, RFC4, RCC2, MED15, MRPS18A, PIAS3, RFC2, RARS, MED18, SNRPB, RNF20, PCCA, XRN2, SUDS3, ACAA1, MRPS16, LMNB1, FDX1, MRPS12, CLU, ZCRB1, CHEK1, ACP2, BOP1, CHEK2, ZNF330, HADHB, DTD1, HNRNPL, METTL3, DDX3X, GSTK1, HARS2, TFDP2, RPL3, COX6B1, NPM3, SUPT7L, SDF4, DNMT3A, MRPS26, P4HB, CSTF2, MRPS22, ZMYM3, TAF8, TP53BP1, MRPS25, CDC23, IDH3B, SMAD3, FXR1, POLD3, HYOU1, DNA2, HDAC1, NOLC1, GLS, CIRBP, WDR3, UTP14A, TCF12, RPP40, HIST4H4, FOSL2, E2F8, PDIA6, BNIP3, PDIA4, RPS2, ZNF207, FAR2, GPKOW, FANCI, CASP7, MCCC1, CREG1, CASP8, MSN, NDUFS1, PSMD8, SYMPK, TBL1XR1, ELP2, AIFM1, EXOSC4, TP53, MRPL9, NDUFA10, MCM3, MBD2, ZFR, LRPAP1, TAF12, ALDH1B1, UBC, CPSF6, SIL1, RUVBL1, KPNA2, WDR43, MATR3, NOL12, POLR2H, FKBP4, YPEL3, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, TSPYL1, RPA1, MRPL10, RPA2, TSPYL2, SET, MORC3, MRPL16, NUDT21, AATF, BAZ2A, NSUN2, GEMIN7, HRC, ETV3, BCKDHA, PDK1, PDK2, PSAP, CREB1, CS, TRIM25, BIRC5, STAT1, STAT3, FBL, CCNB1, SON, MED30, MRPL28, MRPL27, THRAP3, SUMF1, TRPC4AP, RCN3, VPS25, DUSP6, KIF20A	640	1856	12782	2.0122524919181037	4.476846480635425E-20	1.4922821602118084E-20	1.2243606297841062E-19
GOTERM_CC_FAT	GO:0005739~mitochondrion	113	13.093858632676708	4.674428557040477E-14	MRPL40, MRPS35, MRPS34, PNKD, NDUFAB1, TMEM143, COX5B, MRPS30, GOT2, MFF, PECR, LRRC59, AKR7A2, TMEM14C, HMGCL, BSG, PSMA6, MRPS18A, MRPL46, PCCA, MRPL44, MRPS16, FDX1, MRPS12, CLU, SFXN3, CHCHD2, SFXN4, SFXN2, DTD1, HADHB, GFM1, GSTK1, HARS2, PEMT, COX6B1, MRPL54, MRPS26, MRPS22, MRPS25, COX8A, IDH3B, GLOD4, VDAC3, DNA2, SLC25A13, GLS, HEBP2, NIPSNAP1, COX6A1, DUT, GM2A, PRDX4, BNIP3, MTHFD2, MCCC1, DNAJC11, CASP7, CASP8, NDUFS2, NDUFS1, PPP2R1A, NDUFB11, SLC25A4, AIFM1, TP53, MRPL9, MRPS5, COX4I1, COQ9, DGUOK, NDUFA10, COQ5, MRPS2, NDUFA11, LAP3, ATP6V1A, ALDH1B1, UQCRH, GRN, CTSD, PEBP1, CTSB, BID, APEX2, NDUFB7, SAMM50, NDUFB9, COX7A2L, NDUFB1, MRPL10, MRPL17, MRPL16, THG1L, SLC25A46, HAAO, PDK1, BCKDHA, PDK2, COX7A2, IMMT, PSAP, CREB1, CS, DPYSL2, BAD, XPNPEP3, MRPL24, MRPL28, TFRC, MRPL27, COG8, BAX, VPS25	640	1087	12782	2.0761930772769093	2.4819146737797837E-11	6.204814440025075E-12	6.787903572558207E-11
GOTERM_CC_FAT	GO:0031981~nuclear lumen	134	15.52723059096176	9.602636270555417E-13	EIF6, XRCC5, MORF4L2, CCT2, MED22, INTS3, MCM10, MED20, CTNNB1, KLHL7, CDKN2A, INTS4, INTS7, SMARCD1, GIT2, ACIN1, ANAPC2, ZNF593, DFFA, RAN, BYSL, RELA, STRN3, RBL1, ANAPC4, PTBP1, ACTN1, PPARGC1B, MRTO4, RPS19, RFC4, RCC2, MED15, RFC2, PIAS3, RARS, MED18, SNRPB, RNF20, SUDS3, XRN2, LMNB1, ZCRB1, CHEK1, BOP1, CHEK2, ZNF330, HNRNPL, METTL3, DDX3X, TFDP2, RPL3, NPM3, SUPT7L, DNMT3A, CSTF2, ZMYM3, TAF8, TP53BP1, CDC23, SMAD3, FXR1, POLD3, DNA2, NOLC1, HDAC1, WDR3, CIRBP, UTP14A, TCF12, RPP40, HIST4H4, FOSL2, E2F8, BNIP3, RPS2, ZNF207, GPKOW, FANCI, CASP7, CASP8, CREG1, MSN, PSMD8, TBL1XR1, SYMPK, ELP2, EXOSC4, TP53, MCM3, MBD2, ZFR, TAF12, UBC, CPSF6, RUVBL1, KPNA2, WDR43, MATR3, NOL12, POLR2H, FKBP4, YPEL3, RPL36, TRIM16, ZNF655, POLR2C, POLR2B, TSPYL1, RPA1, RPA2, TSPYL2, SET, MORC3, NUDT21, AATF, NSUN2, GEMIN7, BAZ2A, ETV3, PDK2, CREB1, TRIM25, BIRC5, STAT1, STAT3, FBL, CCNB1, SON, MED30, THRAP3, VPS25, KIF20A, DUSP6	640	1450	12782	1.8456767241379313	5.098831357130962E-10	1.0197664934707973E-10	1.3944623233896891E-9
GOTERM_CC_FAT	GO:0005829~cytosol	126	14.600231749710312	1.030166625007317E-12	SCPEP1, ALAD, BTRC, RPL15, UBQLN4, CCT2, CCT3, PTTG1, FOXO3, SLC7A5, VCL, AIP, CTNNB1, NANS, FNTA, ERAP1, FAU, TUBG1, ACIN1, CCNA1, ANAPC2, PDXK, DFFA, RAN, RELA, ANAPC4, FADD, DCTN2, UXT, PSMA1, RPS19, ARRB1, RARS, HARS, SNRPB, ADD1, PACS1, GRB2, ACP5, AKAP13, PSMA7, TK1, TPI1, EIF3F, RPL3, GYS1, EIF3I, CDC23, SMAD3, SNAPIN, MALT1, RPS5, TRADD, GBE1, CCT4, HDAC1, ARF1, MTR, QPRT, RPL37A, WDR1, AHSA1, DUT, AP2S1, UBE2G2, RPS2, MAP1LC3A, ACTR1A, MAPT, CASP7, CASP8, PSMD4, TUBA1A, PSMD8, NT5C, SEC23A, PPP2R1A, ARHGEF7, SARS, G3BP1, TP53, ATP6V1H, CLIC1, DGUOK, CDK5, GMPS, VASP, ATP6V1A, G6PD, RRM2, UBC, BUB1B, DHPS, FARSA, UROD, BID, AP1M1, SNX15, FHL1, VIM, ABHD5, DCK, RPL36, ALDH1A2, ANXA7, EZR, TUBGCP5, SET, LARS, HAAO, GEMIN7, DCTD, AIMP2, SNX27, CBL, BIRC5, BAD, APRT, CCNB1, CCNB2, PSMD13, PSMD11, BAX, TRPC4AP, GAMT, YKT6	640	1330	12782	1.8920723684210525	5.470234265558815E-10	9.117062660379815E-11	1.4960366279126447E-9
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	204	23.638470451911935	1.6794039624557266E-12	MRPL40, XRCC5, TUBB2B, PDLIM7, RPL15, AURKA, CCT2, CCT3, CTNNB1, APP, HIST1H2BN, HIST1H2BK, ILK, FAU, H2AFY, CCNA1, RAN, MPDZ, BYSL, PTBP1, DCTN4, DCTN2, UXT, RPS19, RFC4, RCC2, RFC2, RARS, BIN3, ARL8A, MRPL46, SUDS3, ADD1, MRPL44, ALDOA, LMNB1, CHEK1, BOP1, PXN, HADHB, PROCR, DMD, MRPL54, DNMT3A, TP53BP1, RPS5, FXR1, NOLC1, LASP1, UTP14A, RPP40, RANBP10, MAP1LC3A, FANCI, MAPT, CAP1, IP6K2, SYMPK, HIST1H1D, HIST1H1B, EXOSC4, TP53, MRPL9, MBD2, EPB41L2, G6PD, TAF12, RUVBL1, WDR43, NOL12, POLR2H, HSD3B7, YPEL3, FHL2, RPL36, ZNF655, MRPL10, SUMO2, EZR, MRPL17, MRPL16, AATF, BAZ2A, PDK2, HIST1H2BD, UPF1, HIST1H2BF, BIRC5, TRIM25, STAT1, STAT3, MRPL24, PKNOX2, CCNB1, CCNB2, MRPL28, MRPL27, CAPG, RPL7L1, HIST1H2AH, KPTN, KIF20A, EIF6, MRPS35, MRPS34, MORF4L2, MRPS30, CBX6, VCL, KLHL7, FNTA, CDKN2A, ANK2, LRRC59, SMARCD1, STK39, TUBG1, ACIN1, ZNF593, ACTN1, MRTO4, MAD2L1BP, TNS1, MRPS18A, IGBP1, RNF20, XRN2, MYL6, MRPS16, LITAF, DIAPH1, MRPS12, TIPIN, CDC42SE1, ZNF330, PSMB4, ARPC2, RPL3, NPM3, ASF1B, MRPS26, CSTF2, MRPS22, ZMYM3, MRPS25, TRADD, POLD3, HDAC1, SEC13, WDR3, RPL37A, TMPO, WDR1, HIST4H4, FOSL2, HP1BP3, RPS2, ZNF207, CTTN, RANBP9, GPKOW, ACTR1A, CASP8, SNTB1, MSN, TUBA1A, TUBA1C, PSMD8, ZW10, PPP2R1A, TBL1XR1, ELP2, MRPS5, NUP85, MID1IP1, MCM3, ARHGAP24, CDK5, ZFR, VASP, MRPS2, TBCD, UBC, BUB1B, PEBP1, HAUS7, FHOD1, NDN, FKBP4, VIM, TPM3, TSPYL1, RPA1, RPA2, TSPYL2, TUBGCP5, NUDT21, APPBP2, NSUN2, CREB1, DPYSL2, COTL1, FBL, THRAP3	640	2596	12782	1.569438559322034	8.917796501251019E-10	1.2739709287501455E-10	2.438904633805805E-9
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	204	23.638470451911935	1.6794039624557266E-12	MRPL40, XRCC5, TUBB2B, PDLIM7, RPL15, AURKA, CCT2, CCT3, CTNNB1, APP, HIST1H2BN, HIST1H2BK, ILK, FAU, H2AFY, CCNA1, RAN, MPDZ, BYSL, PTBP1, DCTN4, DCTN2, UXT, RPS19, RFC4, RCC2, RFC2, RARS, BIN3, ARL8A, MRPL46, SUDS3, ADD1, MRPL44, ALDOA, LMNB1, CHEK1, BOP1, PXN, HADHB, PROCR, DMD, MRPL54, DNMT3A, TP53BP1, RPS5, FXR1, NOLC1, LASP1, UTP14A, RPP40, RANBP10, MAP1LC3A, FANCI, MAPT, CAP1, IP6K2, SYMPK, HIST1H1D, HIST1H1B, EXOSC4, TP53, MRPL9, MBD2, EPB41L2, G6PD, TAF12, RUVBL1, WDR43, NOL12, POLR2H, HSD3B7, YPEL3, FHL2, RPL36, ZNF655, MRPL10, SUMO2, EZR, MRPL17, MRPL16, AATF, BAZ2A, PDK2, HIST1H2BD, UPF1, HIST1H2BF, BIRC5, TRIM25, STAT1, STAT3, MRPL24, PKNOX2, CCNB1, CCNB2, MRPL28, MRPL27, CAPG, RPL7L1, HIST1H2AH, KPTN, KIF20A, EIF6, MRPS35, MRPS34, MORF4L2, MRPS30, CBX6, VCL, KLHL7, FNTA, CDKN2A, ANK2, LRRC59, SMARCD1, STK39, TUBG1, ACIN1, ZNF593, ACTN1, MRTO4, MAD2L1BP, TNS1, MRPS18A, IGBP1, RNF20, XRN2, MYL6, MRPS16, LITAF, DIAPH1, MRPS12, TIPIN, CDC42SE1, ZNF330, PSMB4, ARPC2, RPL3, NPM3, ASF1B, MRPS26, CSTF2, MRPS22, ZMYM3, MRPS25, TRADD, POLD3, HDAC1, SEC13, WDR3, RPL37A, TMPO, WDR1, HIST4H4, FOSL2, HP1BP3, RPS2, ZNF207, CTTN, RANBP9, GPKOW, ACTR1A, CASP8, SNTB1, MSN, TUBA1A, TUBA1C, PSMD8, ZW10, PPP2R1A, TBL1XR1, ELP2, MRPS5, NUP85, MID1IP1, MCM3, ARHGAP24, CDK5, ZFR, VASP, MRPS2, TBCD, UBC, BUB1B, PEBP1, HAUS7, FHOD1, NDN, FKBP4, VIM, TPM3, TSPYL1, RPA1, RPA2, TSPYL2, TUBGCP5, NUDT21, APPBP2, NSUN2, CREB1, DPYSL2, COTL1, FBL, THRAP3	640	2596	12782	1.569438559322034	8.917796501251019E-10	1.2739709287501455E-10	2.438904633805805E-9
GOTERM_CC_FAT	GO:0044429~mitochondrial part	68	7.879490150637311	2.6386510381815045E-10	MRPL40, MRPS35, NDUFAB1, BNIP3, COX5B, GOT2, MFF, MCCC1, DNAJC11, CASP7, LRRC59, CASP8, NDUFS2, NDUFS1, HMGCL, NDUFB11, SLC25A4, AIFM1, MRPL9, COX4I1, NDUFA10, NDUFA11, MRPS18A, ALDH1B1, UQCRH, PEBP1, PCCA, BID, MRPS16, APEX2, SAMM50, NDUFB7, FDX1, NDUFB9, MRPS12, COX7A2L, SFXN2, NDUFB1, HADHB, DTD1, MRPL10, MRPL17, GSTK1, MRPL16, HARS2, SLC25A46, COX6B1, HAAO, PDK1, BCKDHA, MRPS26, PDK2, COX7A2, MRPS22, IMMT, MRPS25, COX8A, CS, IDH3B, BAD, VDAC3, DNA2, SLC25A13, MRPL28, MRPL27, BAX, GLS, NIPSNAP1, COX6A1	640	595	12782	2.2824999999999998	1.4011238591571384E-7	1.751404932193168E-8	3.8318960227101684E-7
GOTERM_CC_FAT	GO:0031090~organelle membrane	100	11.587485515643106	3.2056023603186394E-9	EIF6, NDUFAB1, UBQLN4, COX5B, VPS33A, TAPBP, FDFT1, SYP, GOT2, MFF, JSRP1, ASPH, RPN2, HMGCL, BSG, SCAMP3, SPTLC1, ARRB1, PI4K2A, ARL8A, GLG1, LMNB1, GRB2, CYP51A1, SFXN2, HADHB, TRAM2, ECE1, GSTK1, COX6B1, PEMT, HERPUD1, COX8A, SMAD3, VDAC3, SLC25A13, ATP2A2, ARF1, ST8SIA5, NIPSNAP1, COX6A1, TMPO, CLTA, AP2S1, BNIP3, ALG8, RTN2, MAP1LC3A, MCCC1, DNAJC11, CASP7, CASP8, NECAP2, ATP6V0D1, NDUFS2, NDUFS1, SEC23A, NDUFB11, SLC25A4, PIGU, ATP6V1H, ERLIN2, COX4I1, NUP85, NDUFA10, ATP6V1F, NDUFA11, UQCRH, PEBP1, DOLPP1, RAB11FIP1, MATR3, BID, AP1M1, APEX2, NDUFB7, SAMM50, NDUFB9, CAMK2G, COX7A2L, NDUFB1, MTMR2, STT3A, PEX19, MRPL17, MPDU1, SLC25A46, HAAO, PEX14, HRC, RAB2B, COX7A2, IMMT, BAD, SUN1, BAX, SSR4, SSR2, RETSAT, VPS25	640	1096	12782	1.8222513686131387	1.7021733961231078E-6	1.8913052046709566E-7	4.65523181114591E-6
