Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0046907~intracellular transport	59	6.6893424036281175	1.1476368733536851E-5	ARSB, ALS2, COPA, TSPO, CLTB, CHMP7, TGFB3, PEX6, MIPEP, STARD3, LONP2, GBF1, VPS4A, SLC25A1, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, FLNA, MFN2, KIF1A, KRT18, SCYL1, IPO4, TXNDC5, THOC6, CAMK1, VPS26B, MYBBP1A, COPE, SEC23B, SNX9, NUP98, AGFG1, SNX17, RER1, RFFL, MYL6B, SQSTM1, PEX16, DOPEY2, STX10, AP2M1, RANBP17, OSBPL5, MAP2K1, SMG6, TOMM40, ICMT, PREB, COG4, VCP, AP2A1, HGS, SYTL3, MYH14, AP4B1, GGA1	669	657	13528	1.8159091581291962	0.02982114166077976	0.02982114166077976	0.02036724796674605
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	16	1.8140589569160999	1.723619147191424E-4	GIT1, ALS2, TBC1D2B, AGFG1, MAP2K1, AGFG2, TBC1D22A, USP6NL, TBC1D17, SGSM3, TBC1D13, TBC1D5, MTOR, MLST8, ARAP3, ARAP1	669	104	13528	3.1109578015407613	0.3653806579741896	0.20337000933569516	0.30548096018819804
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	20	2.2675736961451247	3.439574683007119E-4	DDB1, RING1, CDC34, STUB1, OS9, SENP2, PRPF19, TAF10, NOSIP, SENP1, PIAS4, VCP, TRIM32, FBXO25, DDB2, USP20, RNF14, TRIP12, FBXO10, BARD1	669	160	13528	2.527653213751868	0.5964746160199964	0.26103542426313175	0.6087287824431464
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	61	6.91609977324263	4.063065264850955E-4	RNASEH1, DNASE1L1, OS9, LONP1, ZYG11A, ATG7, FBXO25, KLHL21, FBXL12, NEURL1B, MAN2B1, CLN3, DDB1, RING1, UBE2J1, SOCS4, SENP2, CHID1, SENP1, PIAS4, ATG4B, TRIM32, GAA, ASB1, DDB2, USP20, PIAS2, NGFR, ADAM19, ZER1, FBXO10, CLN6, APH1A, USP5, RAD23A, RNH1, CDC34, RFFL, STUB1, RNF123, SQSTM1, TRIP12, RNF14, ERCC1, RNF144A, UBL7, NPLOC4, SMG6, LRRC41, AFG3L2, UBE2Q1, MANBA, PSMB8, GMCL1, VCP, POP1, FBXO31, MTOR, UBXN6, OGG1, BARD1	669	781	13528	1.5793787046234466	0.6576954437949192	0.23510262596530063	0.7186977934251049
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	23	2.6077097505668934	7.098806733916791E-4	GIT1, ALS2, ARHGEF2, TBC1D2B, AGFG1, MAP2K1, AGFG2, ARHGEF6, ARHGEF16, ICMT, ARHGEF9, TBC1D22A, USP6NL, MFN2, TBC1D17, GBF1, SGSM3, TBC1D13, TBC1D5, MTOR, MLST8, ARAP3, ARAP1	669	210	13528	2.214705673001637	0.8463887495082372	0.31248115789058184	1.252492369914604
GOTERM_BP_FAT	GO:0008104~protein localization	66	7.482993197278912	7.266299640590615E-4	ALS2, COPA, TSPO, CLTB, CHMP7, TGFB3, PEX6, NUP188, VPS37C, MIPEP, OS9, LONP2, ATG7, VPS4A, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, FLNB, FLNA, SENP2, MFN2, RAB11FIP5, BBS2, KRT18, ATG4B, IPO4, VPS26B, SEC23B, COPE, MVP, SNX19, SNX9, NUP98, SNX17, NFKBIB, RFFL, LMAN2, NECAB3, SQSTM1, NUP210, PEX16, DOPEY2, TINF2, STX10, TNPO3, AP2M1, RANBP17, RILP, VPS18, ABCB9, MYO1C, TOMM40, ICMT, NFKBIL1, PREB, COG4, VCP, AP2A1, RAB34, HGS, SYTL3, SLC15A4, AP4B1, GGA1	669	882	13528	1.5131529442868328	0.8530329112021753	0.27355398023405975	1.2818647815680095
GOTERM_BP_FAT	GO:0030163~protein catabolic process	50	5.6689342403628125	8.192905448721361E-4	OS9, LONP1, ZYG11A, ATG7, FBXO25, FBXL12, KLHL21, NEURL1B, CLN3, DDB1, RING1, UBE2J1, SOCS4, SENP2, SENP1, PIAS4, ATG4B, TRIM32, ASB1, DDB2, USP20, PIAS2, ADAM19, NGFR, ZER1, FBXO10, CLN6, APH1A, RAD23A, USP5, CDC34, RFFL, STUB1, RNF123, SQSTM1, TRIP12, RNF14, RNF144A, UBL7, NPLOC4, LRRC41, AFG3L2, UBE2Q1, PSMB8, GMCL1, VCP, FBXO31, MTOR, UBXN6, BARD1	669	622	13528	1.625500459004417	0.8849253582934137	0.2657326232986499	1.4442101967917842
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	16	1.8140589569160999	0.0010663472618451801	GIT1, ALS2, TBC1D2B, AGFG1, MAP2K1, AGFG2, TBC1D22A, USP6NL, TBC1D17, SGSM3, TBC1D13, TBC1D5, MTOR, MLST8, ARAP3, ARAP1	669	123	13528	2.6304033443921884	0.9400668182064567	0.2965901965184333	1.8758339407480507
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	21	2.380952380952381	0.001306283377540599	PPARD, PFKL, ADPGK, PHKB, PHKG2, SLC37A4, PFKP, HK1, OGDH, SLC35A2, SLC2A8, GALK1, AKR1A1, GAA, ENO3, GALE, MAN2B1, POFUT1, GAPDH, DCXR, ENO1	669	192	13528	2.211696562032885	0.9681980675510707	0.31828014078139133	2.293309646366426
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	58	6.575963718820861	0.0013544851795080231	COPA, TSPO, CLTB, CHMP7, TGFB3, PEX6, VPS37C, NUP188, MIPEP, LONP2, ATG7, VPS4A, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, FLNA, SENP2, MFN2, RAB11FIP5, KRT18, ATG4B, IPO4, VPS26B, COPE, SEC23B, MVP, SNX19, SNX9, NUP98, SNX17, RFFL, LMAN2, NECAB3, NUP210, PEX16, DOPEY2, STX10, TNPO3, AP2M1, RANBP17, RILP, ABCB9, VPS18, MYO1C, TOMM40, ICMT, PREB, COG4, VCP, AP2A1, RAB34, HGS, SYTL3, SLC15A4, AP4B1, GGA1	669	769	13528	1.525137959923104	0.9720000895770736	0.3006160457629915	2.3769757081021248
GOTERM_BP_FAT	GO:0015031~protein transport	57	6.462585034013606	0.001746877129210735	COPA, TSPO, CLTB, CHMP7, TGFB3, PEX6, VPS37C, NUP188, MIPEP, LONP2, ATG7, VPS4A, GLE1, SEC24C, NUP133, TMCO6, ARHGEF2, SENP2, MFN2, RAB11FIP5, KRT18, ATG4B, IPO4, VPS26B, COPE, SEC23B, MVP, SNX19, SNX9, NUP98, SNX17, RFFL, LMAN2, NECAB3, NUP210, PEX16, DOPEY2, STX10, TNPO3, AP2M1, RANBP17, RILP, ABCB9, VPS18, MYO1C, TOMM40, ICMT, PREB, COG4, VCP, AP2A1, RAB34, HGS, SYTL3, SLC15A4, AP4B1, GGA1	669	762	13528	1.5126113720089922	0.9900709611100196	0.34249258394984217	3.0555573926268176
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	16	1.8140589569160999	0.0020196609574954375	COPA, OSBPL5, RER1, PREB, COG4, KRT18, SCYL1, VCP, GBF1, AP2A1, TXNDC5, DOPEY2, SEC24C, STX10, SEC23B, COPE	669	131	13528	2.4697680256506804	0.9951716626383164	0.35881532466537136	3.52466978394147
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	16	1.8140589569160999	0.0021776469992948262	DDB1, RING1, CDC34, STUB1, OS9, PRPF19, NOSIP, PIAS4, VCP, TRIM32, DDB2, FBXO25, TRIP12, FBXO10, RNF14, BARD1	669	132	13528	2.4510576618199935	0.9968200721489565	0.35749242646351553	3.795381434918621
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	15	1.7006802721088436	0.002179900300698223	PRPF19, NOSIP, VCP, DDB1, TRIM32, RING1, FBXO25, DDB2, CDC34, STUB1, RNF14, FBXO10, TRIP12, BARD1, OS9	669	119	13528	2.5488939970607074	0.9968389592655664	0.33714820731711204	3.799237313620085
GOTERM_BP_FAT	GO:0048285~organelle fission	23	2.6077097505668934	0.0021898362895865853	HAUS4, BOD1, CDC6, KIF22, MAD1L1, ARHGEF2, MAP2K1, COX10, DCTN1, CDC25A, NCAPD3, NCAPD2, FSD1, FIS1, KIF2C, NUMA1, DDX11, CENPV, CDK11B, PES1, MAD2L2, TUBB3, TXNL4A	669	229	13528	2.030952800569187	0.9969209140368045	0.31991772767395865	3.8162381678989554
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	54	6.122448979591836	0.002657525742111505	RNASEH1, OS9, DNASE1L1, LONP1, ZYG11A, ATG7, FBXO25, FBXL12, KLHL21, NEURL1B, DDB1, RING1, UBE2J1, SOCS4, SENP2, SENP1, PIAS4, ATG4B, TRIM32, ASB1, DDB2, USP20, PIAS2, NGFR, ADAM19, ZER1, FBXO10, CLN6, APH1A, RAD23A, USP5, RNH1, CDC34, RFFL, STUB1, RNF123, SQSTM1, TRIP12, RNF14, ERCC1, RNF144A, UBL7, NPLOC4, SMG6, LRRC41, UBE2Q1, PSMB8, GMCL1, VCP, POP1, FBXO31, OGG1, UBXN6, BARD1	669	725	13528	1.5061326735735272	0.999106071538728	0.355153387428189	4.613272731158813
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	6	0.6802721088435374	0.003040013731565169	COG4, COPA, SCYL1, GBF1, RER1, COPE	669	21	13528	5.777493060004271	0.9996750277505498	0.3765315420646693	5.26047018431357
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	22	2.494331065759637	0.0032811495294187507	PPARD, PFKL, ADPGK, PHKB, PHKG2, SLC37A4, PFKP, HK1, OGDH, SLC35A2, SLC2A8, GALK1, AMDHD2, AKR1A1, GAA, ENO3, GALE, MAN2B1, POFUT1, GAPDH, DCXR, ENO1	669	222	13528	2.0039052505420223	0.9998283243942873	0.38224375592886384	5.666357361960772
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	16	1.8140589569160999	0.0033558899281407356	CEBPA, TSPO, COX10, TOMM40, RNASEH1, BCS1L, MIPEP, MFN2, GPX1, FIS1, LONP1, HTRA2, SHARPIN, ATP2A1, SYNJ2, DAP3	669	138	13528	2.3444899373930372	0.9998591373875191	0.3729458609494519	5.791829193651066
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	46	5.215419501133787	0.0033952943684510146	APH1A, USP5, RAD23A, CDC34, RFFL, STUB1, OS9, RNF123, LONP1, ZYG11A, SQSTM1, ATG7, FBXO25, KLHL21, FBXL12, NEURL1B, TRIP12, RNF14, RNF144A, UBL7, NPLOC4, LRRC41, DDB1, RING1, UBE2J1, SOCS4, UBE2Q1, PSMB8, SENP2, GMCL1, SENP1, VCP, PIAS4, ATG4B, TRIM32, ASB1, DDB2, USP20, FBXO31, PIAS2, NGFR, ADAM19, UBXN6, FBXO10, ZER1, BARD1	669	600	13528	1.5502939711011459	0.9998730892549329	0.3614793902645772	5.857916710948996
