Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00310:Lysine degradation	8	0.91324200913242	0.0042906225416767885	AADAT, SETDB1, DOT1L, PLOD3, EHHADH, SETD1A, SUV39H1, NSD1	243	44	5085	3.8047138047138054	0.473065063313433	0.473065063313433	4.999493864336102
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	14	1.5981735159817352	0.01285892632170509	FZR1, ANAPC5, KEAP1, UBOX5, UBE2Q2, HERC1, TRIM37, HUWE1, WWP2, WWP1, NEDD4L, ITCH, UBE2S, FBXW11	243	137	5085	2.1384157880508243	0.8546201603148404	0.6187129169704807	14.304845129314925
KEGG_PATHWAY	hsa04144:Endocytosis	17	1.9406392694063925	0.013613081031262027	STAMBP, LDLR, RAB4A, PSD3, ASAP2, RUFY1, ASAP1, HLA-F, IGF1R, RABEP1, WWP1, NEDD4L, ITCH, EHD3, IQSEC1, PIP4K2B, DNM2	243	184	5085	1.9333735909822864	0.8702676377122127	0.49376817752778135	15.082500569308754
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	11	1.2557077625570776	0.01420686122272035	MYO10, CRKL, GAB2, ASAP2, ASAP1, PAK1, VAV2, PRKCE, AKT3, PIP4K2B, DNM2	243	95	5085	2.423001949317739	0.8814004959105506	0.41315863544210996	15.690228844891285
KEGG_PATHWAY	hsa05217:Basal cell carcinoma	8	0.91324200913242	0.014595102201825692	DVL3, APC2, FZD1, PTCH1, GLI2, FZD4, GLI3, FZD7	243	55	5085	3.043771043771044	0.8881611316866392	0.35476405564140356	16.085432503636
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	22	2.5114155251141552	0.015082371835550886	FGFR1, MAP2K2, NF1, MAP2K4, GNA12, MAPKAPK2, DAXX, TAB2, MAP3K6, BDNF, CRKL, MAP3K4, RASGRF2, RASGRP2, PDGFRB, PPP3CC, PAK1, MAPK7, CHUK, AKT3, RASA2, CACNA1B	243	267	5085	1.7242335968927731	0.8961069072473279	0.314357422078994	16.579038854434568
KEGG_PATHWAY	hsa04710:Circadian rhythm	4	0.45662100456621	0.02135573636189512	NPAS2, PER2, PER3, CLOCK	243	13	5085	6.438746438746439	0.9599037860290204	0.368398230399697	22.700841113472038
KEGG_PATHWAY	hsa04330:Notch signaling pathway	7	0.7990867579908676	0.022817702035103537	NOTCH2, DVL3, NOTCH1, MAML1, DTX3, CREBBP, DLL1	243	47	5085	3.116627265563436	0.9679104924005418	0.3494279791666871	24.067018465467026
KEGG_PATHWAY	hsa03020:RNA polymerase	5	0.5707762557077625	0.04171085502193821	POLR3H, POLR1A, POLR3A, POLR1B, POLR3D	243	28	5085	3.736772486772487	0.9982501986913865	0.506069988215492	39.84191096029128
KEGG_PATHWAY	hsa05210:Colorectal cancer	9	1.0273972602739725	0.045249858835836314	IGF1R, DVL3, MSH3, APC2, FZD1, PDGFRB, FZD4, AKT3, FZD7	243	84	5085	2.242063492063492	0.9989917459912486	0.4984006145416161	42.43905276068646
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	13	1.4840182648401825	0.05481420320369308	DVL3, APC2, CREBBP, FZD1, DAAM2, FZD4, FZD7, CHD8, PPP2CB, PPP3CC, TBL1X, FBXW11, NFATC1	243	151	5085	1.801569781702232	0.9997750630251183	0.5340179708678121	48.95268276648769
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	12	1.36986301369863	0.05559954517434215	PHKA2, CRKL, PTPRF, TSC1, MAP2K2, TSC2, ACACA, FASN, INSR, IRS1, RPTOR, AKT3	243	135	5085	1.860082304526749	0.9998012661037858	0.5085009731817898	49.45630586803125
KEGG_PATHWAY	hsa05215:Prostate cancer	9	1.0273972602739725	0.06001888826806986	E2F2, IGF1R, FGFR1, MAP2K2, CREBBP, PDGFRB, PDGFC, CHUK, AKT3	243	89	5085	2.1161048689138573	0.9999012016027496	0.5080693997712843	52.20645485426909
KEGG_PATHWAY	hsa03022:Basal transcription factors	5	0.5707762557077625	0.08264450348712978	TAF1, TAF6, GTF2I, GTF2IRD1, GTF2H1	243	35	5085	2.9894179894179893	0.9999973811389762	0.6007051152763738	64.25993881228732
KEGG_PATHWAY	hsa04810:Regulation of actin cytoskeleton	16	1.82648401826484	0.0868541465625014	FGFR1, ARHGEF1, APC2, MAP2K2, GNA12, SSH2, VAV2, CRKL, DOCK1, ITGB8, PDGFRB, PDGFC, PAK1, CSK, PIP4K2A, PIP4K2B	243	215	5085	1.5572782084409993	0.9999986802777173	0.5944614257612364	66.16787794202632
KEGG_PATHWAY	hsa04150:mTOR signaling pathway	6	0.684931506849315	0.09947263550530219	TSC1, ULK1, VEGFA, TSC2, RPTOR, AKT3	243	52	5085	2.4145299145299144	0.9999998340259325	0.6230771078437781	71.34196062502996
