Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005681~spliceosome	29	3.269447576099211	1.0316002521907393E-10	CRNKL1, STRAP, PPIL1, SNRPD1, SYNCRIP, SF3B5, SF3B4, HNRNPM, HNRNPK, RBM8A, SRRM2, CDC40, SRRM1, LSM3, LSM2, PPWD1, MAGOH, HNRNPA2B1, SF1, SNW1, SF3A2, SF3A1, HNRNPR, EIF4A3, SYF2, SLU7, HNRNPH1, SNRPF, PRPF38A	658	132	12782	4.2677304964539005	5.374637734867349E-8	5.3746378458896515E-9	1.4941390347189554E-7
GOTERM_CC_FAT	GO:0005829~cytosol	116	13.077790304396844	9.660145487855698E-9	CHMP4B, ATOX1, EIF5, CEP78, SNRPD1, EIF5A, RPLP2, ACTG1, MYD88, PDRG1, STAM, CLNS1A, EIF2S3, DCTN3, THY1, JUP, MAD2L1, PSMA5, EIF2S1, PDCD6IP, SNRPF, MDH1, ME1, CNBP, NEK2, DIAPH2, COPZ1, HMGCS1, PPT1, ANAPC11, CALR, BANF1, GCLM, RBX1, PSMB7, EIF3A, BLOC1S2, PSMB1, PSMB2, RAC1, NDRG2, RPL10A, TRAF6, RPS21, UBE2D1, ARHGDIA, GABARAPL2, GGH, CDC27, RPS8, EIF4E, PLK1, EIF4H, PRKAR1A, FABP4, IDI1, PHPT1, CYB5R3, PTGES3, NARS, UCHL1, ANPEP, PRDX3, PDCD4, AP2B1, AASDHPPT, PLCB4, DYNLL1, DYNLL2, PSMD6, KPNB1, NSF, PRKCA, NOL3, CCT6A, OSTM1, CBR3, HMGA1, TARS, PFDN1, PSME1, ARCN1, SH3KBP1, PTMS, DYNC1I2, KPNA1, PPP6C, RABGAP1, UGDH, RPS15A, ABI1, ASNS, ATP6V1G1, HPRT1, TCF7L2, TYMS, PSMF1, NUP214, PPP2CA, PPP3CB, CAMK2D, HSPA5, HSPA8, ACTB, PDZD11, CSNK2B, YWHAB, GYG1, SOD1, YWHAE, PHAX, YWHAG, PSMD14, ATP6V1E1, AKR1B1, CALM2, CALM1	658	1330	12782	1.694256918892977	5.032923144465684E-6	4.5753951438687324E-7	1.3991464231644102E-5
GOTERM_CC_FAT	GO:0016604~nuclear body	25	2.818489289740699	5.086203922770154E-6	CRNKL1, GAR1, PML, CBX5, RBM8A, OIP5, SRRM2, SRRM1, TGS1, SRP54, MAGOH, YTHDC1, UBE2I, SIRT1, CTR9, PHAX, EIF4A3, RNF2, ZMIZ1, SLU7, PIAS1, SNRPC, NHP2, NCOR2, THOC1	658	168	12782	2.890704154002026	0.0026464110467626645	2.2080220150533236E-4	0.007366452713397642
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	33	3.720405862457723	8.168603229351524E-6	CTNNAL1, CTTNBP2NL, LIMA1, CALD1, WASF2, CAPZA1, UTRN, FERMT2, FHL3, ANLN, ARPC5, TPM2, CAPZB, TPM1, TPM4, IQGAP1, ACTG1, ACTR3, PFN1, PFN2, DYNLL2, EPB41, MYL12B, DCTN6, DCTN3, PALLD, GABARAP, SEPT11, JUP, CORO1C, FMN1, CFL1, DYNC1I2	658	269	12782	2.3830578185557227	0.004246816327611702	3.273202394032948E-4	0.011830508546339935
GOTERM_CC_FAT	GO:0000502~proteasome complex	14	1.5783540022547913	1.0367969639492152E-5	RAD23B, PSMF1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, PSMD1, PSMB2, PSME3, PSMD5, PSMD6, PSMD7	658	61	12782	4.458318800139518	0.005387177020193756	3.857641584916749E-4	0.015015606863333364
GOTERM_CC_FAT	GO:0048770~pigment granule	16	1.8038331454340473	4.330314392887988E-5	PDIA3, ATP1B3, RAB5C, YWHAB, GGH, CNP, YWHAE, CANX, CALU, SYPL1, TMEM33, RAB35, RAC1, PDCD6IP, HSPA5, HSPA8	658	89	12782	3.4922304566100886	0.02230882077968066	0.0015029645145941961	0.06270066867656299
GOTERM_CC_FAT	GO:0042470~melanosome	16	1.8038331454340473	4.330314392887988E-5	PDIA3, ATP1B3, RAB5C, YWHAB, GGH, CNP, YWHAE, CANX, CALU, SYPL1, TMEM33, RAB35, RAC1, PDCD6IP, HSPA5, HSPA8	658	89	12782	3.4922304566100886	0.02230882077968066	0.0015029645145941961	0.06270066867656299
GOTERM_CC_FAT	GO:0005739~mitochondrion	85	9.582863585118377	8.794779420113113E-5	CYB5R3, GRPEL1, MRPS33, TIMM17A, HINT2, ROMO1, PRDX3, COX5A, UQCRQ, FAHD1, ACBD3, NDUFS6, TBC1D15, ACOT7, CISD1, UQCR11, SLC25A24, ATP5S, MCEE, ABHD10, HADH, MTUS1, MRPL35, PRKCA, MRPL2, MRPL52, OPA3, MRPL4, ACADM, NOL3, STXBP1, NDUFA13, CYB5B, TIMM8B, ALDH7A1, MRPS18C, ISCA2, MRPS9, TOMM20, MRPL47, MRPL45, UQCRB, NDUFB4, MRPS17, ECH1, MRPS14, TXN2, PNPT1, TIMM10, WARS2, TIMM13, SDHAF2, NDUFB2, TFAM, MUT, TOMM7, TOMM6, MRPL15, SH3GLB1, OXCT1, PPP2CA, MRPL19, PPP3CB, BDH2, AGK, SCO1, HSPA9, DLST, NDUFA6, NDFIP2, MRPL30, SOD1, YWHAE, MARCH5, PPA2, SOD2, PPIF, SH3BP5, TXNDC12, CHCHD10, PTCD3, ATP6V1E1, COQ10B, PERP, SCP2	658	1087	12782	1.5190158351112766	0.04478880448637168	0.0028598288646947134	0.127305448644921
GOTERM_CC_FAT	GO:0031967~organelle envelope	55	6.200676437429538	9.502722030292529E-5	RTN4, CYB5R3, S100A6, TIMM17A, EIF5A, COX5A, UQCRQ, CBX5, FAHD1, NDUFS6, UQCR11, CISD1, SLC25A24, ATP5S, HADH, KPNB1, NDUFA13, CYB5B, TIMM8B, NPC1, MAD2L1, NRM, IPO5, TOMM20, KPNA4, MRPL45, KPNA1, UQCRB, NDUFB4, PNPT1, PML, TIMM10, TIMM13, TAGLN2, NDUFB2, NUP214, TOMM7, TOMM6, SH3GLB1, MRPL19, NUP54, MTMR6, AGK, SCO1, NDUFA6, SCD, IPO11, MARCH5, SIRT1, SOD2, PPIF, TXNDC12, SYNE1, PCNA, UBXN4	658	620	12782	1.723232669869595	0.048305819040515896	0.0029082061450521612	0.13754643567177594
GOTERM_CC_FAT	GO:0031975~envelope	55	6.200676437429538	1.0308601103334303E-4	RTN4, CYB5R3, S100A6, TIMM17A, EIF5A, COX5A, UQCRQ, CBX5, FAHD1, NDUFS6, UQCR11, CISD1, SLC25A24, ATP5S, HADH, KPNB1, NDUFA13, CYB5B, TIMM8B, NPC1, MAD2L1, NRM, IPO5, TOMM20, KPNA4, MRPL45, KPNA1, UQCRB, NDUFB4, PNPT1, PML, TIMM10, TIMM13, TAGLN2, NDUFB2, NUP214, TOMM7, TOMM6, SH3GLB1, MRPL19, NUP54, MTMR6, AGK, SCO1, NDUFA6, SCD, IPO11, MARCH5, SIRT1, SOD2, PPIF, TXNDC12, SYNE1, PCNA, UBXN4	658	622	12782	1.717691728808921	0.05229364820397797	0.0029794736543592437	0.14920296641265374
GOTERM_CC_FAT	GO:0044448~cell cortex part	14	1.5783540022547913	2.9501960023088235E-4	ACTB, SEPT3, SEPT2, EPB41, CALD1, UTRN, ANLN, SEPT10, CAPZB, SEPT11, ACTG1, CFL1, SEPT6, EXOC6B	658	83	12782	3.2765957446808507	0.14249467427703333	0.008058297968060013	0.4264487035812947
