Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	27	5.113636363636364	6.828574435230901E-6	ADCY3, ADCY7, ERBB2, TRIB3, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, MDFI, IRAK1, NF2, TAOK2, SPHK2, PKN1, CARD10, DVL1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, MAPK8IP1, MAP3K11	388	345	13528	2.728641864634693	0.012499501163008575	0.001257036971862302	0.01162703987286351
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	27	5.113636363636364	1.2606640306932697E-5	ADCY3, ADCY7, ERBB2, TRIB3, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, MDFI, IRAK1, NF2, TAOK2, SPHK2, PKN1, CARD10, DVL1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, MAPK8IP1, MAP3K11	388	357	13528	2.636922810361258	0.022954031927688856	0.0021088258247491387	0.02146438086770841
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	27	5.113636363636364	2.6047853329083257E-5	ADCY3, ADCY7, ERBB2, TRIB3, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, MDFI, IRAK1, NF2, TAOK2, SPHK2, PKN1, CARD10, DVL1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, MAPK8IP1, MAP3K11	388	372	13528	2.530595277685401	0.04684788468206258	0.0039904146127545115	0.0443449492918746
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	13	2.462121212121212	3.7076541344623515E-5	MDFI, AKT1, NOD1, TAOK2, MAP3K9, HIPK3, HIPK2, PKN1, MAPK8IP1, RTEL1, AXIN1, MAP3K11, AKT2	388	103	13528	4.400560504454009	0.06601626500684932	0.005239782295068829	0.0631150684057391
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	31	5.871212121212121	6.231287998987903E-5	ADCY3, ADCY7, ERBB2, TRIB3, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, AXIN1, MDFI, IRAK1, SPHK2, NF2, TAOK2, SMG5, PKN1, CARD10, DVL1, ATXN1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, MAPK8IP1, TNK2, MAP3K11	388	485	13528	2.228547135721118	0.1084412121571684	0.008165331184964653	0.10605321585728245
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	31	5.871212121212121	6.231287998987903E-5	ADCY3, ADCY7, ERBB2, TRIB3, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, AXIN1, MDFI, IRAK1, SPHK2, NF2, TAOK2, SMG5, PKN1, CARD10, DVL1, ATXN1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, MAPK8IP1, TNK2, MAP3K11	388	485	13528	2.228547135721118	0.1084412121571684	0.008165331184964653	0.10605321585728245
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	30	5.681818181818182	7.413514235064494E-5	ADCY3, ADCY7, ERBB2, TRIB3, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, AXIN1, MDFI, IRAK1, SPHK2, NF2, TAOK2, PKN1, CARD10, DVL1, ATXN1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, MAPK8IP1, TNK2, MAP3K11	388	466	13528	2.244590947303217	0.12764776227778396	0.009062815815156333	0.12616212722438291
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	25	4.734848484848484	1.6742742631832487E-4	MDFI, IRAK1, CCM2, TAOK2, NDST1, ERBB2, MKNK2, RPS6KB2, PKN1, SHANK3, DAPK1, CARD10, TYK2, AKT1, MAP4K4, RPS6KA4, MAP3K3, FYN, MAP3K9, PKD1, SHC1, SPRED1, MAPK8IP1, TRAF7, MAP3K11	388	370	13528	2.3558094176650872	0.26539852637880135	0.019092088825077735	0.2847127131874072
GOTERM_BP_FAT	GO:0009101~glycoprotein biosynthetic process	15	2.840909090909091	1.7764571590250152E-4	MGAT4B, NDST1, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, TRAK1, HS6ST1, EXT1, ALG12	388	158	13528	3.310061333681326	0.2790982910914005	0.019066044869393783	0.3020643312914184
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	12	2.272727272727273	1.8731908902253403E-4	TBC1D16, FGD1, SGSM2, TBC1D8, TBC1D9, TBC1D14, AGAP1, TBC1D1, AGAP2, SCRIB, AGAP3, TBC1D9B	388	104	13528	4.022997620935765	0.2918321113019722	0.018988191575695645	0.31848801111891145
GOTERM_BP_FAT	GO:0045860~positive regulation of protein kinase activity	18	3.4090909090909087	2.3638640656711802E-4	MDFI, ADCY3, IRAK1, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, CARD10, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, SHC1, TRAF7, CERK, MAP3K11	388	223	13528	2.8142942998474414	0.3530428614607557	0.022659086898104253	0.40175644060933546
GOTERM_BP_FAT	GO:0033674~positive regulation of kinase activity	18	3.4090909090909087	3.5804190624536334E-4	MDFI, ADCY3, IRAK1, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, CARD10, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, SHC1, TRAF7, CERK, MAP3K11	388	231	13528	2.716829562190387	0.4829580601377472	0.03244360300431426	0.607926463075481
GOTERM_BP_FAT	GO:0032147~activation of protein kinase activity	12	2.272727272727273	4.1901774156027173E-4	ADCY3, IRAK1, ADCY7, SPHK2, TAOK2, ADCY9, DGKD, DGKZ, TRAF7, CERK, MAP3K11, CARD10	388	114	13528	3.6701030927835054	0.5379085346346785	0.03609404319331255	0.7111112396291253
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	11	2.083333333333333	5.285097163234547E-4	FGD1, PLEKHG3, TIAM2, TIAM1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF10L, SCRIB, ARHGEF11	388	99	13528	3.8739977090492554	0.6223442619286226	0.04329709013295291	0.8961431518927365
GOTERM_BP_FAT	GO:0051347~positive regulation of transferase activity	18	3.4090909090909087	5.499393605146944E-4	MDFI, ADCY3, IRAK1, SPHK2, TAOK2, ADCY7, ERBB2, PKN1, CARD10, AKT1, ADCY9, DGKD, MAP3K9, DGKZ, SHC1, TRAF7, CERK, MAP3K11	388	240	13528	2.6149484536082475	0.6369689623847885	0.04309875448030531	0.932319386722591
GOTERM_BP_FAT	GO:0045449~regulation of transcription	101	19.12878787878788	7.423591711840447E-4	HKR1, RBM15B, HIRA, MAF1, BRPF1, TRAK2, SMARCD3, TRAK1, TIGD5, PITX1, ZNF45, RARG, PTPRU, HES6, FOXN3, ZNF787, ZNF236, PRDM4, TCFL5, PRDM5, DEAF1, GPBP1L1, ELK1, ABCA2, MYBL2, SOX8, TCF20, SNF8, JUND, ZNF74, RNF10, ZNF71, TRAF7, TCF3, ARHGEF10L, MDFI, ESRRA, ZBTB46, RFX5, CELSR2, MED13L, UBP1, NOTCH3, TULP4, ATF4, CSRNP2, MZF1, SMURF2, TCF19, SCMH1, ABL1, ZNF219, E2F1, E2F4, ZNFX1, FOXK2, PCGF3, MAZ, NR2F6, ZFAT, PDE8A, ZNF496, IRAK1, CTBP1, ZBTB20, UBN1, ARHGEF11, SCAP, TARBP2, HIPK3, HIPK2, NAB1, USP21, KCNH2, ZNF276, THAP7, SBNO2, FOXM1, TRIB3, ZBTB17, HIC2, RGMB, CDYL, CENPB, MLLT6, NFATC3, ZSCAN29, CHD3, ZNF263, WDTC1, NACC2, TBX2, ZNF668, ZNF358, ATXN7L3, ATXN1, RPS6KA4, UBTF, ZNF764, MAPK8IP1, ZNF768	388	2601	13528	1.3538884727127156	0.7453673613099948	0.05540330958284145	1.2565944980531984
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	12	2.272727272727273	7.98549154419483E-4	TBC1D16, FGD1, SGSM2, TBC1D8, TBC1D9, TBC1D14, AGAP1, TBC1D1, AGAP2, SCRIB, AGAP3, TBC1D9B	388	123	13528	3.401558964043249	0.7704226247539828	0.05716181436565315	1.3510999159051629
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	18	3.4090909090909087	8.283999665418298E-4	MDFI, TAOK2, NF2, ERBB2, PKN1, AKT1, NOD1, MAP3K3, SLC35B2, MAP3K9, HIPK3, HIPK2, PLEKHG5, TRAF7, MAPK8IP1, AKT2, MAP3K11, AXIN1	388	249	13528	2.5204322444416847	0.7827149342873522	0.05702289342646594	1.4012710882242652
GOTERM_BP_FAT	GO:0070085~glycosylation	12	2.272727272727273	0.0011108231627605706	MGAT4B, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, B3GALT6, TRAK1, ALG12, MAN1C1	388	128	13528	3.268685567010309	0.8709136289809438	0.07302153683149804	1.8747612815946724
GOTERM_BP_FAT	GO:0043413~biopolymer glycosylation	12	2.272727272727273	0.0011108231627605706	MGAT4B, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, B3GALT6, TRAK1, ALG12, MAN1C1	388	128	13528	3.268685567010309	0.8709136289809438	0.07302153683149804	1.8747612815946724
GOTERM_BP_FAT	GO:0006486~protein amino acid glycosylation	12	2.272727272727273	0.0011108231627605706	MGAT4B, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, MAN1A2, TRAK2, B3GALT6, TRAK1, ALG12, MAN1C1	388	128	13528	3.268685567010309	0.8709136289809438	0.07302153683149804	1.8747612815946724
GOTERM_BP_FAT	GO:0006357~regulation of transcription from RNA polymerase II promoter	36	6.8181818181818175	0.0017625604451290704	E2F1, E2F4, FOXK2, HIRA, ELK1, ABCA2, SOX8, TRAK2, SMARCD3, SNF8, TRAK1, JUND, ZNF496, TCF3, NFATC3, ARHGEF10L, CHD3, MDFI, ESRRA, CTBP1, WDTC1, RARG, TBX2, RFX5, HES6, MED13L, UBN1, UBP1, SCAP, ATXN1, TARBP2, ATF4, CSRNP2, HIPK2, TCF19, ABL1	388	727	13528	1.7265134219146612	0.9612064352394594	0.10957250816437492	2.9592611468914676
GOTERM_BP_FAT	GO:0009100~glycoprotein metabolic process	15	2.840909090909091	0.002039061017610644	MGAT4B, NDST1, B3GALT6, MAN1A2, MAN1C1, MGAT1, ST6GALNAC6, POMGNT1, ST6GALNAC4, ST3GAL2, TRAK2, TRAK1, HS6ST1, EXT1, ALG12	388	202	13528	2.589057874859651	0.976711251077304	0.12159521044457822	3.415944712307062
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	7	1.3257575757575757	0.0021003973271920256	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, TBC1D1, TBC1D9B	388	47	13528	5.192805439789427	0.9792041269336841	0.12111394861496294	3.5169766112877587
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	7	1.3257575757575757	0.0021003973271920256	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, TBC1D1, TBC1D9B	388	47	13528	5.192805439789427	0.9792041269336841	0.12111394861496294	3.5169766112877587
GOTERM_BP_FAT	GO:0043506~regulation of JUN kinase activity	6	1.1363636363636365	0.0038300451568137077	MDFI, MAP3K9, HIPK3, PKN1, MAPK8IP1, MAP3K11	388	37	13528	5.653942602396211	0.9991484804942644	0.2038882764708344	6.3253996967249755
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	10	1.893939393939394	0.004813227156495244	FGD1, TIAM2, TIAM1, PREX1, FASTK, PLEKHG5, TRIO, ARHGEF12, ARHGEF11, DAPK1	388	112	13528	3.1130338733431513	0.9998618775693002	0.24249891951964309	7.887300897296113
GOTERM_BP_FAT	GO:0008219~cell death	34	6.4393939393939394	0.004956865110092804	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, AKT1, CLPTM1L, SHB, NOD1, TTBK2, TIAM2, TIAM1, PLEKHG5, TRAF7, DDX41, TRAF4, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, PNPLA6, DAPK1, ARHGEF11, ATXN1, ZDHHC16, CSRNP2, HIPK3, HIPK2, SPTBN2, MAP3K11	388	719	13528	1.6487389415425202	0.9998941248548382	0.2422268504634867	8.11342389565195
GOTERM_BP_FAT	GO:0016265~death	34	6.4393939393939394	0.005430351000410822	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, AKT1, CLPTM1L, SHB, NOD1, TTBK2, TIAM2, TIAM1, PLEKHG5, TRAF7, DDX41, TRAF4, RTEL1, AXIN1, TRAF3, TAOK2, TRIO, ARHGEF12, PNPLA6, DAPK1, ARHGEF11, ATXN1, ZDHHC16, CSRNP2, HIPK3, HIPK2, SPTBN2, MAP3K11	388	724	13528	1.6373526228854587	0.9999559402711624	0.2554676323302528	8.855117834705794
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	15	2.840909090909091	0.005593661216524486	FGD1, FMNL3, SHROOM3, SSH1, TAOK2, NF2, PREX1, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, CAPN10, ABL1, CDC42BPB	388	226	13528	2.314113675759511	0.9999674407511678	0.25562685512525307	9.109626117457148
GOTERM_BP_FAT	GO:0030163~protein catabolic process	30	5.681818181818182	0.006690981050907695	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, AKT1, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, AXIN1, USP31, CCNB1IP1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, RNF40	388	622	13528	1.6816388769184871	0.9999957398424121	0.2907205461144168	10.802457654797449
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	13	2.462121212121212	0.006706758728097461	MDFI, CCM2, TAOK2, NDST1, PKN1, SHANK3, MAP3K3, MAP3K9, SHC1, TRAF7, SPRED1, MAPK8IP1, MAP3K11	388	184	13528	2.46335723890632	0.9999958626823305	0.2846708627809883	10.82657998032749
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	28	5.303030303030303	0.007856596023472431	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, RNF40	388	574	13528	1.7007794820216242	0.9999995100679572	0.3177383766347973	12.56811794505185
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	28	5.303030303030303	0.007856596023472431	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, FBXL19, FBXW7, ARIH2, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, RNF40	388	574	13528	1.7007794820216242	0.9999995100679572	0.3177383766347973	12.56811794505185
GOTERM_BP_FAT	GO:0006915~apoptosis	29	5.492424242424242	0.007937637834119576	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, AKT1, SHB, CLPTM1L, NOD1, TIAM2, TIAM1, PLEKHG5, TRAF7, DDX41, TRAF4, RTEL1, TRAF3, AXIN1, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ZDHHC16, CSRNP2, HIPK3, HIPK2	388	602	13528	1.6795903688735143	0.9999995785085805	0.3136699021447953	12.6896478400783
GOTERM_BP_FAT	GO:0006487~protein amino acid N-linked glycosylation	6	1.1363636363636365	0.008109603578316926	MGAT4B, MGAT1, POMGNT1, MAN1A2, ALG12, MAN1C1	388	44	13528	4.754451733833177	0.9999996937271437	0.3126899208577725	12.94700034023255
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	36	6.8181818181818175	0.00871616741708842	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, AKT1, NOD1, TIAM2, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, CARD10, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	388	804	13528	1.5611632558855209	0.9999999007436022	0.32517800111621376	13.849054043159303
GOTERM_BP_FAT	GO:0030029~actin filament-based process	15	2.840909090909091	0.00961465278128482	FGD1, FMNL3, SHROOM3, SSH1, TAOK2, NF2, PREX1, LLGL1, ARHGEF11, ARPC1A, NCK2, NPHP4, CAPN10, ABL1, CDC42BPB	388	241	13528	2.1700817042392098	0.9999999813212398	0.3453872236937361	15.169085171269469
GOTERM_BP_FAT	GO:0012501~programmed cell death	29	5.492424242424242	0.009747100986868436	E2F1, PACS2, FGD1, PREX1, FASTK, TRIB3, SCRIB, AKT1, SHB, CLPTM1L, NOD1, TIAM2, TIAM1, PLEKHG5, TRAF7, DDX41, TRAF4, RTEL1, TRAF3, AXIN1, TAOK2, TRIO, ARHGEF12, ARHGEF11, DAPK1, ZDHHC16, CSRNP2, HIPK3, HIPK2	388	611	13528	1.6548500852076198	0.9999999853998393	0.3426816460471288	15.362056822837777
GOTERM_BP_FAT	GO:0001558~regulation of cell growth	13	2.462121212121212	0.010022707753217355	EXTL3, TAOK2, FOXM1, ABTB2, FGFRL1, SIPA1, EGLN2, ARHGEF11, AKT1, PRDM4, SEMA4F, CDKN2C, UTS2R	388	194	13528	2.3363800616431076	0.9999999912566228	0.3440717348702389	15.762281011429536
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	36	6.8181818181818175	0.010091116337963373	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, AKT1, NOD1, TIAM2, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, CARD10, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	388	812	13528	1.5457823371083237	0.9999999923016364	0.3397662170609991	15.861344670712906
GOTERM_BP_FAT	GO:0010941~regulation of cell death	36	6.8181818181818175	0.010567516980409777	FGD1, PREX1, FASTK, ERBB2, JAG2, INTS1, SCRIB, AKT1, NOD1, TIAM2, PCBP4, TIAM1, CDKN2C, PLEKHG5, TRAF7, DLG5, TRAF4, RTEL1, TRAF3, IRAK1, RARG, SPHK2, TRIO, ARHGEF12, FURIN, ARHGEF11, CARD10, DAPK1, SMO, CAPN10, HIPK3, HIPK2, MAPK8IP1, ABL1, UNC13B, MAP3K11	388	815	13528	1.5400923407754095	0.9999999968281377	0.3464994407354317	16.548193861797188
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	8	1.5151515151515151	0.010837417980277377	AKT1, IRAK1, MAP3K3, CSNK1G2, FYN, MAP3K9, ERBB2, MAP3K11	388	85	13528	3.2815039417828986	0.999999998081041	0.3475709158967274	16.934977242825354
GOTERM_BP_FAT	GO:0043410~positive regulation of MAPKKK cascade	6	1.1363636363636365	0.011656022793519778	NOD1, TAOK2, ERBB2, HIPK2, TRAF7, AXIN1	388	48	13528	4.358247422680413	0.9999999995824032	0.3623254142054828	18.097789933680254
GOTERM_BP_FAT	GO:0060070~Wnt receptor signaling pathway through beta-catenin	4	0.7575757575757576	0.011722424181908634	RARG, PTPRU, DVL1, AXIN1	388	17	13528	8.203759854457246	0.999999999631014	0.3580665655662436	18.191436902819447
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	0.7575757575757576	0.011722424181908634	NOD1, TAOK2, HIPK2, AXIN1	388	17	13528	8.203759854457246	0.999999999631014	0.3580665655662436	18.191436902819447
GOTERM_BP_FAT	GO:0033554~cellular response to stress	27	5.113636363636364	0.011960664322925824	XRCC3, CEP164, BRSK1, SMUG1, PCBP4, MAP3K9, ATRIP, RTEL1, RECQL4, MDFI, CCM2, RECQL5, POLG, PKN1, FOXN3, SCAP, SMO, ATF4, MAPK12, FBXO18, POLD2, HIPK2, DGKZ, MAPK8IP1, AMFR, ABL1, MAP3K11	388	566	13528	1.6632180977013589	0.9999999997633313	0.35807717628436764	18.526602034000707
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	22	4.166666666666666	0.01220581880104064	FGD1, RARG, PREX1, FASTK, TRIO, ARHGEF12, SCRIB, DAPK1, ARHGEF11, AKT1, NOD1, CAPN10, TIAM2, CDKN2C, PCBP4, TIAM1, HIPK2, PLEKHG5, ABL1, UNC13B, MAP3K11, TRAF3	388	430	13528	1.7838408055622152	0.9999999998501606	0.3582509826695979	18.870144911150522
