AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001301778	SS18L1	-0.31425925038058367	0.22381891750967498	-0.20515959200865908	-0.00013750999466388691	0.6619476098888657	0.5380781678902586	0.10909965837192459	0.3141217403859198	0.9762068602694494
NM_033544	RCCD1	-0.1266322472024335	-0.6470688290061228	-1.1459015400130372	-0.34182885969952936	-0.03399686428798754	-0.5204365818036893	-1.0192692928106037	-0.21519661249709587	0.09263538291444595
NM_033549	TRIM41	-1.7307681368742092	-0.9734801314760073	-1.2749705231284985	-1.285539728854384	-0.5354003485034804	0.7572880053982018	0.4557976137457107	0.4452284080198252	1.1953677883707288
NM_033018	CDK16	-2.121992286722489	-2.2202251779055713	-1.9191621161978194	-1.6637569545787478	-1.6656544269600908	-0.09823289118308232	0.20283017052466956	0.4582353321437411	0.45633785976239816
NM_001282690	SECISBP2	-1.0606158950641569	-0.7327958093914893	-0.40674471429962056	0.14861992395375312	0.1968077968630848	0.3278200856726676	0.6538711807645363	1.20923581901791	1.2574236919272417
NM_001237	CCNA2	0.8384280712206493	0.9230212929317645	1.1760112679626147	1.4326019910250247	1.600718671631821	0.08459322171111516	0.33758319674196535	0.5941739198043754	0.7622906004111716
NM_001236	CBR3	1.0951316857563964	1.0740717980067451	1.3490447541583679	1.690534431904011	2.0703397955281875	-0.021059887749651285	0.2539130684019715	0.5954027461476146	0.9752081097717911
NM_001353230	FLCN	-0.7278533327884533	-0.4468991460222398	-0.5822693153896399	-0.6691642755006106	-0.49951581280464685	0.28095418676621353	0.14558401739881344	0.05868905728784268	0.22833751998380647
NM_080651	MED30	1.1049660458596868	1.1312671995863308	0.8903087119494204	0.8945094898676507	1.5445808743220564	0.02630115372664399	-0.21465733391026642	-0.21045655599203617	0.43961482846236954
NM_001320912	FXYD5	2.193323990439575	1.9362625861448608	1.389466832391144	1.4577130728308791	2.2028360262768345	-0.25706140429471436	-0.803857158048431	-0.735610917608696	0.009512035837259347
NM_022104	PCIF1	0.31721321494079024	0.4773603386043197	1.202841573392806	0.9895941545577944	1.9242145626066747	0.16014712366352946	0.8856283584520157	0.6723809396170042	1.6070013476658844
NM_001282166	SUV39H1	0.1318051445170978	0.2846387839510429	0.6687752933442086	0.4434691414805405	0.8157176295072843	0.15283363943394512	0.5369701488271108	0.3116639969634427	0.6839124849901865
NM_022100	MRPS14	1.673667917320505	1.5639870900894737	1.0892127803623062	1.0669766858708094	1.5394783188068648	-0.10968082723103123	-0.5844551369581987	-0.6066912314496955	-0.1341895985136401
NM_004589	SCO1	1.2282033196224686	1.5790659940234288	1.204193743103084	0.8299374885629129	1.5792774336891218	0.3508626744009602	-0.024009576519384623	-0.3982658310595557	0.3510741140666531
NM_021107	MRPS12	0.534399215298488	0.764286453418844	0.4545901048763348	0.5697430345211725	0.8501572725638269	0.22988723812035605	-0.07980911042215322	0.03534381922268448	0.3157580572653389
NM_033138	CALD1	2.172323974515346	2.2265093727180294	2.018346449642056	2.8692783802015835	3.0027257715505207	0.0541853982026832	-0.15397752487329042	0.6969544056862373	0.8304017970351745
NM_001322206	NRG1	0.46710046314482234	-0.2629631892734823	1.366746755894156	1.0523299099063554	1.5276690165149653	-0.7300636524183046	0.8996462927493336	0.5852294467615331	1.060568553370143
NM_019096	GTPBP2	-1.079200417209937	-0.8650459598472242	-1.153572193696235	-0.5386406996126523	0.014381782846437652	0.21415445736271277	-0.07437177648629811	0.5405597175972847	1.0935822000563746
NM_001031677	RAB24	0.4700120585625993	0.8747629897783495	1.466282429440954	0.6779343951255159	1.0970346621918128	0.40475093121575023	0.9962703708783547	0.2079223365629166	0.6270226036292135
NM_182480	COQ6	0.019350649557270394	-0.2975731057649229	-0.5695276464980323	-0.4294491402480962	0.20847071438978704	-0.3169237553221933	-0.5888782960553027	-0.4487997898053666	0.18912006483251664
NM_182487	OLFML2A	0.9974005090466376	1.1598157125169193	0.856025908559447	1.263782256433163	1.658913549801421	0.1624152034702817	-0.14137460048719053	0.26638174738652554	0.6615130407547833
NM_017637	BNC2	-0.07749853875876322	-0.6454448254069121	0.023048038333818077	0.6213508667590824	1.180866252993944	-0.5679462866481488	0.1005465770925813	0.6988494055178456	1.2583647917527072
NM_017633	FAM46A	1.0534725341243614	0.8667613328784425	1.4685002546932928	1.8299374885689925	1.5181552135226841	-0.1867112012459189	0.41502772056893145	0.7764649544446312	0.46468267939832275
NM_001142798	C17orf49	1.8821379624189425	1.5777341966210177	1.72344026894292	1.4836127393771616	2.018809494885866	-0.30440376579792483	-0.15869769347602247	-0.39852522304178084	0.13667153246692365
NM_017638	MED18	0.5400632944179229	0.7700656111161273	0.6604779589457763	1.2970634989976566	1.3369854549098883	0.23000231669820437	0.12041466452785343	0.7570002045797337	0.7969221604919654
NM_004461	FARSA	0.5002626568463615	0.46321497298816094	-0.12350998888298825	-0.08886642858265859	0.6064153323727703	-0.037047683858200564	-0.6237726457293498	-0.5891290854290201	0.10615267552640884
NM_004463	FGD1	-1.3498831601096462	-0.7290361529513707	-0.37021883827604296	-0.4456969540398956	0.5593778762516807	0.6208470071582755	0.9796643218336032	0.9041862060697505	1.9092610363613267
NM_019896	POLE4	1.2398422866345982	1.025461853777025	0.5862537861823167	0.2962554927943346	0.5313635000781485	-0.21438043285757313	-0.6535885004522815	-0.9435867938402636	-0.7084787865564497
NM_001947	DUSP7	-0.17097337404940705	0.2553121126767053	-0.11540493924709283	-0.1325878060124399	0.25681510622896075	0.42628548672611233	0.055568434802314215	0.03838556803696713	0.4277884802783678
NM_001946	DUSP6	0.6943981826132521	0.3498381700131734	0.8533309798685531	1.0956312408538125	1.3937845951608718	-0.34456001260007874	0.15893279725530096	0.4012330582405603	0.6993864125476197
NM_001949	E2F3	1.1966382643066948	0.9731428891545049	1.1517338649198505	1.313971080444606	1.4387877354369283	-0.22349537515218998	-0.04490439938684432	0.11733281613791124	0.24214947113023344
NM_001494	GDI2	1.1526171804166534	0.6638035428753355	0.960987070201643	1.4894893057128975	1.3808769806306618	-0.4888136375413179	-0.19163011021501042	0.3368721252962441	0.22825980021400838
NM_001493	GDI1	0.8463569733667589	0.49918334345873117	0.5152213974627662	0.6163152768618918	1.0212819805675544	-0.3471736299080277	-0.3311355759039927	-0.23004169650486705	0.1749250072007955
NM_018235	CNDP2	1.2872861345354627	0.6485723599056321	0.6094770652740724	0.6411758451126155	1.4182018132875012	-0.6387137746298306	-0.6778090692613903	-0.6461102894228472	0.13091567875203847
NM_001301132	BAHD1	-0.019083883098373278	0.03859744902347284	0.3568989699396621	0.03157134974397824	0.37175087307347443	0.05768133212184612	0.37598285303803536	0.050655232842351516	0.3908347561718477
NM_000017	ACADS	0.17189824028465583	-0.5402745094952959	-0.07724211708358064	-0.0631473075132245	0.11039304504558922	-0.7121727497799517	-0.24914035736823648	-0.23504554779788034	-0.06150519523906661
NM_006915	RP2	1.4771541278123683	1.1482378166439542	1.5698386212700788	1.3764258414756543	1.8376790387349047	-0.32891631116841413	0.09268449345771046	-0.10072828633671405	0.36052491092253636
NM_030934	TRMT1L	2.137867567629458	1.5930044283896332	1.8054885157603255	2.15186558345163	2.638154989634201	-0.5448631392398249	-0.3323790518691325	0.013998015822171972	0.5002874220047429
NM_003898	SYNJ2	-0.4710088630819942	-0.15600788487411776	0.06373587434752803	-0.19754324785262067	0.23428250228404446	0.3150009782078764	0.5347447374295222	0.2734656152293735	0.7052913653660386
NM_004204	PIGQ	-0.4687691994373564	-0.2791004456850379	-0.5736437549667928	-0.7099912585400623	-0.24268274613888252	0.1896687537523185	-0.10487455552943636	-0.2412220591027059	0.22608645329847388
NM_001345982	KLHL26	-0.15902503567992277	0.032744935715320445	0.1198320154203465	0.4518941967728254	-0.19269461030673485	0.1917699713952432	0.27885705110026926	0.6109192324527482	-0.03366957462681208
NM_019070	DDX49	0.014010371379950648	-0.02515258089828709	-0.5077223620235651	-0.2590881718247102	0.7243021966311378	-0.03916295227823774	-0.5217327334035158	-0.27309854320466087	0.7102918252511872
NM_015670	SENP3	-1.5394137725459842	-1.4136110031040268	-1.0225141084554936	-0.9226249606462575	-0.42842682678000177	0.12580276944195745	0.5168996640904906	0.6167888118997267	1.1109869457659824
NM_004208	AIFM1	1.0995913339488133	0.6437997850294437	0.1642538919859562	0.9294731621222638	1.3667327983078645	-0.45579154891936957	-0.9353374419628571	-0.17011817182654942	0.2671414643590513
NM_022817	PER2	-0.5189950156505185	0.08191255121584184	0.1028018451108812	0.15906108486010906	0.6891457512194665	0.6009075668663604	0.6217968607613997	0.6780561005106276	1.208140766869985
NM_001031734	FDX1L	0.11191880650161501	0.37090891192899633	-0.1702812677670833	0.008274729828565697	0.2598175943915271	0.2589901054273813	-0.2822000742686983	-0.10364407667304931	0.14789878788991206
NM_001324321	MAST2	-2.073251150877224	-1.345129326221087	-1.1370586005883103	-1.0058641210156143	-0.09012487666591928	0.728121824656137	0.9361925502889137	1.0673870298616097	1.9831262742113047
NM_015157	PHLDB1	-0.35442968886129833	-0.10825174678553307	0.14545689100057935	0.22934433614224137	0.5394783188123369	0.24617794207576527	0.4998865798618777	0.5837740250035397	0.8939080076736352
NM_020414	DDX24	0.015978478079857972	-0.14994057906558034	0.2431951747803609	0.6092216450404049	1.100217823735325	-0.1659190571454383	0.22721669670050293	0.5932431669605469	1.084239345655467
NM_020410	ATP13A1	-0.1663605552704137	0.10547693536430547	0.30428266894687184	0.3765395155946418	0.8830122930859519	0.2718374906347192	0.47064322421728555	0.5429000708650555	1.0493728483563656
NM_016547	SDF4	0.3061624386702144	0.6356099532124304	0.7706436975641768	0.522847902657321	0.8687059343564094	0.329447514542216	0.4644812588939624	0.21668546398710653	0.562543495686195
NM_015154	MESD	1.5457647401818386	1.351752979799663	1.1216342580540628	1.2139872953623847	1.8868441546792565	-0.1940117603821756	-0.4241304821277758	-0.3317774448194539	0.34107941449741785
NM_024881	SLC35E1	-0.2971857370201283	-0.10581032801458701	-0.5658979763047807	-0.5958264173039689	-0.4245024583859065	0.19137540900554129	-0.2687122392846524	-0.2986406802838406	-0.1273167213657782
NM_015894	STMN3	1.2512258758420733	1.1754164937880214	0.9858758597614434	1.1114246574324076	1.462516336997541	-0.07580938205405197	-0.2653500160806299	-0.13980121840966575	0.21129046115546757
NM_015895	GMNN	2.285970006991895	2.0024702111527226	2.50117307610941	2.3906524430430522	3.2818439007215887	-0.2834997958391723	0.21520306911751508	0.10468243605115735	0.9958738937296938
NM_017491	WDR1	0.3437724598713947	0.34436375797593133	0.05392790549391702	0.4880476620245968	0.916312420962476	0.0005912981045366195	-0.2898445543774777	0.1442752021532021	0.5725399610910813
NM_145055	C18orf25	0.6424875516679198	0.8133624451128845	0.4052209037116854	0.5218151932079613	1.2158936379941006	0.17087489344496465	-0.23726664795623442	-0.1206723584599585	0.5734060863261807
NM_001012994	SNX30	0.4657750656812767	0.08172537054697093	0.7590641786681376	0.23802222720773702	1.5004841871957977	-0.38404969513430576	0.2932891129868609	-0.22775283847353966	1.034709121514521
NM_014976	PDCD11	-1.8437266385137363	-1.9639899654239903	-1.8863232637210183	-1.3710495691594633	-0.41481293740142977	-0.12026332691025399	-0.042596625207282024	0.472677069354273	1.4289137011123065
NM_001288708	DBNDD1	0.3763134382989559	0.5761412903780734	-0.11646224602932964	-0.09411365819569628	0.2993150369483226	0.19982785207911746	-0.49277568432828556	-0.4704270964946522	-0.0769984013506333
NM_002140	HNRNPK	1.4000812845751778	1.1598953991728926	1.0247490021564767	1.541348324536017	1.5500520839767375	-0.24018588540228514	-0.3753322824187011	0.1412670399608391	0.14997079940155977
NM_014974	DIP2C	-0.8332386372629634	-1.1243906065338574	-0.08893272788191231	0.15413575707878469	0.16046004233358224	-0.29115196927089393	0.7443059093810511	0.9873743943417481	0.9936986795965457
NM_002146	HOXB3	-1.0955300431299237	-0.4167332088988136	0.20409641824564329	-0.4230432525977106	0.34992451061825225	0.6787968342311101	1.299626461375567	0.6724867905322132	1.445454553748176
NM_001242932	LSP1	0.10496604585680869	-0.1406670507916079	-0.5077223620237592	-0.807492432046256	-0.5127719095102936	-0.2456330966484166	-0.6126884078805679	-0.9124584779030647	-0.6177379553671023
NM_013328	PYCR2	0.7126915461671226	0.9114214603590352	0.756398936751788	0.9972322339666784	1.1519535610797913	0.19872991419191255	0.04370739058466544	0.28454068779955577	0.4392620149126687
NM_001297760	ETNK2	-1.3298561054310771	-0.8575412270140457	-1.3702188382728142	-0.681315325965365	-0.5047524611723047	0.47231487841703146	-0.04036273284173708	0.6485407794657121	0.8251036442587725
NM_013321	SNX8	0.24213409814041142	0.4049330176620387	0.8749369259172379	0.8594634408727533	1.2751269845087903	0.16279891952162728	0.6328028277768265	0.6173293427323419	1.0329928863683788
NM_000332	ATXN1	-1.8992217511001614	-1.164087939191862	-0.4316193829372774	-0.5747580664883754	0.6926444071114171	0.7351338119082995	1.467602368162884	1.324463684611786	2.5918661582115785
NM_024086	METTL16	0.5417590154260226	0.8027277585901738	0.4091820222146616	0.6455129174331513	0.5907420471585731	0.2609687431641512	-0.13257699321136096	0.10375390200712875	0.048983031732550586
NM_012111	AHSA1	0.8451437549455507	0.8609316899102906	0.5161941444314087	0.7659744298381232	1.0452762494381833	0.015787934964739847	-0.32894961051414207	-0.07916932510742747	0.2001324944926326
NM_005007	NFKBIL1	-0.9247568432115925	-0.41896821327295175	-0.9448393947711162	-0.10686868494066903	-0.2856474637735129	0.5057886299386407	-0.020082551559523765	0.8178881582709234	0.6391093794380796
NM_001006109	HMCES	0.6702277502476761	0.6887816421177382	0.14690101666890598	0.769564870591315	0.851558627750864	0.018553891870062067	-0.5233267335787701	0.09933712034363884	0.18133087750318788
NM_018119	POLR3E	-0.6712698044296523	-0.7820654971333476	-0.5355565702237706	-0.29744181790213675	0.5593778762530945	-0.11079569270369527	0.13571323420588177	0.3738279865275156	1.2306476806827469
NM_003099	SNX1	1.4921277447402357	1.2684084654858534	1.1370985185507356	1.4631551578981892	2.175818608441538	-0.2237192792543823	-0.35502922618950006	-0.02897258684204651	0.6836908637013024
NM_003098	SNTA1	-1.1898683881449652	-0.9520088554615644	-0.5469284442887101	-0.9290544119267437	-0.9666909354159503	0.23785953268340077	0.6429399438562551	0.26081397621822155	0.2231774527290149
NM_003095	SNRPF	2.4345479564272647	2.017720943620187	1.9326004336659786	2.4148999892930787	2.448346563852229	-0.4168270128070777	-0.5019475227612862	-0.01964796713418604	0.013798607424964082
NM_001331164	L3HYPDH	0.6270648422936382	0.8589718692346655	0.40918202221174216	1.4989642540824413	0.6455345199968376	0.23190702694102727	-0.21788282008189608	0.871899411788803	0.018469677703199405
NM_145637	APOL2	0.6411298629169497	0.362052560972109	-0.09498397883369236	-0.24502456911753745	0.5104682757683325	-0.2790773019448407	-0.7361138417506421	-0.8861544320344872	-0.1306615871486172
NM_003091	SNRPB	0.7687911989430507	1.0107531713993403	0.7770925598472882	0.4633231377627034	1.1509205253895898	0.2419619724562896	0.008301360904237498	-0.3054680611803473	0.3821293264465391
NM_003093	SNRPC	1.5544823543381563	1.6929816306501708	1.580028126529676	1.7665283183904403	2.285617063822027	0.13849927631201453	0.025545772191519767	0.21204596405228404	0.7311347094838707
NM_002858	ABCD3	1.5846738234496076	1.2525082993008114	1.0321279390664624	1.9342741483825387	1.3529269987796475	-0.3321655241487962	-0.5525458843831452	0.34960032493293114	-0.2317468246699601
NM_032382	COG8	0.47538666046167677	0.3307732422833354	0.6602975882489179	0.45833925054916147	0.5859720862568398	-0.1446134181783414	0.18491092778724116	-0.0170474099125153	0.11058542579516306
NM_001104587	SLFN11	0.06451470491019462	-0.31788208816084484	-0.4284334522196569	-0.1700625114294101	-0.4406221237515555	-0.38239679307103946	-0.4929481571298515	-0.2345772163396047	-0.5051368286617501
NM_017918	MCUB	-0.36006293999792405	-0.43654336125465143	-0.7162426087764757	-0.7030972201067174	-0.718156099281738	-0.07648042125672738	-0.3561796687785517	-0.34303428010879333	-0.3580931592838139
NM_002850	PTPRS	-1.4675960116262008	-0.8881653815063126	-0.31496372628516056	-0.31405904787867733	0.29452303479040776	0.5794306301198882	1.1526322853410402	1.1535369637475235	1.7621190464166085
NM_002857	PEX19	0.8428148326114782	0.5992620782081843	0.33817760369531236	0.3597584350987555	0.6931292651329164	-0.24355275440329383	-0.5046372289161658	-0.48305639751272267	-0.14968556747856177
NM_002855	NECTIN1	0.22165882484829957	0.5559408057653021	1.00342429315634	0.5831714718806564	1.2231957976805763	0.33428198091700256	0.7817654683080404	0.36151264703235686	1.0015369728322767
