AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_178439	GMCL1	-0.7841047290820802	-0.7268568548914622	-0.7003674399683073	-0.3220656048781425	0.645534519997746	0.05724787419061794	0.08373728911377287	0.46203912420393767	1.4296392490798262
NM_001278304	DIABLO	0.5002857498852125	0.17168259463274627	-0.2151880521311842	0.11828298293226691	0.34848109375295966	-0.3286031552524662	-0.7154738020163967	-0.38200276695294555	-0.1518046561322528
NM_032151	PCBD2	1.8877658368623904	1.5241047186365182	0.5824754469451134	1.414899989296377	1.407374782809414	-0.3636611182258722	-1.305290389917277	-0.47286584756601346	-0.48039105405297633
NM_172037	RDH10	0.0018765421831199447	0.15236632398102312	0.6389218155800416	0.4876563317265745	0.2452692858233978	0.15048978179790318	0.6370452733969216	0.4857797895434546	0.24339274364027785
NM_016341	PLCE1	-0.27687353159353867	-0.8989611543938667	-0.15097640736088924	0.5877365861559996	0.8003859757504684	-0.622087622800328	0.12589712423264943	0.8646101177495382	1.077259507344007
NM_001282382	PTTG1	0.4395537695984739	0.8170991449573712	0.7975383264847382	0.8478593965668626	1.1533855165749278	0.3775453753588973	0.3579845568862643	0.4083056269683887	0.7138317469764539
NM_031301	APH1B	0.028233600491288424	1.144461125893979	1.5797404792244278	1.2132661281203723	1.2057409216356496	1.1162275254026905	1.5515068787331394	1.1850325276290838	1.1775073211443612
NM_001165258	TMEM14C	0.7200586606645194	0.8072985173097216	0.9073151372583474	1.1762890573930997	0.9331927127997552	0.08723985664520217	0.18725647659382805	0.45623039672858035	0.21313405213523584
NM_017851	PARP16	0.5602782166338449	0.4111067852820187	0.951709256612931	1.535194223008585	1.1968077968659332	-0.1491714313518262	0.3914310399790861	0.9749160063747402	0.6365295802320883
NM_001256799	GAPDH	-0.5434041549220296	-0.22409833229968434	-0.9958233234996356	-0.7205832943262802	-0.3031185999996282	0.3193058226223453	-0.452419168577606	-0.17717913940425056	0.24028555492240145
NM_001289174	VPS52	0.4851259427209227	0.12851958202840486	0.17273613592500858	0.4826445959253154	0.7706098518540623	-0.35660636069251783	-0.3123898067959141	-0.0024813467956072977	0.2854839091331396
NM_138408	GTF3C6	1.9639842435574932	1.9988843016060764	2.009042431677492	2.0873253312614897	1.8928016099769418	0.034900058048583205	0.04505818811999873	0.12334108770399643	-0.07118263358055144
NM_138402	SP140L	1.3810978621191672	0.578415838515181	0.8605613685569542	1.1100454077617077	1.5879470284461086	-0.8026820236039862	-0.520536493562213	-0.2710524543574595	0.2068491663269414
NM_138401	MVB12A	0.44629315495690935	1.1433644363416429	0.37506202410387157	0.4148999892903573	0.8536632160681172	0.6970712813847335	-0.07123113085303778	-0.031393165666552036	0.4073700611112079
NM_024490	ATP10A	-2.308138231160571	-1.7339768942231377	-1.4406081661657417	-1.1449715304664816	-0.4233441323184053	0.5741613369374334	0.8675300649948294	1.1631667006940896	1.8847940988421659
NM_001129	AEBP1	0.10187758148274906	-0.0981268313944419	0.1931536330320771	0.32721086068506633	1.002019836925503	-0.20000441287719095	0.09127605154932805	0.22533327920231727	0.9001422554427538
NM_001123	ADK	1.3170939936911346	0.9047907131264123	0.9797236327823562	1.2975430386510634	1.5840399304847272	-0.4123032805647222	-0.33737036090877837	-0.019550955040071205	0.2669459367935927
NM_001122	PLIN2	0.718267605146643	0.7211560106329458	0.15289607082205325	-0.05270556078611577	0.7244371225168607	0.0028884054863027586	-0.5653715343245898	-0.7709731659327588	0.006169517370217648
NM_001120	MFSD10	-0.8522573954076202	-0.15455257704526293	-0.5290960128159066	-0.8603780122895235	-0.7323882481295168	0.6977048183623573	0.3231613825917137	-0.008120616881903242	0.1198691472781035
NM_001127	AP1B1	0.2743089271332684	0.3141992618462055	0.20970807255083646	0.3416960682478898	0.9270011833595344	0.039890334712937126	-0.06460085458243192	0.06738714111462141	0.652692256226266
NM_000858	GUK1	-1.248713651564124	-1.0779312954454126	-1.174695086198831	-1.388063163647069	-1.1734598322982501	0.1707823561187114	0.07401856536529294	-0.1393495120829451	0.07525381926587382
NM_007353	GNA12	-0.33075299761081833	0.17664153164660323	0.10371235006011936	0.4071643405101746	0.21441881270872276	0.5073945292574216	0.4344653476709377	0.7379173381209929	0.5451718103195411
NM_198868	TBC1D9B	-1.948071053672293	-1.2220436032614064	-0.45810243344030965	-0.20708464213591338	-0.04797070513364288	0.7260274504108866	1.4899686202319833	1.7409864115363796	1.90010034853865
NM_001320559	CSRNP1	-0.6114554830466101	-0.7066151735896735	0.1407847779939333	-0.5731603973946262	-0.31307207403459403	-0.09515969054306339	0.7522402610405434	0.03829508565198392	0.2983834090120161
NM_001350744	SRPK2	1.2360203755138772	0.7363931814270801	0.536671757335109	1.500629863319535	2.0412468840076263	-0.4996271940867971	-0.6993486181787683	0.26460948780565774	0.8052265084937491
NM_001130524	AP1M1	0.35354093910939977	0.5241970599866157	0.49617857331046356	0.455541973789928	0.924526499734573	0.17065612087721593	0.1426376342010638	0.10200103468052824	0.5709855606251732
NM_001349853	ANKRD54	0.32045120196088916	0.18206905030528908	0.4458183268831686	0.27739646554250275	1.3369854549140965	-0.13838215165560008	0.12536712492227942	-0.04305473641838642	1.0165342529532073
NM_153235	TXLNB	1.7916940186126382	1.3037030455767278	0.8894249783578634	0.8888311776220215	1.4185153404113677	-0.48799097303591044	-0.9022690402547748	-0.9028628409906168	-0.3731786782012705
NM_025081	NYNRIN	0.054898563614182994	-0.23801939956050377	0.12208070554307104	0.23619410230652615	0.6447693674784993	-0.29291796317468677	0.06718214192888805	0.18129553869234316	0.5898708038643163
NM_024682	TBC1D17	-0.27380779514748266	0.1652848234327502	-0.40192769800415373	-0.07448485144673578	0.31545229336433334	0.43909261858023285	-0.12811990285667108	0.19932294370074688	0.589260088511816
NM_024680	E2F8	0.8052032419159572	0.5271226232189488	0.703132903472607	0.8535887566356113	1.7433780629070874	-0.2780806186970084	-0.10207033844335012	0.04838551471965413	0.9381748209911303
NM_003290	TPM4	2.8223233619794685	2.7450580425588207	2.1163861800928307	2.4747241492188605	2.706047525393233	-0.07726531942064785	-0.7059371818866378	-0.347599212760608	-0.11627583658623575
NM_003297	NR2C1	0.8002426810143577	1.0298719940962606	0.8073193472782974	1.6950079084806742	1.5439478356826266	0.22962931308190293	0.007076666263939657	0.8947652274663165	0.7437051546682689
NM_001286645	ADD1	0.6114508686237441	0.4929100970352067	0.15910091992440556	0.2711102026967911	0.6123962585456377	-0.11854077158853737	-0.45234994869933853	-0.340340665926953	0.0009453899218936357
NM_004958	MTOR	-0.7028282644880295	-0.44909560176817287	-0.249328982838537	-0.0029525255925131333	0.5141267951509074	0.2537326627198566	0.4534992816494925	0.6998757388955164	1.216955059638937
NM_001042465	PSAP	1.015011014011061	1.0057213365081683	0.77868944874555	0.6561191891488489	1.185086719313201	-0.00928967750289278	-0.23632156526551107	-0.35889182486221216	0.17007570530214
NM_001286646	SLC45A4	-0.9918984434578695	-0.8384653607452757	0.04481866100320486	-0.1533837702830061	-0.06077405293346949	0.15343308271259382	1.0367171044610743	0.8385146731748634	0.9311243905244
NM_001142641	FBRSL1	-1.1984335880353192	-0.4879853872015776	-0.15370928930065464	-0.0833508782291923	0.3589744586850583	0.7104482008337416	1.0447242987346645	1.115082709806127	1.5574080467203775
NM_004956	ETV1	0.8552123010767394	0.746308119988921	0.4349649847406516	0.9804971651448469	1.2257079278203395	-0.10890418108781841	-0.4202473163360878	0.12528486406810746	0.37049562674360015
NM_013393	MRM2	0.453266255731263	0.5755109431643612	0.6172902175421582	0.5917777513739155	0.6761915412320691	0.12224468743309824	0.16402396181089518	0.13851149564265253	0.22292528550080615
NM_194071	CREB3L2	2.647949554893072	2.386954753288739	2.19089692049391	2.166220876434822	2.5782369035037913	-0.26099480160433286	-0.4570526343991621	-0.48172867845824996	-0.06971265138928073
NM_175748	UBR7	1.1113709967024121	1.1328358007749628	1.0160998438843958	1.305965617735092	1.4292214851040743	0.02146480407255069	-0.09527115281801635	0.19459462103267988	0.3178504884016622
NM_022662	ANAPC1	-0.7903788415912711	-0.8808944483804548	-0.589663975558511	0.15616572088919423	0.060276112184005526	-0.09051560678918369	0.20071486603276012	0.9465445624804654	0.8506549537752767
NM_175744	RHOC	0.4955214231191958	0.7075328164196737	0.36552049568931366	0.24830454169855276	0.3162930597647229	0.2120113933004779	-0.13000092742988212	-0.24721688142064302	-0.1792283633544729
NM_006003	UQCRFS1	0.8042825685987189	0.5482538680082953	0.9094810212233968	0.2449749878553007	0.6379877109444383	-0.2560287005904236	0.10519845262467786	-0.5593075807434182	-0.16629485765428065
NM_006559	KHDRBS1	1.9468386014113674	1.883505123333956	1.8198291281802685	2.084038769632528	2.2139458444538187	-0.06333347807741152	-0.1270094732310989	0.13720016822116055	0.26710724304245126
NM_006555	YKT6	0.5132330023301055	0.7002432689010076	0.7287125650922563	0.8167963888844243	0.9442372268641099	0.18701026657090214	0.21547956276215086	0.3035633865543188	0.43100422453400444
NM_003074	SMARCC1	0.7510330594062804	0.4331231072521611	0.5696601692867604	1.255777483951206	1.8301125407630932	-0.3179099521541193	-0.18137289011951996	0.5047444245449255	1.0790794813568128
NM_001127244	LRRC8A	-1.104239542147461	-0.5565591121921836	-0.0819738696428054	-0.23633573084914072	0.6207784209091569	0.5476804299552773	1.0222656725046555	0.8679038112983202	1.7250179630566178
NM_005003	NDUFAB1	0.498295001621333	1.0662734274476877	0.7180369104099826	0.9230468929614979	1.0772261811118655	0.5679784258263547	0.21974190878864963	0.4247518913401649	0.5789311794905325
NM_001297549	UPF1	0.5282615205244765	0.34954116309132033	0.6701388993360382	0.6094371265759433	0.9162115860840094	-0.17872035743315617	0.1418773788115617	0.08117560605146679	0.38795006555953293
NM_001005386	ACTR2	2.311188859883707	1.9385837913406894	2.3741187445494836	2.222254911351717	2.340563865277653	-0.37260506854301756	0.06292988466577665	-0.08893394853198977	0.029375005393946108
NM_016024	RBMX2	1.0212752507897052	0.8443893407423784	-0.14782641693802656	0.5753646614858261	1.0703397955279583	-0.1768859100473268	-1.1691016677277317	-0.44591058930387906	0.04906454473825317
NM_005926	MFAP1	2.292990921365054	1.805112558210697	1.4768003013550253	2.2601773944934487	1.8672307859219646	-0.48787836315435706	-0.8161906200100288	-0.032813526871605436	-0.42576013544308955
NM_005923	MAP3K5	-0.811993525198758	-0.3774915772986547	-0.40313346074754186	0.0657504256685486	0.4346821288017153	0.4345019479001033	0.40886006445121614	0.8777439508673066	1.2466756540004733
NM_005920	MEF2D	1.3347916696307243	1.488031797602984	1.0549503625153394	1.3231075133735168	2.461012746406885	0.15324012797225972	-0.2798413071153849	-0.011684156257207423	1.1262210767761607
NM_005929	MELTF	0.18633081337751634	0.14536876671991283	0.4875448998669478	0.055357602604312994	0.10252020127518469	-0.0409620466576035	0.3012140864894315	-0.13097321077320334	-0.08381061210233165
NM_032116	KATNAL1	0.23124323525125412	-0.935326899998171	-0.22662798464328793	0.5144356628426532	0.2183409584099283	-1.166570135249425	-0.45787121989454205	0.28319242759139907	-0.012902276841325833
NM_015059	TLN2	-0.81412455514588	-0.9082044527857107	-0.6942064553405705	-0.29194561649738926	0.13091986120700083	-0.09407989763983071	0.11991809980530954	0.5221789386484907	0.9450444163528808
NM_006425	SLU7	2.102064576154465	1.114361519028228	1.7711370109706963	2.185418143166186	2.7627775822383436	-0.9877030571262368	-0.33092756518376865	0.08335356701172092	0.6607130060838786
NM_001145855	SH3BP2	-1.1131222487600265	-0.6113634955206155	-0.5014633715519698	-0.6583489927420896	0.23531403701772646	0.501758753239411	0.6116588772080567	0.45477325601793694	1.348436285777753
NM_148887	MRPL10	0.5105651587629589	0.6557442287916677	0.49495673817061725	0.463155157899946	0.7935836290240257	0.14517907002870878	-0.015608420592341687	-0.04741000086301295	0.28301847026106675
NM_001077394	DPH5	1.3967794843487766	1.1900579923403058	1.2374637389500567	1.2893691072094526	2.1443403769706415	-0.2067214920084708	-0.15931574539871995	-0.107410377139324	0.7475608926218649
NM_001145860	POP1	0.5602782166360472	-0.7307364419411422	0.2754064443553079	-0.07254600551493429	0.2810767137601773	-1.2910146585771893	-0.28487177228073923	-0.6328242221509814	-0.27920150287586987
NM_002653	PITX1	-1.5523848521838115	-0.5827523734009334	-0.26712534530943	-0.2982188629185911	0.10957495881175916	0.9696324787828781	1.2852595068743815	1.2541659892652204	1.6619598109955707
NM_002657	PLAGL2	-0.3976363819981512	0.253519573565693	0.0676285439151938	0.2316781652407096	0.9082730187340746	0.6511559555638442	0.465264925913345	0.6293145472388608	1.3059094007322258
NM_002659	PLAUR	0.13509615994419644	0.46666883994045705	0.17552235264801297	0.07435621623705924	0.6244729044699779	0.3315726799962606	0.04042619270381653	-0.0607399437071372	0.4893767445257815
NM_013432	TONSL	-0.6133650730524236	-0.7844855767193302	-0.2265310130390592	-0.6846356842604586	0.18204108615989556	-0.17112050366690656	0.3868340600133644	-0.07127061120803502	0.7954061592123192
NM_015163	TRIM9	0.2149657991505607	0.33293052787213817	0.054802749578754195	0.7868687666820402	0.7596765267371264	0.11796472872157748	-0.1601630495718065	0.5719029675314795	0.5447107275865657
NM_001159767	BZW2	0.927128269133588	0.8422806786655812	1.133769583916055	1.318684674032652	1.5228520002259938	-0.08484759046800683	0.20664131478246706	0.39155640489906407	0.5957237310924057
NM_015055	SWAP70	1.9176400050175246	1.557154684710071	1.3728469554261178	1.5006298633130724	2.0918729570810726	-0.3604853203074536	-0.5447930495914068	-0.4170101417044523	0.17423295206354794
NM_013438	UBQLN1	0.44639162235161134	0.6118782333453998	0.5238477169784375	0.9086208382616467	0.9750491093558251	0.16548661099378847	0.07745609462682612	0.4622292159100354	0.5286574870042138
NM_001006634	ARHGAP17	1.732119572184169	1.478860532590021	1.1477369739502779	1.141334915971099	1.5901401300259002	-0.25325903959414786	-0.584382598233891	-0.5907846562130699	-0.14197944215826874
NM_001193379	UCKL1	-0.36262138420770107	-0.048957119368306046	-0.26985853192442644	0.014362059710142816	0.7332717798999595	0.313664264839395	0.09276285228327463	0.3769834439178439	1.0958931641076606
NM_015459	ATL3	1.2763311247841829	1.1033984692742589	1.030097155299078	1.1503050694656083	1.2038972216457577	-0.17293265550992398	-0.2462339694851048	-0.12602605531857458	-0.07243390313842513
NM_015104	ATG2A	-0.7753428419652959	-0.693981473945823	-0.20466921299053276	-0.23717670728861107	0.18281452478373983	0.08136136801947291	0.5706736289747631	0.5381661346766848	0.9581573667490357
NM_015457	ZDHHC5	-1.5361352110955417	-1.199493275323416	-1.2740035230167082	-1.198407137125165	-0.47304360144795465	0.33664193577212576	0.2621316880788336	0.33772807397037674	1.063091609647587
NM_015107	PHF8	0.08388599072161673	-0.3934331211727091	0.24567552199771914	0.6048709329352233	0.624333318089767	-0.47731911189432585	0.1617895312761024	0.5209849422136066	0.5404473273681503
NM_015453	THUMPD3	1.1837148651688376	0.6419607853682248	1.3360499586658632	1.8192902443637742	1.7992048909212364	-0.5417540798006129	0.15233509349702556	0.6355753791949366	0.6154900257523988
NM_015103	PLXND1	-1.1252882250219796	-0.61647678390068	-0.32604665492972806	-0.22159281206323467	0.6001923390784287	0.5088114411212996	0.7992415700922515	0.9036954129587449	1.7254805641004083
NM_019592	RNF20	1.45666204166898	0.5883797451659492	0.5967093401283003	1.4549774286689274	1.8244601107318434	-0.8682822965030308	-0.8599527015406796	-0.001684613000052515	0.3677980690628635
NM_138465	GLI4	0.1538796356338148	0.048980817041490265	0.10668391658926923	-0.21981554662665603	0.5004841871963486	-0.10489881859232453	-0.04719571904454556	-0.3736951822604708	0.3466045515625338
NM_052920	KLHL29	-1.9122095548260931	-1.0608577820825866	-0.20209607946512076	-0.5581329631096918	-0.19194301089427812	0.8513517727435065	1.7101134753609724	1.3540765917164013	1.720266543931815
NM_052928	SMYD4	-0.12561319293619988	-0.066932296490819	-0.25687736519767457	0.3205726067432231	0.5849129683561363	0.05868089644538088	-0.1312641722614747	0.44618579967942296	0.7105261612923361
NM_175736	FMNL3	-1.3186339238084401	-1.4161790484754881	-0.9213786308982184	-1.0200370674290182	-0.0009826512432171697	-0.09754512466704801	0.39725529291022177	0.2985968563794219	1.317651272565223
NM_006712	FASTK	-1.5960638125360083	-1.5386960683828241	-1.5849219940238597	-1.861940216068867	-0.9309477503376176	0.05736774415318413	0.011141818512148571	-0.2658764035328587	0.6651160621983907
NM_001130071	EPN1	-1.4086746534494434	-0.6185982181808836	-0.5763909071538871	-0.7329208254465671	-0.0452401742935038	0.7900764352685599	0.8322837462955563	0.6757538280028763	1.3634344791559396
NM_001099784	FBXL19	-3.8822148145310473	-3.01103177037097	-2.478278584129214	-2.3924549327671527	-1.9873653022457674	0.8711830441600772	1.4039362304018335	1.4897598817638946	1.89484951228528
