Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005840~ribosome	25	4.084967320261438	5.729235238460338E-7	MRPL40, ABCF1, MRPS35, MRPS16, MRPS15, MRPS12, RPL15, RPL36, MRPS30, MRPL10, RPL30, MRPL17, MRPL54, MRPS22, MRPS25, FMR1, MRPL9, MRPS2, MRPL28, MRPS18A, MRPL27, UBC, RPL37A, MRPL45, MRPL46	451	215	12782	3.2955190017016447	2.629373986777761E-4	2.9218681212306308E-5	8.151011987922452E-4
GOTERM_CC_FAT	GO:0031981~nuclear lumen	87	14.215686274509803	6.316819153373573E-7	XRCC5, E2F8, INTS3, MED22, MED20, ZNF207, KLHL7, WDR75, CDKN2A, FANCI, INTS7, CASP7, CREG1, SMARCD1, ACIN1, MSN, SRPK2, SYMPK, ELP2, RAN, RELA, FMR1, TP53, ACTN1, MED14, MBD2, ZFR, MRTO4, RFC4, MED15, RCC2, NAV2, PIAS3, RARS, MED18, UBC, RNF20, NOL12, SUDS3, XRN2, ING5, POLR2H, KIF4B, KIF4A, LMNB1, FKBP4, RPL36, ELK3, BOP1, ZNF655, POLR2C, ZNF330, HNRNPL, NOM1, SET, TSPYL2, METTL3, DDX3X, NUDT21, TFDP2, USP36, AATF, BAZ2A, GTF3C4, ETV3, CSTF2, ZMYM3, CREB1, TP53BP1, TRIM28, SMAD3, CDC23, TRIM25, STAT1, FXR1, NOP14, CCNB1, SON, MED30, HDAC1, THRAP3, WDR3, CIRBP, NOP56, UTP14A, ZFHX3, VPS25, DUSP6	451	1450	12782	1.7004878048780487	2.8990006156648374E-4	2.8993788743214566E-5	8.986967106938692E-4
GOTERM_CC_FAT	GO:0000313~organellar ribosome	12	1.9607843137254901	6.342165858691261E-7	MRPL40, MRPL10, MRPS35, MRPS16, MRPS15, MRPL28, MRPS18A, MRPS22, MRPL27, MRPS25, MRPS12, MRPL9	451	48	12782	7.085365853658536	2.910631381506379E-4	2.64637866684847E-5	9.023027828458652E-4
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	12	1.9607843137254901	6.342165858691261E-7	MRPL40, MRPL10, MRPS35, MRPS16, MRPS15, MRPL28, MRPS18A, MRPS22, MRPL27, MRPS25, MRPS12, MRPL9	451	48	12782	7.085365853658536	2.910631381506379E-4	2.64637866684847E-5	9.023027828458652E-4
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	41	6.699346405228758	2.1842273359017787E-6	ABCF1, MRPL40, RALY, MRPS35, MRPS16, MRPS15, HSD3B7, U2AF2, MRPS12, RPL15, RPL36, BOP1, MRPS30, HNRNPL, MRPL10, RPL30, MRPL17, MRPL54, MSI2, UPF1, MRPS22, MRPS25, FMR1, MRPL9, LARP4B, MRPS2, FXR1, MRPL28, DCP2, MRPS18A, MRPL27, UBC, SNRPA, WDR3, RPL37A, SNRNP40, NOP56, MRPL45, UTP14A, MRPL46, RBM17	451	515	12782	2.2563106796116505	0.001002059045270287	8.354329690474227E-5	0.0031074781774553806
GOTERM_CC_FAT	GO:0031090~organelle membrane	69	11.27450980392157	2.551150427225037E-6	SEC24B, CLTA, TUSC3, AP1B1, NDUFAB1, UBQLN4, TAPBP, FDFT1, GOT2, MAP1LC3A, CASP7, MCCC1, NECAP2, RPN2, ASPH, NDUFS2, NDUFS1, HMGCL, BSG, NDUFB11, FECH, SPTLC1, ATP6V1H, COX4I1, NUP85, NDUFA10, ATP6V1F, UQCRH, CUX1, MRPL45, RAB11FIP1, GLG1, BID, AP1M1, APEX2, LMNB1, NDUFB7, CYP51A1, GRB2, NDUFB9, CAMK2G, COX7A2L, SFXN2, NDUFB1, HADHB, STT3A, ECE1, MRPL17, GSTK1, MPDU1, HAAO, PEX14, TRAM1, HRC, IMMT, SCD, SMAD3, BAD, SUN1, VDAC3, MON2, SLC25A13, ATP2A2, UCP2, BAX, ST8SIA5, TMPO, SSR4, VPS25	451	1096	12782	1.7842709631475877	0.0011702942107647551	9.007129255123036E-5	0.003629487147316368
GOTERM_CC_FAT	GO:0044427~chromosomal part	33	5.392156862745098	6.316013350979237E-6	XRCC5, HIST1H2AG, TIPIN, CBX6, ZNF330, SUMO2, PPP2CB, CHD2, H2AFY, ASF1B, BAZ2A, ZW10, UPF1, RAN, HIST1H1B, CREB1, TP53BP1, TRIM28, SUV39H1, TP53, NUP85, MBD2, DCTN2, RFC4, RCC2, HDAC1, BAZ1B, NEDD4, BUB1B, SEC13, TMPO, SUDS3, SMARCA4	451	386	12782	2.422974851510173	0.0028948610689373266	2.0705422441213983E-4	0.008985482886969542
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	29	4.738562091503268	1.4754439545638505E-5	APEX2, NDUFB7, LMNB1, NDUFB9, NDUFAB1, SFXN2, COX7A2L, NDUFB1, HADHB, GOT2, MRPL17, MCCC1, GSTK1, NDUFS2, NDUFS1, HMGCL, NDUFB11, FECH, IMMT, SMAD3, COX4I1, SUN1, NDUFA10, VDAC3, MON2, SLC25A13, UQCRH, UCP2, MRPL45	451	329	12782	2.4981837052413076	0.0067494571144181	4.5138727493787556E-4	0.02098924720693729
GOTERM_CC_FAT	GO:0005694~chromosome	36	5.88235294117647	1.50272968209122E-5	XRCC5, HIST1H2AG, TIPIN, CBX6, ZNF330, SUMO2, FANCI, PPP2CB, CHD2, H2AFY, TUBG1, ASF1B, BAZ2A, ZW10, UPF1, RAN, HIST1H1B, CREB1, TP53BP1, TRIM28, SUV39H1, TP53, NUP85, MBD2, DCTN2, RFC4, RCC2, HDAC1, BAZ1B, NEDD4, BUB1B, SEC13, TMPO, RNF20, SUDS3, SMARCA4	451	460	12782	2.2180275715800635	0.006873847354388896	4.3100590693934127E-4	0.021377367651609358
GOTERM_CC_FAT	GO:0031967~organelle envelope	43	7.026143790849673	3.5131916094786116E-5	BID, APEX2, LMNB1, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, NDUFB1, HADHB, GOT2, ANXA7, POM121, GSTK1, MRPL17, MCCC1, CASP7, HAAO, NDUFS2, NDUFS1, HMGCL, NDUFB11, FECH, AIFM1, RAN, IMMT, SCD, SMAD3, COX4I1, NUP85, BAD, SUN1, NDUFA10, VDAC3, MON2, SLC25A13, UQCRH, UCP2, BAX, SEC13, KPNA5, TMPO, MRPL45	451	620	12782	1.9656176239181746	0.015996507605607224	9.481286390800037E-4	0.049970932711340676
GOTERM_CC_FAT	GO:0031975~envelope	43	7.026143790849673	3.764712750307003E-5	BID, APEX2, LMNB1, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, NDUFB1, HADHB, GOT2, ANXA7, POM121, GSTK1, MRPL17, MCCC1, CASP7, HAAO, NDUFS2, NDUFS1, HMGCL, NDUFB11, FECH, AIFM1, RAN, IMMT, SCD, SMAD3, COX4I1, NUP85, BAD, SUN1, NDUFA10, VDAC3, MON2, SLC25A13, UQCRH, UCP2, BAX, SEC13, KPNA5, TMPO, MRPL45	451	622	12782	1.9592973100149007	0.017131907752342967	9.595591508365642E-4	0.05354762826899062
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	31	5.065359477124183	6.149125884245514E-5	BID, APEX2, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, NDUFB1, HADHB, GOT2, MRPL17, MCCC1, CASP7, GSTK1, HAAO, NDUFS2, NDUFS1, HMGCL, NDUFB11, FECH, IMMT, COX4I1, BAD, NDUFA10, VDAC3, MON2, SLC25A13, UQCRH, UCP2, BAX, MRPL45	451	394	12782	2.229912096075276	0.027830741696245997	0.0014844421570067157	0.08744868804161365
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	32	5.228758169934641	7.957679248724008E-5	BID, APEX2, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, NDUFB1, HADHB, GOT2, MRPL17, MCCC1, CASP7, GSTK1, HAAO, NDUFS2, NDUFS1, HMGCL, NDUFB11, FECH, AIFM1, IMMT, COX4I1, BAD, NDUFA10, VDAC3, MON2, SLC25A13, UQCRH, UCP2, BAX, MRPL45	451	419	12782	2.1645031724780255	0.03586813193633687	0.0018246932758245737	0.11315517071657233
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	26	4.248366013071895	8.2377872944344E-5	APEX2, NDUFB7, NDUFB9, NDUFAB1, COX7A2L, SFXN2, NDUFB1, HADHB, GOT2, MRPL17, MCCC1, GSTK1, NDUFS2, NDUFS1, HMGCL, NDUFB11, FECH, IMMT, COX4I1, NDUFA10, VDAC3, MON2, SLC25A13, UQCRH, UCP2, MRPL45	451	306	12782	2.408098198629045	0.037107016091578626	0.001798998961802134	0.1171360308290903
GOTERM_CC_FAT	GO:0000785~chromatin	20	3.2679738562091507	8.291697752975548E-5	UPF1, HIST1H2AG, HIST1H1B, RAN, CREB1, TRIM28, TIPIN, SUV39H1, MBD2, CBX6, BAZ1B, HDAC1, NEDD4, CHD2, H2AFY, TMPO, ASF1B, BAZ2A, SUDS3, SMARCA4	451	200	12782	2.834146341463415	0.03734527321396375	0.0017285257682176924	0.11790218252006879
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	6	0.9803921568627451	3.0983827647144664E-4	MRPS35, MRPS16, MRPS15, MRPS18A, MRPS22, MRPS25	451	18	12782	9.447154471544716	0.13258504400052562	0.006165169278189553	0.43990801692411763
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	6	0.9803921568627451	3.0983827647144664E-4	MRPS35, MRPS16, MRPS15, MRPS18A, MRPS22, MRPS25	451	18	12782	9.447154471544716	0.13258504400052562	0.006165169278189553	0.43990801692411763
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	7	1.1437908496732025	4.3885573333775845E-4	MED30, MED15, THRAP3, MED18, MED14, MED22, MED20	451	29	12782	6.841042893187553	0.18247925054985115	0.008359818861289003	0.622555724332452
GOTERM_CC_FAT	GO:0005654~nucleoplasm	51	8.333333333333332	5.452791827020444E-4	XRCC5, E2F8, MED22, INTS3, MED20, CDKN2A, FANCI, CASP7, INTS7, CREG1, SMARCD1, SYMPK, ELP2, RAN, RELA, FMR1, TP53, MED14, MBD2, RFC4, MED15, PIAS3, MED18, UBC, SUDS3, POLR2H, ING5, BOP1, POLR2C, HNRNPL, SET, DDX3X, METTL3, NUDT21, TFDP2, GTF3C4, ETV3, CREB1, TP53BP1, TRIM28, SMAD3, CDC23, CCNB1, SON, MED30, HDAC1, THRAP3, CIRBP, ZFHX3, DUSP6, VPS25	451	882	12782	1.6387921022067362	0.22147284471630135	0.009964082561604748	0.772982979283976
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	26	4.248366013071895	5.68485347513528E-4	SEC24B, TUSC3, CYP51A1, UBQLN4, PDIA4, ERLEC1, FDFT1, TAPBP, STT3A, DNAJB11, CASP7, MPDU1, ERAP1, ASPH, RPN2, TRAM1, HRC, P4HB, SPTLC1, AIFM1, ATP2A2, BAX, SUMF1, SIL1, RCN3, SSR4	451	347	12782	2.123567863920714	0.22972599087367918	0.009988585966684171	0.8057562676093699
GOTERM_CC_FAT	GO:0005730~nucleolus	42	6.862745098039216	8.75302853299526E-4	POLR2H, FKBP4, RPL36, ZNF655, BOP1, ELK3, ZNF330, ZNF207, KLHL7, WDR75, TSPYL2, NOM1, CDKN2A, SMARCD1, AATF, USP36, MSN, ACIN1, BAZ2A, SRPK2, ELP2, CSTF2, ZMYM3, FMR1, TP53, ACTN1, TRIM25, STAT1, ZFR, MRTO4, FXR1, NOP14, RCC2, NAV2, RARS, THRAP3, WDR3, NOP56, UTP14A, RNF20, XRN2, NOL12	451	698	12782	1.7053602627716822	0.33097907741666976	0.01477640604071917	1.2381192916632533
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	35	5.718954248366013	0.0010046133862824662	KIF4B, KIF4A, LITAF, TUBB2B, NDN, CEP78, AURKA, PXN, PSMB4, APP, FNTA, TUBGCP5, EZR, MAP1LC3A, KLC1, PPP2CB, NUDT21, TUBG1, TUBA1A, CCNA1, TUBA1C, ZW10, PPP2R1A, NUP85, MID1IP1, DCTN4, DCTN2, CCNB1, PKNOX2, UXT, G6PD, MAD2L1BP, CCNB2, RCC2, BUB1B, RANBP10	451	549	12782	1.806832822426585	0.3695675849683888	0.016341762132150328	1.4198165541297936
GOTERM_CC_FAT	GO:0070469~respiratory chain	10	1.6339869281045754	0.0012265014872493711	NDUFB11, NDUFB7, UQCRH, NDUFB9, NDUFAB1, COX7A2L, NDUFA10, NDUFS2, NDUFS1, NDUFB1	451	75	12782	3.7788617886178866	0.43067834363017676	0.019237033064085307	1.7308727312243422
GOTERM_CC_FAT	GO:0000502~proteasome complex	9	1.4705882352941175	0.001269470677504734	UBXN1, PSMB4, PSMD13, PSMA6, PSMD11, PSMB3, PSMD4, UBQLN1, PSMA7	451	61	12782	4.1815273890443825	0.4418107443871345	0.019247593549274966	1.7910039790892562
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	9	1.4705882352941175	0.0015704957599792875	MRPS35, MRPS16, MRPS15, MRPS18A, MRPS22, MRPS25, MRPS12, UBC, MRPS2	451	63	12782	4.048780487804877	0.513940482724595	0.023003049619746085	2.211301319045955
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	9	1.4705882352941175	0.0017408340764945571	NDUFB7, UQCRH, NDUFB9, NDUFAB1, COX7A2L, NDUFA10, NDUFS2, NDUFS1, NDUFB1	451	64	12782	3.9855182926829267	0.550553813061033	0.024682137634585155	2.448389649450289
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	13	2.1241830065359477	0.0018488558639236494	MRPS35, MRPS16, MRPS15, MRPS22, MRPS12, MRPS25, RPL36, MRPS2, MRPL10, RPL30, MRPS18A, MRPL27, UBC	451	128	12782	2.8784298780487805	0.5723329481332853	0.025411263931504613	2.598464610789175
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	10	1.6339869281045754	0.0019406419795279346	P4HB, DNAJB11, AIFM1, SUMF1, ERAP1, SIL1, PDIA4, RCN3, HRC, ERLEC1	451	80	12782	3.5426829268292686	0.5900090146210908	0.025883254659596733	2.7258145985226245
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	7	1.1437908496732025	0.0032949481807819504	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	451	42	12782	4.723577235772358	0.7801650651885447	0.04235893024662529	4.58696407041047
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	7	1.1437908496732025	0.0032949481807819504	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	451	42	12782	4.723577235772358	0.7801650651885447	0.04235893024662529	4.58696407041047
