Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	94	1.5627597672485454	5.714774547291017E-7	KIFC2, ADCY3, XRCC3, SEPHS1, ADCY7, ZNFX1, FASTK, ATP10A, ADCY6, RPS6KB2, LATS2, KIFC3, KIF13A, AKT1, NOD1, PKN3, STARD9, MAP3K9, CUL9, DHX34, ATP8B2, CHST15, CDK16, MDN1, AKT2, TYRO3, IRAK1, STK25, CSNK1G2, ABCC10, MINK1, PKN1, PI4KB, DAPK1, KIF1C, NME4, MAP4K4, MYO18B, MAST2, SCYL1, HIPK3, FBXO18, HIPK2, NEK4, KIF26A, TOP3B, KIF26B, MAP3K11, STK11, ERBB2, MAPKAPK5, MKNK2, MAPKAPK3, TRIB3, MYO9B, BRSK1, EPHB4, ABCA3, MAP3K3, TTBK2, STK40, DGKD, SPEG, DHX16, ETNK2, CERK, CHD6, KIF21B, CHD3, RECQL4, RECQL5, TAOK2, SPHK2, TRIO, NADK, ACACB, ATP13A2, MYO10, RPS6KA4, ADCY9, MAPK12, FYN, DYRK1A, ULK3, DGKZ, TEP1, RAD54L2, TNK2, SCN8A, MYO19, ABL1, GUK1, MYLK, CDC42BPB	459	1601	12983	1.6607294732731042	3.239753180565019E-4	2.945663972631074E-5	8.374896428131606E-4
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	100	1.6625103906899419	6.670431479098802E-6	KIFC2, ADCY3, XRCC3, ADCY7, ADCY6, RPS6KB2, KIFC3, KIF13A, STARD9, MAP3K9, CUL9, DHX34, GTPBP2, TYRO3, STK25, CSNK1G2, ABCC10, NME4, MAP4K4, MYO18B, SCYL1, FBXO18, KIF26A, NEK4, KIF26B, STK11, MAPKAPK5, ERBB2, MAPKAPK3, MYO9B, EPHB4, ABCA3, TTBK2, RHOBTB2, TRAF7, RECQL4, RECQL5, TAOK2, SPHK2, TRIO, ACACB, ATP13A2, MYO10, ULK3, DYRK1A, RAD54L2, SCN8A, MYO19, TNK2, ABL1, GUK1, MYLK, CDC42BPB, GNAZ, SEPHS1, ZNFX1, FASTK, ATP10A, LATS2, AKT1, NOD1, PKN3, ATP8B2, AGAP1, CDK16, AGAP2, MDN1, AGAP3, AKT2, IRAK1, PKN1, MINK1, PI4KB, DAPK1, KIF1C, MAST2, HIPK3, HIPK2, MAP3K11, TOP3B, MKNK2, TRIB3, BRSK1, STK40, MAP3K3, DGKD, SPEG, DHX16, ETNK2, CERK, CHD6, KIF21B, CHD3, NADK, RPS6KA4, MAPK12, ADCY9, FYN, TEP1, DGKZ	459	1836	12983	1.5405992946682425	0.003775003952481204	3.151292749127288E-4	0.009774986952726383
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	100	1.6625103906899419	6.670431479098802E-6	KIFC2, ADCY3, XRCC3, ADCY7, ADCY6, RPS6KB2, KIFC3, KIF13A, STARD9, MAP3K9, CUL9, DHX34, GTPBP2, TYRO3, STK25, CSNK1G2, ABCC10, NME4, MAP4K4, MYO18B, SCYL1, FBXO18, KIF26A, NEK4, KIF26B, STK11, MAPKAPK5, ERBB2, MAPKAPK3, MYO9B, EPHB4, ABCA3, TTBK2, RHOBTB2, TRAF7, RECQL4, RECQL5, TAOK2, SPHK2, TRIO, ACACB, ATP13A2, MYO10, ULK3, DYRK1A, RAD54L2, SCN8A, MYO19, TNK2, ABL1, GUK1, MYLK, CDC42BPB, GNAZ, SEPHS1, ZNFX1, FASTK, ATP10A, LATS2, AKT1, NOD1, PKN3, ATP8B2, AGAP1, CDK16, AGAP2, MDN1, AGAP3, AKT2, IRAK1, PKN1, MINK1, PI4KB, DAPK1, KIF1C, MAST2, HIPK3, HIPK2, MAP3K11, TOP3B, MKNK2, TRIB3, BRSK1, STK40, MAP3K3, DGKD, SPEG, DHX16, ETNK2, CERK, CHD6, KIF21B, CHD3, NADK, RPS6KA4, MAPK12, ADCY9, FYN, TEP1, DGKZ	459	1836	12983	1.5405992946682425	0.003775003952481204	3.151292749127288E-4	0.009774986952726383
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	101	1.6791354945968413	2.443100832700335E-5	KIFC2, ADCY3, XRCC3, ADCY7, ADCY6, RPS6KB2, KIFC3, KIF13A, STARD9, MAP3K9, CUL9, DHX34, GTPBP2, TYRO3, STK25, CSNK1G2, ABCC10, NME4, MAP4K4, MYO18B, SCYL1, FBXO18, KIF26A, NEK4, KIF26B, STK11, MAPKAPK5, ERBB2, MAPKAPK3, MYO9B, EPHB4, ABCA3, TTBK2, RHOBTB2, TRAF7, RECQL4, RECQL5, TAOK2, SPHK2, TRIO, ACACB, ATP13A2, MYO10, ULK3, DYRK1A, RAD54L2, SCN8A, MYO19, TNK2, ABL1, GUK1, MYLK, CDC42BPB, GNAZ, SEPHS1, ZNFX1, FASTK, ATP10A, LATS2, AKT1, NOD1, PKN3, ATP8B2, CHST15, AGAP1, CDK16, AGAP2, MDN1, AGAP3, AKT2, IRAK1, PKN1, MINK1, PI4KB, DAPK1, KIF1C, MAST2, HIPK3, HIPK2, MAP3K11, TOP3B, MKNK2, TRIB3, BRSK1, STK40, MAP3K3, DGKD, SPEG, DHX16, ETNK2, CERK, CHD6, KIF21B, CHD3, NADK, RPS6KA4, ADCY9, MAPK12, FYN, TEP1, DGKZ	459	1918	12983	1.4894815996147037	0.013757045859205674	0.0010650133117223737	0.03579735922933924
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	12	0.199501246882793	5.243649379477312E-5	PLEKHG4, FGD1, PLEKHG3, TIAM2, TIAM1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF10L, MCF2L, ARHGEF11	459	74	12983	4.586822116233881	0.029294615757326503	0.0021214801529590988	0.07681750694137346
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	28	0.4655029093931837	5.649344515916022E-5	TBC1D8, TBC1D9, PREX1, SIPA1, MYO9B, AZIN1, ARHGAP12, TBC1D16, NOD1, RGS12, TIAM2, TBC1D14, TBC1D1, AGAP1, AGAP2, AGAP3, ARHGEF10L, TBC1D9B, DAB2IP, SIPA1L2, ARHGEF12, ARHGAP23, ARHGEF11, ANKRD27, SGSM2, SIPA1L1, EVI5L, ARHGAP10	459	335	12983	2.3641530907553734	0.031525076171415756	0.0021332339641608744	0.08275849719699968
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	13	0.21612635078969242	5.792796173501862E-5	PLEKHG4, FGD1, PLEKHG3, TIAM2, TIAM1, PREX1, PLEKHG5, TRIO, ARHGEF12, ARHGEF10L, MCF2L, RGL2, ARHGEF11	459	88	12983	4.1785254505842735	0.03231253025166714	0.002050775883918554	0.08485912121034556
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	13	0.21612635078969242	8.08825715530828E-5	TBC1D16, SGSM2, TBC1D8, TBC1D9, PREX1, TBC1D14, SIPA1, MYO9B, EVI5L, TBC1D1, ARHGEF10L, TBC1D9B, ARHGAP10	459	91	12983	4.040771864301276	0.04482649351928325	0.0026941450141153567	0.11846694182195971
GOTERM_MF_FAT	GO:0046872~metal ion binding	183	3.0423940149625937	1.8539564284552506E-4	SLC8A3, ADCY3, KCNC1, HKR1, ADCY7, B3GALT6, DZIP1, ADCY6, FAM20C, NT5DC2, JAG2, RNF217, ZNRF1, ZNRF3, BRPF1, IDS, CUL9, SLC25A23, DHX34, RC3H2, FTL, RNF31, TBC1D9B, ZNF45, RARG, STK25, POLG, CSNK1G2, PDXP, TRIM41, NME4, ZNF787, PITPNM1, PITPNM2, ZNF236, PRDM4, CHPF, PRDM5, AMFR, NEK4, UNC13B, DEAF1, FGD1, EXTL3, STK11, AMZ2, ZSCAN5A, MYO9B, TRIM71, TCF20, DAGLA, ARIH2, ZNF74, ZNF71, RNF10, FBXO41, TRAF7, TRAF4, TRAF3, MGAT4B, RECQL4, ESRRA, B4GALT3, ZBTB46, B4GALT2, TAOK2, AGBL5, CELSR3, ZNF839, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, FURIN, ZNF835, ATP13A2, NOTCH3, TET3, PHF2, MZF1, RNF157, CACNA1G, HIVEP2, CACNA1H, TCF19, TNK2, SCN8A, ABL1, MYLK, CDC42BPB, ZNFX1, ATP10A, FOXK2, SOBP, ZZEF1, LATS2, FBXL19, POMGNT1, MAZ, PCGF3, TRIM8, NR2F6, ATP8B2, ZFAT, PDE8A, AGAP1, ZNF496, AGAP2, KCNG1, AGAP3, KDM5C, IRAK1, ZBTB20, REV1, ZDHHC6, NRXN2, MAN1A2, ZC3H7B, ZDHHC5, ZDHHC8, ZDHHC7, ZNF142, POLR1B, RAB11FIP4, RAB11FIP3, ZDHHC16, MAST2, ZFYVE26, ZDHHC12, NSD1, ADAM15, ZNF276, MEGF8, ADAMTS17, THAP7, THAP4, TBC1D9, MKNK2, ZNF324B, EGLN2, BRSK1, ZBTB17, HIC2, DDHD2, ZNF704, MAP3K3, DGKD, ZNF473, ZNF608, CERK, MLLT6, PEX10, ZSCAN29, MTMR4, CHD3, CCNB1IP1, ZBTB7B, ZNF263, BRD1, SLC8A1, NADK, ZNF668, ITPR3, MAN1C1, ZNF358, ATXN7L3, MICALL1, RPS6KA4, ADCY9, MAPK12, FYN, SH3RF3, MEX3D, DGKZ, LRP8, ZC3H11A, ZNF764, MBTPS1, RNF40, SNTA1, REPIN1, ZNF768	459	4140	12983	1.2502968014903224	0.0997916793296344	0.005823481580194079	0.271351310182788
GOTERM_MF_FAT	GO:0043169~cation binding	184	3.059019118869493	2.1943691640453986E-4	SLC8A3, ADCY3, KCNC1, HKR1, ADCY7, B3GALT6, DZIP1, ADCY6, FAM20C, NT5DC2, JAG2, RNF217, ZNRF1, ZNRF3, BRPF1, IDS, CUL9, SLC25A23, DHX34, RC3H2, FTL, RNF31, TBC1D9B, ZNF45, RARG, STK25, POLG, CSNK1G2, PDXP, TRIM41, NME4, ZNF787, PITPNM1, PITPNM2, ZNF236, PRDM4, CHPF, PRDM5, AMFR, NEK4, UNC13B, DEAF1, FGD1, EXTL3, STK11, AMZ2, ZSCAN5A, MYO9B, HEXDC, TRIM71, TCF20, DAGLA, ARIH2, ZNF74, ZNF71, RNF10, FBXO41, TRAF7, TRAF4, TRAF3, MGAT4B, RECQL4, ESRRA, B4GALT3, ZBTB46, B4GALT2, TAOK2, AGBL5, CELSR3, ZNF839, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, FURIN, ZNF835, ATP13A2, NOTCH3, TET3, PHF2, MZF1, RNF157, CACNA1G, HIVEP2, CACNA1H, TCF19, TNK2, SCN8A, ABL1, MYLK, CDC42BPB, ZNFX1, ATP10A, FOXK2, SOBP, ZZEF1, LATS2, FBXL19, POMGNT1, MAZ, PCGF3, TRIM8, NR2F6, ATP8B2, ZFAT, PDE8A, AGAP1, ZNF496, AGAP2, KCNG1, AGAP3, KDM5C, IRAK1, ZBTB20, REV1, ZDHHC6, NRXN2, MAN1A2, ZC3H7B, ZDHHC5, ZDHHC8, ZDHHC7, ZNF142, POLR1B, RAB11FIP4, RAB11FIP3, ZDHHC16, MAST2, ZFYVE26, ZDHHC12, NSD1, ADAM15, ZNF276, MEGF8, ADAMTS17, THAP7, THAP4, TBC1D9, MKNK2, ZNF324B, EGLN2, BRSK1, ZBTB17, HIC2, DDHD2, ZNF704, MAP3K3, DGKD, ZNF473, ZNF608, CERK, MLLT6, PEX10, ZSCAN29, MTMR4, CHD3, CCNB1IP1, ZBTB7B, ZNF263, BRD1, SLC8A1, NADK, ZNF668, ITPR3, MAN1C1, ZNF358, ATXN7L3, MICALL1, RPS6KA4, ADCY9, MAPK12, FYN, SH3RF3, MEX3D, DGKZ, LRP8, ZC3H11A, ZNF764, MBTPS1, RNF40, SNTA1, REPIN1, ZNF768	459	4179	12983	1.245397023503241	0.11700380260610022	0.006527779023807856	0.32110065242232366
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	16	0.2660016625103907	3.096374290242384E-4	FGD1, PREX1, TRIO, ARHGEF12, RALGDS, MCF2L, RGL2, ARHGEF11, PLEKHG4, ANKRD27, PLEKHG3, TIAM2, TIAM1, PLEKHG5, RAPGEF1, ARHGEF10L	459	152	12983	2.977410847379888	0.16103946228602606	0.008741152452843681	0.45281166647307414
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	32	0.5320033250207814	3.1711581506198907E-4	ADCY3, ADCY7, STK11, ADCY6, ATP10A, FOXK2, MKNK2, NT5DC2, BRSK1, LATS2, MAP3K3, ATP8B2, CERK, PDE8A, IRAK1, REV1, TAOK2, STK25, CSNK1G2, POLG, PDXP, ATP13A2, NME4, MAST2, RPS6KA4, MAPK12, ADCY9, TNK2, ABL1, NEK4, MYLK, CDC42BPB	459	452	12983	2.0025064106271815	0.16459043937833318	0.008526922691030836	0.4637243416711345
GOTERM_MF_FAT	GO:0043167~ion binding	184	3.059019118869493	5.028622771756471E-4	SLC8A3, ADCY3, KCNC1, HKR1, ADCY7, B3GALT6, DZIP1, ADCY6, FAM20C, NT5DC2, JAG2, RNF217, ZNRF1, ZNRF3, BRPF1, IDS, CUL9, SLC25A23, DHX34, RC3H2, FTL, RNF31, TBC1D9B, ZNF45, RARG, STK25, POLG, CSNK1G2, PDXP, TRIM41, NME4, ZNF787, PITPNM1, PITPNM2, ZNF236, PRDM4, CHPF, PRDM5, AMFR, NEK4, UNC13B, DEAF1, FGD1, EXTL3, STK11, AMZ2, ZSCAN5A, MYO9B, HEXDC, TRIM71, TCF20, DAGLA, ARIH2, ZNF74, ZNF71, RNF10, FBXO41, TRAF7, TRAF4, TRAF3, MGAT4B, RECQL4, ESRRA, B4GALT3, ZBTB46, B4GALT2, TAOK2, AGBL5, CELSR3, ZNF839, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, FURIN, ZNF835, ATP13A2, NOTCH3, TET3, PHF2, MZF1, RNF157, CACNA1G, HIVEP2, CACNA1H, TCF19, TNK2, SCN8A, ABL1, MYLK, CDC42BPB, ZNFX1, ATP10A, FOXK2, SOBP, ZZEF1, LATS2, FBXL19, POMGNT1, MAZ, PCGF3, TRIM8, NR2F6, ATP8B2, ZFAT, PDE8A, AGAP1, ZNF496, AGAP2, KCNG1, AGAP3, KDM5C, IRAK1, ZBTB20, REV1, ZDHHC6, NRXN2, MAN1A2, ZC3H7B, ZDHHC5, ZDHHC8, ZDHHC7, ZNF142, POLR1B, RAB11FIP4, RAB11FIP3, ZDHHC16, MAST2, ZFYVE26, ZDHHC12, NSD1, ADAM15, ZNF276, MEGF8, ADAMTS17, THAP7, THAP4, TBC1D9, MKNK2, ZNF324B, EGLN2, BRSK1, ZBTB17, HIC2, DDHD2, ZNF704, MAP3K3, DGKD, ZNF473, ZNF608, CERK, MLLT6, PEX10, ZSCAN29, MTMR4, CHD3, CCNB1IP1, ZBTB7B, ZNF263, BRD1, SLC8A1, NADK, ZNF668, ITPR3, MAN1C1, ZNF358, ATXN7L3, MICALL1, RPS6KA4, ADCY9, MAPK12, FYN, SH3RF3, MEX3D, DGKZ, LRP8, ZC3H11A, ZNF764, MBTPS1, RNF40, SNTA1, REPIN1, ZNF768	459	4241	12983	1.227190323324698	0.24813209144533366	0.01287972914132518	0.7344135026214671
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	8	0.13300083125519535	0.001366122257047271	TBC1D16, SGSM2, TBC1D8, TBC1D9, TBC1D14, EVI5L, TBC1D1, TBC1D9B	459	48	12983	4.714233841684822	0.5393519125708581	0.03313935879725283	1.9834686964981696
GOTERM_MF_FAT	GO:0008270~zinc ion binding	107	1.7788861180382378	0.0018585289905761835	HKR1, DZIP1, RNF217, ZNRF1, ZNRF3, BRPF1, CUL9, DHX34, RC3H2, RNF31, ZNF45, RARG, TRIM41, ZNF787, ZNF236, PRDM4, PRDM5, AMFR, UNC13B, DEAF1, FGD1, AMZ2, ZSCAN5A, MYO9B, TRIM71, TCF20, ARIH2, ZNF74, FBXO41, RNF10, ZNF71, TRAF7, TRAF4, TRAF3, RECQL4, ESRRA, ZBTB46, AGBL5, ZNF839, ZNF521, ZNF835, PHF2, RNF157, MZF1, HIVEP2, TCF19, CDC42BPB, ZNFX1, SOBP, ZZEF1, FBXL19, PCGF3, MAZ, TRIM8, NR2F6, ZFAT, AGAP1, AGAP2, ZNF496, KDM5C, AGAP3, ZBTB20, ZDHHC6, ZDHHC5, ZC3H7B, ZDHHC8, ZDHHC7, ZNF142, POLR1B, ZDHHC16, ZFYVE26, ZDHHC12, NSD1, ADAM15, ZNF276, ADAMTS17, THAP7, THAP4, ZNF324B, MKNK2, ZBTB17, HIC2, ZNF704, DGKD, ZNF473, ZNF608, MLLT6, ZSCAN29, PEX10, MTMR4, CHD3, ZNF263, CCNB1IP1, ZBTB7B, BRD1, ZNF668, ZNF358, ATXN7L3, MICALL1, SH3RF3, DGKZ, MEX3D, ZC3H11A, ZNF764, RNF40, ZNF768, REPIN1	459	2311	12983	1.3096227288453723	0.6517262249237223	0.04299685377008455	2.689359614073661
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	7	0.11637572734829592	0.001972526821250992	MGAT4B, MGAT1, MGAT2, EXTL3, POMGNT1, MGAT5, EXT1	459	38	12983	5.210468982914803	0.6735659102584379	0.04379321669246272	2.852104833341562
