Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051056~regulation of small GTPase mediated signal transduction	33	0.5486284289276808	8.595161936852431E-11	FGD1, TBC1D8, TBC1D9, PREX1, ERBB2, SIPA1, MCF2L, SCRIB, RGL2, PLEKHG4, TBC1D16, PLEKHG3, TIAM2, TIAM1, TBC1D14, PLEKHG5, TBC1D1, AGAP1, RAPGEF1, AGAP2, AGAP3, ARHGEF10L, TBC1D9B, DAB2IP, SIPA1L2, TRIO, ARHGEF12, RALGDS, ARHGEF11, SGSM2, SIPA1L1, DGKZ, EVI5L	455	252	13528	3.893458922030351	1.652848731215073E-7	1.652848731215073E-7	1.4710083151570075E-7
GOTERM_BP_FAT	GO:0046578~regulation of Ras protein signal transduction	26	0.43225270157938483	3.8456282214841676E-8	FGD1, TBC1D8, TBC1D9, PREX1, ERBB2, MCF2L, SCRIB, PLEKHG4, TBC1D16, PLEKHG3, TIAM2, TIAM1, TBC1D14, PLEKHG5, TBC1D1, AGAP1, AGAP2, AGAP3, ARHGEF10L, TBC1D9B, TRIO, ARHGEF12, ARHGEF11, SGSM2, DGKZ, EVI5L	455	210	13528	3.6810884353741495	7.394869788690528E-5	3.6975032519981355E-5	6.581553647633243E-5
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	49	0.8146300914380715	4.6680434732742537E-7	FASTK, RPS6KB2, LATS2, AKT1, PKN3, MAP3K9, SHC1, CDK16, AKT2, IRAK1, TYRO3, CTBP1, STK25, CSNK1G2, PKN1, MINK1, DAPK1, MAP4K4, MAST2, SCYL1, HIPK3, HIPK2, NEK4, MAP3K11, STK11, MAPKAPK5, ERBB2, MAPKAPK3, MKNK2, TRIB3, BRSK1, EPHB4, STK40, TTBK2, MAP3K3, SPEG, MDFI, TAOK2, TRIO, RPS6KA4, MAPK12, FYN, DYRK1A, ULK3, TNK2, MAPK8IP1, ABL1, MYLK, CDC42BPB	455	667	13528	2.1842002075885136	8.972621886823573E-4	2.991768941152939E-4	7.989038643740898E-4
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	62	1.030756442227764	1.440382985733006E-6	FASTK, RPS6KB2, PTPN21, LATS2, AKT1, PKN3, MAP3K9, SHC1, CDK16, AKT2, IRAK1, TYRO3, CTBP1, STK25, INPPL1, CSNK1G2, PTPRS, MINK1, PKN1, PI4KB, PTPDC1, DAPK1, MAP4K4, MTMR14, MAST2, SBF1, SCYL1, SBF2, HIPK3, HIPK2, NEK4, MAP3K11, SSH1, STK11, ERBB2, MAPKAPK5, MKNK2, MAPKAPK3, TRIB3, BRSK1, EPHB4, MAP3K3, STK40, TTBK2, SPEG, MTMR4, MDFI, PTPN9, TAOK2, TRIO, NADK, RPS6KA4, MAPK12, FYN, DYRK1A, PTP4A2, ULK3, TNK2, MAPK8IP1, ABL1, MYLK, CDC42BPB	455	973	13528	1.8945280824006412	0.0027660259578095037	6.922249208242137E-4	0.0024650980942841905
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	62	1.030756442227764	1.440382985733006E-6	FASTK, RPS6KB2, PTPN21, LATS2, AKT1, PKN3, MAP3K9, SHC1, CDK16, AKT2, IRAK1, TYRO3, CTBP1, STK25, INPPL1, CSNK1G2, PTPRS, MINK1, PKN1, PI4KB, PTPDC1, DAPK1, MAP4K4, MTMR14, MAST2, SBF1, SCYL1, SBF2, HIPK3, HIPK2, NEK4, MAP3K11, SSH1, STK11, ERBB2, MAPKAPK5, MKNK2, MAPKAPK3, TRIB3, BRSK1, EPHB4, MAP3K3, STK40, TTBK2, SPEG, MTMR4, MDFI, PTPN9, TAOK2, TRIO, NADK, RPS6KA4, MAPK12, FYN, DYRK1A, PTP4A2, ULK3, TNK2, MAPK8IP1, ABL1, MYLK, CDC42BPB	455	973	13528	1.8945280824006412	0.0027660259578095037	6.922249208242137E-4	0.0024650980942841905
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	16	0.2660016625103907	3.4453909872378245E-6	MDFI, TAOK2, NF2, ERBB2, PKN1, IL11, AKT1, NOD1, MAP3K9, HIPK3, HIPK2, TRAF7, MAPK8IP1, AKT2, MAP3K11, AXIN1	455	109	13528	4.364310918439358	0.006603598061851845	0.0013242220995656195	0.005896410632932891
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	31	0.515378221113882	3.7105819099909976E-6	ADCY3, ADCY7, ERBB2, ADCY6, TRIB3, LATS2, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, MDFI, IRAK1, SPHK2, NF2, TAOK2, PKN1, IRS1, CARD10, DVL1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, LRP8, MAPK8IP1, MAP3K11	455	357	13528	2.5817588573891093	0.007110065282712408	0.0011885368384771944	0.006350242384778326
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	73	1.2136325852036576	3.942777704483418E-6	GNAZ, ADCY3, NDST1, ADCY7, PREX1, ADCY6, RPS6KB2, MCF2L, LATS2, RGL2, AKT1, NOD1, TIAM2, TIAM1, PCBP4, MAP3K9, SHC1, DLG5, SPRED1, AGAP1, RAPGEF1, AGAP2, AGAP3, GTPBP2, IRAK1, RARG, MINK1, PKN1, PI4KB, MED13, ARHGEF12, IRS1, FOXN3, DAPK1, CARD10, ARHGEF11, MAP4K4, HIPK2, UNC13B, MAP3K11, ERBB2, SIPA1, MKNK2, MAPKAPK3, EGLN2, MYO9B, BRSK1, CDC42EP1, MAP3K3, DGKD, RHOBTB2, PKD1, SH2B3, TRAF7, ATRIP, MDFI, CCM2, TAOK2, SPSB4, SHANK3, RALGDS, DVL1, TULP4, RPS6KA4, ADCY9, MAPK12, FYN, WSB2, DGKZ, TNK2, MAPK8IP1, ABL1, CDC42BPB	455	1256	13528	1.7280464758171765	0.007553305794941068	0.001082553112241702	0.006747606671675399
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	30	0.4987531172069825	5.366204704361137E-6	ADCY3, ADCY7, ERBB2, ADCY6, TRIB3, LATS2, AKT1, CDKN2C, DGKD, MAP3K9, SHC1, SPRED1, CERK, TRAF7, MDFI, IRAK1, SPHK2, NF2, TAOK2, PKN1, CARD10, DVL1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, LRP8, MAPK8IP1, MAP3K11	455	345	13528	2.5853798375537504	0.010266178656010982	0.0012890733470031224	0.009183531537981793
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	37	0.6151288445552784	7.002586525837166E-6	ADCY3, ADCY7, ERBB2, ADCY6, TRIB3, LATS2, IL11, AKT1, DGKD, CDKN2C, MAP3K9, SHC1, SPRED1, CERK, TRAF7, AXIN1, MDFI, IRAK1, SPHK2, TAOK2, NF2, CCDC88C, SMG5, PKN1, IRS1, DVL1, CARD10, ATXN1, TARBP2, NCK2, ADCY9, HIPK3, DGKZ, LRP8, TNK2, MAPK8IP1, MAP3K11	455	485	13528	2.2682043729466415	0.013375759784036267	0.0014951057738408213	0.011983819083027925
