Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031974~membrane-enclosed lumen	108	17.419354838709676	1.1197820654099132E-8	MMS19, TARS2, XRCC6, TGFB3, PKMYT1, MED24, ACSS1, CSNK2A1, HTRA2, DDX24, MRPL37, IMP4, SATB2, GATM, RREB1, STRN3, LIG3, RRP9, ISG20L2, EARS2, RFC5, KDM2B, HUWE1, VEGFA, FDX1L, MAPK7, MYO18A, FZR1, TADA3, ELL, LMNB2, GLUD2, GLUD1, FN1, XPOT, GCDH, DHX9, MYO1C, TAF6, SMAD2, TEAD2, SKI, TST, POP1, PARP1, DDX54, KLF4, E2F2, BCKDK, KDM6A, FOSL2, DEDD, E2F7, CCNT1, PPOX, OS9, CDC45, P4HA2, NARF, HLX, CDK12, INO80B, NOL6, ELP3, ACADS, MCM2, CDK4, PRPF4, ACADVL, HAGH, TUT1, CYP27A1, RUVBL2, FKBP10, PMPCA, STON2, NUP98, ETHE1, STAT6, PRPF8, TAP2, GTF3C5, TCEA2, ETV6, GTF3C2, PCSK5, ETV4, THBS3, ERCC1, CEBPA, NACC1, LMNA, POLR3A, PWP2, CDC25A, GPS2, POLR3D, GMCL1, SFPQ, SUMF2, RBM19, IRF3, KDM4A, OGG1, ALKBH3, PBX3, DUSP7, NCLN	436	1856	12782	1.7059178266371404	4.479118262068482E-6	4.479118262068482E-6	1.561878514300119E-5
GOTERM_CC_FAT	GO:0043233~organelle lumen	105	16.93548387096774	3.145273790062828E-8	MMS19, TARS2, XRCC6, TGFB3, PKMYT1, MED24, ACSS1, CSNK2A1, DDX24, MRPL37, IMP4, SATB2, RREB1, STRN3, LIG3, RRP9, ISG20L2, EARS2, RFC5, KDM2B, HUWE1, VEGFA, FDX1L, MAPK7, MYO18A, FZR1, TADA3, ELL, LMNB2, GLUD2, GLUD1, FN1, XPOT, GCDH, DHX9, MYO1C, TAF6, SMAD2, TEAD2, SKI, TST, POP1, PARP1, DDX54, KLF4, E2F2, BCKDK, KDM6A, FOSL2, DEDD, E2F7, CCNT1, OS9, CDC45, P4HA2, NARF, HLX, CDK12, INO80B, NOL6, ELP3, ACADS, MCM2, CDK4, PRPF4, ACADVL, HAGH, TUT1, CYP27A1, RUVBL2, FKBP10, PMPCA, STON2, NUP98, ETHE1, STAT6, PRPF8, TAP2, GTF3C5, TCEA2, ETV6, GTF3C2, PCSK5, ETV4, THBS3, ERCC1, CEBPA, NACC1, LMNA, POLR3A, PWP2, CDC25A, GPS2, POLR3D, GMCL1, SFPQ, SUMF2, RBM19, IRF3, KDM4A, OGG1, ALKBH3, PBX3, DUSP7, NCLN	436	1820	12782	1.6913373323923782	1.2581016199719741E-5	6.290527885255415E-6	4.38704552352398E-5
GOTERM_CC_FAT	GO:0070013~intracellular organelle lumen	101	16.29032258064516	1.4632824978974106E-7	MMS19, TARS2, XRCC6, PKMYT1, MED24, ACSS1, CSNK2A1, DDX24, MRPL37, IMP4, SATB2, RREB1, STRN3, LIG3, RRP9, ISG20L2, EARS2, RFC5, KDM2B, HUWE1, FDX1L, MAPK7, MYO18A, FZR1, TADA3, ELL, LMNB2, GLUD2, GLUD1, XPOT, DHX9, GCDH, MYO1C, TAF6, SMAD2, TEAD2, SKI, TST, POP1, PARP1, DDX54, KLF4, E2F2, BCKDK, KDM6A, FOSL2, DEDD, E2F7, CCNT1, OS9, CDC45, P4HA2, NARF, HLX, CDK12, INO80B, NOL6, ELP3, ACADS, MCM2, CDK4, PRPF4, ACADVL, HAGH, TUT1, CYP27A1, RUVBL2, FKBP10, PMPCA, STON2, NUP98, ETHE1, STAT6, PRPF8, TAP2, GTF3C5, TCEA2, ETV6, GTF3C2, PCSK5, ETV4, ERCC1, CEBPA, NACC1, LMNA, POLR3A, PWP2, CDC25A, POLR3D, GPS2, GMCL1, SFPQ, SUMF2, RBM19, IRF3, KDM4A, OGG1, ALKBH3, PBX3, DUSP7, NCLN	436	1779	12782	1.6644001629613585	5.852959125474122E-5	1.951024439872384E-5	2.04099311940098E-4
GOTERM_CC_FAT	GO:0031967~organelle envelope	43	6.935483870967742	1.571423557549417E-5	FKBP8, NUP98, TSPO, LMNB2, PPOX, NUP188, ANKLE1, FIS1, HTRA2, MTCH2, NUP210, NARF, MTCH1, SYNJ2, SLC25A1, GLE1, CYHR1, XPOT, NUP133, GCDH, TMCO6, MYO1C, GATM, SNUPN, SUN2, LMNA, BCS1L, ABCB6, TNKS2, TST, ACADVL, MFN2, LETM1, GMCL1, CYP27A1, IPO4, MTOR, FAF1, SPNS1, AKAP1, PARP1, PMPCA, SURF1	436	620	12782	2.0332420834566443	0.006266029658978378	0.0015702018456326128	0.02191607870416501
GOTERM_CC_FAT	GO:0031975~envelope	43	6.935483870967742	1.6921866597826867E-5	FKBP8, NUP98, TSPO, LMNB2, PPOX, NUP188, ANKLE1, FIS1, HTRA2, MTCH2, NUP210, NARF, MTCH1, SYNJ2, SLC25A1, GLE1, CYHR1, XPOT, NUP133, GCDH, TMCO6, MYO1C, GATM, SNUPN, SUN2, LMNA, BCS1L, ABCB6, TNKS2, TST, ACADVL, MFN2, LETM1, GMCL1, CYP27A1, IPO4, MTOR, FAF1, SPNS1, AKAP1, PARP1, PMPCA, SURF1	436	622	12782	2.0267043275612853	0.006745947156553078	0.0013528448611719313	0.02360013371325298
GOTERM_CC_FAT	GO:0031981~nuclear lumen	79	12.741935483870966	2.3850107316085018E-5	MMS19, E2F2, KDM6A, FOSL2, DEDD, E2F7, CCNT1, XRCC6, MED24, PKMYT1, CDC45, CSNK2A1, HLX, NARF, DDX24, CDK12, IMP4, INO80B, NOL6, ELP3, SATB2, RREB1, STRN3, LIG3, RRP9, ISG20L2, MCM2, CDK4, PRPF4, TUT1, RFC5, KDM2B, HUWE1, RUVBL2, MAPK7, MYO18A, STON2, FZR1, NUP98, TADA3, LMNB2, ELL, STAT6, PRPF8, GTF3C5, TCEA2, ETV6, GTF3C2, ETV4, ERCC1, XPOT, CEBPA, DHX9, NACC1, MYO1C, TAF6, LMNA, SMAD2, POLR3A, SKI, TEAD2, PWP2, CDC25A, GPS2, POLR3D, GMCL1, SFPQ, POP1, RBM19, IRF3, KDM4A, PARP1, OGG1, ALKBH3, PBX3, DDX54, KLF4, DUSP7, NCLN	436	1450	12782	1.5972445428661817	0.009494793769978638	0.0015887626938173582	0.03326113423959276
GOTERM_CC_FAT	GO:0005635~nuclear envelope	20	3.225806451612903	7.423568110914612E-5	XPOT, NUP133, TMCO6, NUP98, MYO1C, LMNB2, SNUPN, LMNA, SUN2, NUP188, ANKLE1, TNKS2, GMCL1, IPO4, NARF, NUP210, FAF1, GLE1, PARP1, CYHR1	436	205	12782	2.860147684045648	0.029258799144001313	0.00423321097899898	0.10349461648198055
GOTERM_CC_FAT	GO:0012505~endomembrane system	47	7.580645161290322	1.9227713392369218E-4	COPA, FKBP8, PARD3, NUP98, AFTPH, CLTB, LMNB2, ALG3, GPAA1, RER1, NUP188, ADORA1, SLC35A2, ANKLE1, ALG9, OS9, HTRA2, GBF1, NUP210, CHST12, NARF, PEX16, PDGFC, GLE1, ENTPD4, CYHR1, XPOT, NUP133, TMCO6, NPLOC4, MYO1C, RRBP1, SNUPN, LMNA, SUN2, PIGO, TNKS2, GMCL1, CHSY3, AP2A1, IPO4, MTOR, FAF1, VPS26B, PARP1, COPE, SEC23B	436	782	12782	1.761989957530679	0.07403445052307367	0.009568706852268405	0.26785569121035024
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	50	8.064516129032258	3.4795350299920194E-4	ARSB, COPA, KDM6A, CLTB, LZTS1, PKMYT1, SLC35A2, RABAC1, XYLT2, GBF1, CHST12, ZFPL1, PDGFC, GOLGA2, STRN3, BICD2, YIF1A, FLNA, TNKS2, GLUL, CHSY3, BACE1, MYO18A, COPE, SEC23B, ACHE, AFTPH, APH1A, APC2, SNX17, RER1, LMAN2, SEC14L1, FASN, SLC30A5, ENTPD4, TRIP10, PCSK5, B4GALT5, CREB3, NOTCH1, KCNJ6, AP2A1, RAB34, TSC2, DYM, MTOR, AP4B1, GGA1, ARAP1	436	872	12782	1.6809927615520581	0.12995089043100838	0.015348287036906938	0.48423583200836173
GOTERM_CC_FAT	GO:0005654~nucleoplasm	49	7.903225806451612	8.086804101636827E-4	MMS19, E2F2, FZR1, NUP98, TADA3, ELL, E2F7, CCNT1, XRCC6, MED24, PKMYT1, CDC45, CSNK2A1, PRPF8, CDK12, GTF3C5, TCEA2, GTF3C2, ERCC1, XPOT, CEBPA, ELP3, NACC1, SATB2, MYO1C, TAF6, RREB1, STRN3, LIG3, SMAD2, POLR3A, SKI, TEAD2, MCM2, CDK4, PRPF4, CDC25A, GPS2, POLR3D, RFC5, IRF3, RUVBL2, MAPK7, PARP1, PBX3, OGG1, ALKBH3, KLF4, DUSP7	436	882	12782	1.6286952089704383	0.27646259011220387	0.031842310640934124	1.122065875881495
