Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	7	0.11637572734829592	0.06239430217616169	ADCY3, AKT1, ADCY7, MAPK12, ADCY9, ADCY6, AKT2	168	86	5085	2.4636627906976742	0.9995884251919562	0.45099919228022467	52.32082209827931
KEGG_PATHWAY	hsa00230:Purine metabolism	10	0.1662510390689942	0.06347405509410639	NME4, ADCY3, ADCY7, ADCY9, PDE4A, POLD2, ADCY6, POLR1B, PDE8A, GUK1	168	153	5085	1.9782913165266105	0.9996419881448231	0.43265162556324044	52.948270338393286
KEGG_PATHWAY	hsa04510:Focal adhesion	12	0.199501246882793	0.06534198858141815	AKT1, PGF, TLN2, FYN, TNC, ERBB2, ELK1, ITGB5, SHC1, RAPGEF1, MYLK, AKT2	168	201	5085	1.8070362473347548	0.9997188224266442	0.42021713156703777	54.01595789770721
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	6	0.0997506234413965	0.06798953370877198	CPT1C, AKT1, STK11, ACACB, IRS1, AKT2	168	67	5085	2.710554371002132	0.9998005125770423	0.41285587454226935	55.49139095676856
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	9	0.14962593516209477	0.07509752452695875	AKT1, MKNK2, RPS6KB2, ELK1, SHC1, ACACB, RAPGEF1, IRS1, AKT2	168	135	5085	2.017857142857143	0.9999210032979712	0.42630260214462234	59.24135992124029
KEGG_PATHWAY	hsa00533:Keratan sulfate biosynthesis	3	0.04987531172069825	0.07534223020880752	B4GALT3, ST3GAL2, B4GALT2	168	14	5085	6.485969387755102	0.9999234925328788	0.4093681276855471	59.365163459139595
KEGG_PATHWAY	hsa00604:Glycosphingolipid biosynthesis	3	0.04987531172069825	0.08511283669754388	ST6GALNAC6, ST6GALNAC4, ST3GAL2	168	15	5085	6.053571428571428	0.9999788421455548	0.4324917350471491	64.03672585640972
KEGG_PATHWAY	hsa05212:Pancreatic cancer	6	0.0997506234413965	0.08667907674328662	E2F1, AKT1, PGF, ERBB2, RALGDS, AKT2	168	72	5085	2.5223214285714284	0.999982803809484	0.42220788290931566	64.73821315006842
KEGG_PATHWAY	hsa05213:Endometrial cancer	5	0.0831255195344971	0.09006269031896032	AKT1, ERBB2, ELK1, AXIN1, AKT2	168	52	5085	2.9103708791208787	0.9999890254131995	0.4194655342534648	66.211212970101
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	6	0.0997506234413965	0.09906044554967046	AKT1, MAPK12, SPHK2, MAPKAPK3, NFATC3, AKT2	168	75	5085	2.4214285714285713	0.9999967025806394	0.436587991500465	69.859149402579
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	6	0.0997506234413965	0.09906044554967046	E2F1, AKT1, CTBP1, SHC1, ABL1, AKT2	168	75	5085	2.4214285714285713	0.9999967025806394	0.436587991500465	69.859149402579
