Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	11	1.7973856209150325	1.0293109594825423E-4	PSMB4, CDKN2A, PSMD13, PSMA6, PSMD11, PSMB3, UBC, BUB1B, CDC23, PSMD4, PSMA7	474	67	13528	4.685685496567794	0.21575422996226146	0.026642308595154263	0.1802463385556674
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	12	1.9607843137254901	1.1296716792287357E-4	CCNB1, PSMB4, CDKN2A, PSMD13, PSMA6, PSMD11, PSMB3, UBC, BUB1B, CDC23, PSMD4, PSMA7	474	81	13528	4.228160650101579	0.23412058985743034	0.026320470821739383	0.19780446382449135
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	45	7.352941176470589	1.5927065903039605E-4	POLR2H, TUBB2B, HIST1H2AG, DIAPH1, GRB2, FKBP4, ATL3, NAP1L4, POLR2C, PXN, TAPBP, TSPYL2, SET, CLP1, ILK, MED27, H2AFY, PEX14, TUBG1, ASF1B, NRG1, TUBA1A, GTF3C4, TUBA1C, ZW10, SRPK2, PPP2R1A, HIST1H1B, TP53, SMAD3, MALT1, MED14, FADD, MBD2, CDK5, SPAG9, MED30, PSMG2, UQCRH, BAX, THRAP3, CAPG, QPRT, LAMC1, XRN2	474	710	13528	1.808878587983598	0.3134443372083221	0.03361019153437872	0.2787747949386299
GOTERM_BP_FAT	GO:0007049~cell cycle	48	7.8431372549019605	1.596205196813782E-4	ZMYND11, TUBB2B, HSD3B7, CAMK2G, ITGAE, E2F8, TIPIN, AURKA, PTTG1, ZNF655, PSMA7, PRUNE2, PSMB4, APP, TSPYL2, CDKN2A, FANCI, PSMB3, ILK, MTBP, TFDP2, PSMD4, TUBG1, CCNA1, ZW10, GPS1, UPF1, RAN, SUV39H1, TP53, SMAD3, CDC23, CDK5, DCTN2, CCNB1, PSMD13, CCNB2, PSMA6, RCC2, PSMD11, DMTF1, UBC, PHGDH, BUB1B, BIN3, CIT, NEK6, ACVR1	474	776	13528	1.7653660446300405	0.3140113028064112	0.030919741083594632	0.27938635599512596
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	1.7973856209150325	1.6917538906655987E-4	CCNB1, PSMB4, PSMD13, PSMA6, PSMD11, PSMB3, UBC, BUB1B, CDC23, PSMD4, PSMA7	474	71	13528	4.421703215071017	0.3293157933231057	0.030260162857302042	0.29608702725478775
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	9	1.4705882352941175	1.7045368099279424E-4	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2	474	46	13528	5.583929554210237	0.3313372412643859	0.028338946731909176	0.2983211155614951
GOTERM_BP_FAT	GO:0043038~amino acid activation	9	1.4705882352941175	1.7045368099279424E-4	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2	474	46	13528	5.583929554210237	0.3313372412643859	0.028338946731909176	0.2983211155614951
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	9	1.4705882352941175	1.7045368099279424E-4	YARS, SARS, RARS, HARS2, AARS, LARS, HARS, FARSA, TARSL2	474	46	13528	5.583929554210237	0.3313372412643859	0.028338946731909176	0.2983211155614951
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	13	2.1241830065359477	1.8685939828292874E-4	CDC23, PSMA7, CDK5, CCNB1, PSMB4, PSMD13, CDKN2A, PSMA6, PSMD11, PSMB3, UBC, BUB1B, PSMD4	474	100	13528	3.7102109704641353	0.35674642063332074	0.028986024165038704	0.3269894222420078
GOTERM_BP_FAT	GO:0006461~protein complex assembly	35	5.718954248366013	1.9939234471568317E-4	POLR2H, TUBB2B, GRB2, DIAPH1, FKBP4, ATL3, POLR2C, PXN, TAPBP, ILK, MED27, PEX14, TUBG1, NRG1, TUBA1A, GTF3C4, TUBA1C, ZW10, PPP2R1A, TP53, SMAD3, MALT1, MED14, FADD, MBD2, CDK5, SPAG9, MED30, PSMG2, UQCRH, BAX, THRAP3, CAPG, QPRT, LAMC1	474	505	13528	1.9780256506663325	0.3755051934440373	0.028997044184200904	0.34888498600414986
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	35	5.718954248366013	1.9939234471568317E-4	POLR2H, TUBB2B, GRB2, DIAPH1, FKBP4, ATL3, POLR2C, PXN, TAPBP, ILK, MED27, PEX14, TUBG1, NRG1, TUBA1A, GTF3C4, TUBA1C, ZW10, PPP2R1A, TP53, SMAD3, MALT1, MED14, FADD, MBD2, CDK5, SPAG9, MED30, PSMG2, UQCRH, BAX, THRAP3, CAPG, QPRT, LAMC1	474	505	13528	1.9780256506663325	0.3755051934440373	0.028997044184200904	0.34888498600414986
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	28	4.57516339869281	2.56594278447373E-4	TUBB2B, CAMK2G, TIPIN, AURKA, PTTG1, PSMA7, PSMB4, APP, CDKN2A, PSMB3, MTBP, PSMD4, CCNA1, ZW10, RAN, CDC23, DCTN2, CCNB1, CCNB2, PSMD13, PSMA6, RCC2, PSMD11, UBC, BUB1B, CIT, NEK6, ACVR1	474	370	13528	2.1597901699167523	0.4544150895138652	0.03501332880784036	0.44876149819521594
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	18	2.941176470588235	3.048719575070794E-4	PPP2R1A, RELA, CDC23, PSMA7, CDK5, PSMB4, CDKN2A, SET, G6PD, PSMD13, PSMA6, PSMD11, BAX, PSMB3, UBC, BUB1B, PSMD4, EIF2B4	474	187	13528	2.747173898328031	0.5132051210795923	0.0392058870124683	0.5329825018402512
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	45	7.352941176470589	3.243423935740219E-4	ZMYND11, BTAF1, XPO5, HSD3B7, TIPIN, ELK3, PSMA7, CBFA2T2, PSMB4, TSPYL2, FNTA, SET, CDKN2A, PSMB3, CLP1, PEX14, AATF, PSMD4, NRG1, BAZ2A, EIF2B4, ETV3, PPP2R1A, RELA, TRIM28, TP53, SMAD3, CDC23, MBD2, CDK5, MXD3, PSMD13, G6PD, PSMA6, HDAC1, NEDD4, PSMD11, MLX, BAX, UBC, BUB1B, CUX1, ZFHX3, SUDS3, SMARCA4	474	734	13528	1.7497326940985756	0.53508310245006	0.039508693275067785	0.5669299006927031
GOTERM_BP_FAT	GO:0015031~protein transport	46	7.516339869281046	3.886659732876877E-4	BID, RAB3GAP2, AP1M1, CLTA, SEC24B, SNX15, AP1B1, XPO5, AP1AR, XPO4, VPS52, NAPA, PDIA4, POM121, TMED3, SEC16A, NECAP2, RAB24, PEX14, NCKIPSD, TRAM1, RAB20, ZW10, AP3B1, KDELR3, GDI1, KDELR2, GDI2, SNX27, RAN, TP53, NUP85, SNAPIN, CDK5, MON2, ZDHHC17, NEDD4, SIL1, SEC13, KPNA5, SSR4, SNX12, MRPL45, YKT6, RAB11FIP1, VPS25	474	762	13528	1.722892233407533	0.6006107353060736	0.04485387224165738	0.6790027055157521
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	1.6339869281045754	4.057442055917875E-4	PSMB4, PSMD13, PSMA6, PSMD11, PSMB3, UBC, BUB1B, CDC23, PSMD4, PSMA7	474	65	13528	4.390782213567023	0.6164005868285545	0.044601261455421315	0.7087385791867407
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	20	3.2679738562091507	4.6662982091927427E-4	YARS, HSD3B7, SARS, AARS, BOP1, INTS3, NOP14, CDKN2A, CLP1, METTL1, INTS7, RARS, HARS2, HARS, LARS, WDR3, NOP56, FARSA, UTP14A, TARSL2	474	230	13528	2.481746468537883	0.6677840711100276	0.04885575571799361	0.814681660872385
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	46	7.516339869281046	4.7414861202192926E-4	BID, RAB3GAP2, AP1M1, CLTA, SEC24B, SNX15, AP1B1, XPO5, AP1AR, XPO4, VPS52, NAPA, PDIA4, POM121, TMED3, SEC16A, NECAP2, RAB24, PEX14, NCKIPSD, TRAM1, RAB20, ZW10, AP3B1, KDELR3, GDI1, KDELR2, GDI2, SNX27, RAN, TP53, NUP85, SNAPIN, CDK5, MON2, ZDHHC17, NEDD4, SIL1, SEC13, KPNA5, SSR4, SNX12, MRPL45, YKT6, RAB11FIP1, VPS25	474	769	13528	1.707209209176255	0.6736322132321024	0.04751786532389046	0.827757221370462
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	44	7.18954248366013	4.872644907193732E-4	APH1B, UBE2G2, PSMA7, ERLEC1, FANCL, FBXW9, PSMB4, SUMO2, FBXW8, UBE2D2, CDKN2A, MAP1LC3A, PSMB3, PPP2CB, MTBP, ERAP1, PSMD4, USP36, FBXL18, UBXN1, UPF1, UBE4A, AIFM1, RELA, CDC23, MALT1, MARCH7, BRAP, WDR48, CCNB1, PSMD13, PSMA6, DCP2, NEDD4, PSMD11, PIAS3, BAX, UBC, RNF25, BUB1B, UBE2S, RNF20, XRN2, RNF111	474	725	13528	1.732087880110578	0.6835885438285384	0.0468150535180607	0.8505625115216575
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	1.6339869281045754	5.702532986995611E-4	CCNB1, PSMB4, PSMD13, PSMA6, PSMD11, PSMB3, UBC, CDC23, PSMD4, PSMA7	474	68	13528	4.197071233556714	0.7399163761902205	0.05244479776216959	0.9947450641456745
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	17	2.7777777777777777	5.827666917183432E-4	PPP2R1A, CDC23, PSMA7, CDK5, PSMB4, CDKN2A, SET, G6PD, PSMD13, PSMA6, PSMD11, BAX, PSMB3, UBC, BUB1B, PSMD4, EIF2B4	474	180	13528	2.6954524144397563	0.7474922235362256	0.051558458743521385	1.016468340418808
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	38	6.209150326797386	5.834685959589303E-4	APH1B, UBE2G2, PSMA7, ERLEC1, FBXW9, FANCL, PSMB4, SUMO2, FBXW8, UBE2D2, MAP1LC3A, PSMB3, PPP2CB, MTBP, ERAP1, USP36, PSMD4, FBXL18, UBXN1, UBE4A, RELA, CDC23, MALT1, MARCH7, BRAP, WDR48, CCNB1, PSMD13, PSMA6, NEDD4, PSMD11, PIAS3, UBC, RNF25, BUB1B, UBE2S, RNF20, RNF111	474	600	13528	1.8075386779184248	0.7479105755981611	0.04975551761538177	1.0176867145059165
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	7	1.1437908496732025	6.18862118376642E-4	BID, CDKN2A, CASP7, BAX, CLU, TP53, SMAD3	474	31	13528	6.444535184429019	0.768131706321963	0.050860497517406955	1.0791048983063711
GOTERM_BP_FAT	GO:0022900~electron transport chain	13	2.1241830065359477	6.32445412080595E-4	NDUFB11, ENOX2, SLC25A13, NDUFB7, FDX1, UQCRH, NDUFB9, NDUFAB1, CYBRD1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	474	114	13528	3.2545710267229255	0.775454293926341	0.05020211441118316	1.1026663693612382
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	38	6.209150326797386	6.453413772732788E-4	APH1B, UBE2G2, PSMA7, ERLEC1, FBXW9, FANCL, PSMB4, SUMO2, FBXW8, UBE2D2, MAP1LC3A, PSMB3, PPP2CB, MTBP, ERAP1, USP36, PSMD4, FBXL18, UBXN1, UBE4A, RELA, CDC23, MALT1, MARCH7, BRAP, WDR48, CCNB1, PSMD13, PSMA6, NEDD4, PSMD11, PIAS3, UBC, RNF25, BUB1B, UBE2S, RNF20, RNF111	474	603	13528	1.7985459481775372	0.7821923272918382	0.04953578024210292	1.125030708968755
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	6	0.9803921568627451	6.541832532168591E-4	BID, CASP7, BAX, CLU, TP53, SMAD3	474	21	13528	8.1543098251959	0.7866949723564817	0.04861812364499063	1.1403616418975582
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	46	7.516339869281046	6.668034298458151E-4	APH1B, UBE2G2, PSMA7, ERLEC1, FANCL, FBXW9, PSMB4, SUMO2, FBXW8, UBE2D2, CDKN2A, MAP1LC3A, PSMB3, PPP2CB, MTBP, ERAP1, PSMD4, USP36, CTBS, FBXL18, UBXN1, UPF1, UBE4A, AIFM1, RELA, CDC23, MALT1, MARCH7, CDK5, BRAP, WDR48, CCNB1, PSMD13, PSMA6, DCP2, NEDD4, PSMD11, PIAS3, BAX, UBC, RNF25, BUB1B, UBE2S, RNF20, XRN2, RNF111	474	781	13528	1.6809780817625353	0.7929609825258322	0.04802261565639998	1.162239889353689
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	10	1.6339869281045754	7.075996226256139E-4	CCNB1, PSMB4, PSMD13, PSMA6, PSMD11, PSMB3, UBC, CDC23, PSMD4, PSMA7	474	70	13528	4.07715491259795	0.8119850994542657	0.04938245327718327	1.2329326461889667
GOTERM_BP_FAT	GO:0022402~cell cycle process	36	5.88235294117647	7.52108980150435E-4	TUBB2B, HSD3B7, CAMK2G, TIPIN, AURKA, ZNF655, PTTG1, PSMA7, PRUNE2, PSMB4, APP, CDKN2A, PSMB3, ILK, MTBP, PSMD4, TUBG1, CCNA1, ZW10, RAN, TP53, SMAD3, CDC23, DCTN2, CCNB1, PSMD13, CCNB2, PSMA6, RCC2, PSMD11, UBC, PHGDH, BUB1B, CIT, NEK6, ACVR1	474	565	13528	1.8184832530525372	0.8307532226477362	0.05090557190890388	1.3100052910539728
GOTERM_BP_FAT	GO:0008104~protein localization	50	8.169934640522875	8.483926332265492E-4	RAB3GAP2, SEC24B, CLTA, AP1B1, XPO5, AP1AR, XPO4, VPS52, PDIA4, NECAP2, RAB24, NCKIPSD, RAB20, AP3B1, ZW10, KDELR3, KDELR2, RAN, VANGL2, TP53, NUP85, CDK5, ZDHHC17, SIL1, BIN3, KPNA5, SNX12, MRPL45, RAB11FIP1, BID, AP1M1, SNX15, NAPA, POM121, EZR, TMED3, SEC16A, PEX14, TRAM1, GDI1, GDI2, SNX27, SNAPIN, MON2, NEDD4, BAX, SEC13, SSR4, YKT6, VPS25	474	882	13528	1.6179186161102979	0.8651921943128719	0.0556462365440491	1.4765365976432854
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	20	3.2679738562091507	8.678453964773372E-4	UBXN1, UBE4A, UBE2G2, CDC23, PSMA7, ERLEC1, CCNB1, PSMB4, UBE2D2, PSMD13, PSMA6, PSMD11, NEDD4, PSMB3, PPP2CB, UBC, BUB1B, USP36, PSMD4, RNF20	474	242	13528	2.3586846601806326	0.8712486940312125	0.055350108618518856	1.5101497241503337
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	10	1.6339869281045754	9.631817398441195E-4	CCNB1, PSMB4, PSMD13, PSMA6, PSMD11, PSMB3, UBC, CDC23, PSMD4, PSMA7	474	73	13528	3.9096006011213227	0.8972203562811799	0.05963861554286498	1.6747285040519477
GOTERM_BP_FAT	GO:0030163~protein catabolic process	38	6.209150326797386	0.0011172134528482872	APH1B, UBE2G2, PSMA7, ERLEC1, FBXW9, FANCL, PSMB4, SUMO2, FBXW8, UBE2D2, MAP1LC3A, PSMB3, PPP2CB, MTBP, ERAP1, USP36, PSMD4, FBXL18, UBXN1, UBE4A, RELA, CDC23, MALT1, MARCH7, BRAP, WDR48, CCNB1, PSMD13, PSMA6, NEDD4, PSMD11, PIAS3, UBC, RNF25, BUB1B, UBE2S, RNF20, RNF111	474	622	13528	1.7436064417219534	0.9285827270184751	0.067096058484435	1.9400850437851225
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	9	1.4705882352941175	0.0016701328761453305	SLC25A13, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	474	64	13528	4.013449367088607	0.980677406341241	0.0962403251191497	2.8870692401297693
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	35	5.718954248366013	0.001905268217597911	UBE2G2, PSMA7, ERLEC1, FBXW9, FANCL, PSMB4, SUMO2, UBE2D2, FBXW8, MAP1LC3A, PSMB3, PPP2CB, MTBP, USP36, PSMD4, FBXL18, UBXN1, UBE4A, CDC23, MALT1, MARCH7, BRAP, CCNB1, WDR48, PSMD13, PSMA6, NEDD4, PSMD11, PIAS3, UBC, RNF25, BUB1B, UBE2S, RNF20, RNF111	474	574	13528	1.740249048060101	0.9889201704688798	0.1064613822686663	3.287166046759815
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	35	5.718954248366013	0.001905268217597911	UBE2G2, PSMA7, ERLEC1, FBXW9, FANCL, PSMB4, SUMO2, UBE2D2, FBXW8, MAP1LC3A, PSMB3, PPP2CB, MTBP, USP36, PSMD4, FBXL18, UBXN1, UBE4A, CDC23, MALT1, MARCH7, BRAP, CCNB1, WDR48, PSMD13, PSMA6, NEDD4, PSMD11, PIAS3, UBC, RNF25, BUB1B, UBE2S, RNF20, RNF111	474	574	13528	1.740249048060101	0.9889201704688798	0.1064613822686663	3.287166046759815
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	13	2.1241830065359477	0.002132245016722333	SEC24B, AP1M1, CLTA, NRBP1, AP1B1, ATL3, SEC13, NAPA, CUX1, YKT6, MON2, ZW10, TAPBP	474	131	13528	2.8322221148581184	0.9935236955514993	0.11566311807676088	3.6719058449689146
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	11	1.7973856209150325	0.0022203802573258326	NDUFB7, UQCRH, NDUFB9, NDUFAB1, ATP6V1H, NDUFA10, NDUFS2, MON2, NDUFS1, NDUFB1, ATP6V1F	474	98	13528	3.20347885989839	0.9947427457088842	0.11746414874036815	3.8209111868639623
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	10	1.6339869281045754	0.002606299769990158	CCNB1, PSMB4, PSMD13, PSMA6, PSMD11, PSMB3, UBC, CDC23, PSMD4, PSMA7	474	84	13528	3.3976290938316254	0.9978909266866688	0.13349799119720385	4.470808167870244
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	14	2.287581699346405	0.00261606001477601	TP53, CDC23, SMAD3, ZNF655, APP, CDKN2A, MAD2L1BP, PSMG2, MTBP, BUB1B, AATF, NEK6, ZW10, SMARCA4	474	152	13528	2.628691983122363	0.9979390966714607	0.1311278939530467	4.487190822365461
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	23	3.758169934640523	0.0030377174552261295	TP53, TIPIN, SMAD3, CDC23, BOP1, INTS3, ZNF655, CDK5, CCNB1, APP, CDKN2A, TSPYL2, PSMG2, MAD2L1BP, FNTA, HDAC1, BAX, MTBP, BUB1B, AATF, NEK6, SMARCA4, ZW10	474	331	13528	1.9831478577893356	0.9992405881872164	0.1475335918689591	5.192422383871998
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	7	1.1437908496732025	0.003188298616035798	NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	474	42	13528	4.756680731364276	0.9994683890725163	0.15117676577686312	5.443080757820007
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	8	1.3071895424836601	0.003220646195757859	NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	474	56	13528	4.077154912597949	0.9995075988518908	0.1495989069664323	5.496845147992213
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	8	1.3071895424836601	0.003220646195757859	NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	474	56	13528	4.077154912597949	0.9995075988518908	0.1495989069664323	5.496845147992213
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	22	3.594771241830065	0.0033519002175241347	NDUFB11, FECH, ENOX2, NDUFB7, FDX1, NDUFB9, NDUFAB1, IDH3B, ATP6V1H, COX4I1, NDUFA10, NDUFB1, MON2, ATP6V1F, TPI1, SLC25A13, GBE1, UQCRH, CYBRD1, NDUFS2, NDUFS1, ACAA1	474	313	13528	2.0060123212143273	0.999639179271965	0.15223222211374887	5.714704701895556
GOTERM_BP_FAT	GO:0051402~neuron apoptosis	5	0.8169934640522877	0.003765205327716039	BID, APP, AIFM1, BAX, CDK5	474	19	13528	7.510548523206751	0.9998644849135764	0.1662017632585837	6.397632122603025
GOTERM_BP_FAT	GO:0006915~apoptosis	35	5.718954248366013	0.004053757590647024	BID, LITAF, CLU, APH1B, STK17A, CIAPIN1, MRPS30, PDCD2, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CASP7, AATF, ACIN1, NDUFS1, YARS, AIMP2, AIFM1, LGALS1, TP53, SMAD3, FADD, BAD, STAT1, CDK5, TRADD, FXR1, BAX, UBC, BUB1B, NEK6, BLCAP	474	602	13528	1.659307231871259	0.9999316161146764	0.17453421749877251	6.871655438098124
GOTERM_BP_FAT	GO:0012501~programmed cell death	35	5.718954248366013	0.0051128390808561	BID, LITAF, CLU, APH1B, STK17A, CIAPIN1, MRPS30, PDCD2, MAGED1, PRUNE2, BAG4, APP, ECE1, CDKN2A, CASP7, AATF, ACIN1, NDUFS1, YARS, AIMP2, AIFM1, LGALS1, TP53, SMAD3, FADD, BAD, STAT1, CDK5, TRADD, FXR1, BAX, UBC, BUB1B, NEK6, BLCAP	474	611	13528	1.634865717817509	0.9999944536930047	0.2112465841864931	8.592147521687954
GOTERM_BP_FAT	GO:0034613~cellular protein localization	26	4.248366013071895	0.005203967038191866	BID, RAB3GAP2, CLTA, AP1M1, SEC24B, SNX15, AP1B1, XPO5, NAPA, PEX14, NCKIPSD, TRAM1, ZW10, AP3B1, KDELR2, RAN, TP53, SNAPIN, CDK5, NEDD4, BAX, SIL1, SEC13, KPNA5, SSR4, MRPL45	474	411	13528	1.8054554600798711	0.9999955323453174	0.2109274867097124	8.738777185142755
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	26	4.248366013071895	0.005730756760409699	BID, RAB3GAP2, CLTA, AP1M1, SEC24B, SNX15, AP1B1, XPO5, NAPA, PEX14, NCKIPSD, TRAM1, ZW10, AP3B1, KDELR2, RAN, TP53, SNAPIN, CDK5, NEDD4, BAX, SIL1, SEC13, KPNA5, SSR4, MRPL45	474	414	13528	1.792372449499582	0.9999987207478989	0.22587606918947523	9.582072012302579
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	24	3.9215686274509802	0.006352723544453296	BID, KDELR2, RAB3GAP2, SEC24B, AP1M1, CLTA, AP1B1, SNX15, XPO5, RAN, TP53, NAPA, SNAPIN, CDK5, NEDD4, SEC13, SIL1, PEX14, KPNA5, NCKIPSD, MRPL45, SSR4, TRAM1, AP3B1	474	374	13528	1.8314492655520207	0.9999997080328602	0.243188598426604	10.568268670476211
