Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	36	5.76	8.219640726284881E-7	YWHAZ, GRPEL1, SNX6, ATP6AP1, TIMM10, SNX1, PEX3, TIMM13, SRP19, CALR, NUP214, TOMM7, AP3M1, PPP3CB, RAB11A, STAM, NUP54, KDELR1, HSPA9, IPO11, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, ARCN1, YWHAQ, PCNA, TOMM20, GOSR1, KPNA4, SEC61G, RERE, F2R	515	374	13528	2.5284668501116245	0.0019272908564478275	2.1432708102442355E-4	0.001439604734432276
GOTERM_BP_FAT	GO:0034613~cellular protein localization	38	6.08	1.0197772353330308E-6	YWHAZ, GRPEL1, SNX6, ATP6AP1, TIMM10, SNX1, PEX3, TIMM13, SRP19, CALR, NUP214, TOMM7, AP3M1, SH3GLB1, PPP3CB, RAB11A, STAM, NUP54, KDELR1, HSPA9, EGFR, IPO11, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, ARCN1, YWHAQ, PCNA, TOMM20, GOSR1, KPNA4, RERE, SEC61G, F2R	515	411	13528	2.428667942267262	0.0023905564496107257	2.3931319919490157E-4	0.001786055847319279
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	38	6.08	1.2142643351008802E-6	YWHAZ, GRPEL1, SNX6, ATP6AP1, TIMM10, SNX1, PEX3, TIMM13, SRP19, CALR, NUP214, TOMM7, AP3M1, SH3GLB1, PPP3CB, RAB11A, STAM, NUP54, KDELR1, HSPA9, EGFR, IPO11, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, ARCN1, YWHAQ, PCNA, TOMM20, GOSR1, KPNA4, RERE, SEC61G, F2R	515	414	13528	2.411068899207354	0.002845823071280562	2.590464530074499E-4	0.00212668057095744
GOTERM_BP_FAT	GO:0008104~protein localization	63	10.08	1.7231025258658513E-6	GRPEL1, CHMP4B, CHMP6, ATP6AP1, PEX3, SRP19, CANX, BLZF1, STAM, KDELR1, RAB21, EGFR, RAB4B, RINT1, STXBP1, NDUFA13, TACC3, TIMM8B, SEC61B, RAB18, ARCN1, TOMM20, PDCD6IP, KPNA4, SEC61G, SERP1, EXOC6B, SNAP29, YWHAZ, SNX6, SNX5, TIMM10, SNX1, PPT1, SNX4, TIMM13, SNX3, CALR, NUP214, TOMM7, SH3GLB1, AP3M1, PPP3CB, RAB11A, NUP54, HSPA9, VTA1, IPO11, YWHAB, LIN7C, YWHAE, GABARAP, LIN7A, PHAX, YWHAG, RAB35, ARF4, MCFD2, YWHAQ, PCNA, GOSR1, RERE, F2R	515	882	13528	1.8762829403606103	0.004035958650952964	3.369536444048915E-4	0.0030178546476355983
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	21	3.36	1.6741983089557166E-5	CLNS1A, EXOSC9, CRNKL1, UTP18, NIP7, GTPBP10, SF1, SNRPD1, ERI1, MBNL1, BMS1, PHAX, EBNA1BP2, EIF3A, FRG1, RRS1, SLU7, SNRPC, SNRPF, NHP2, NSA2	515	180	13528	3.0645954692556634	0.03853177636390048	0.0030180337244410937	0.029318398336719564
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	13	2.08	1.7684836223217463E-5	GCLM, CDC27, UBE2N, PSMB7, PSMD14, PSMC5, PSME1, PSMB1, PSMA5, PLK1, PSMB2, PSME3, PSMD7	515	73	13528	4.677856097885357	0.04065707082315784	0.002960372119483634	0.030969272498715394
GOTERM_BP_FAT	GO:0046907~intracellular transport	48	7.68	2.1588831145322743E-5	GRPEL1, YWHAZ, SNX6, ATP6AP1, WASF2, UCHL1, TIMM10, SNX1, PEX3, TIMM13, SRP19, CALR, TPM1, NUP214, TOMM7, AP3M1, PPP3CB, ANP32A, RAB11A, STAM, NUP54, KDELR1, HSPA8, HSPA9, ARL1, IPO11, SMG7, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, PPIF, PHAX, NPC1, YWHAG, SEC61B, RAB35, ARCN1, YWHAQ, TOMM20, PCNA, GOSR1, KPNA4, RERE, SEC61G, THOC1, F2R	515	657	13528	1.9191204504145056	0.04940724244727235	0.003372269991622434	0.03780463866527306
GOTERM_BP_FAT	GO:0007049~cell cycle	53	8.48	4.528242808295403E-5	RAD51C, SEPT3, S100A6, E2F3, NBN, TARDBP, H2AFX, CCNA2, PSMD7, CCAR1, EGFR, KHDRBS1, CCNK, RBBP4, CHTF8, RINT1, SF1, TACC3, DCTN3, HMGA2, MCM6, PSME1, PSMA5, PSME3, MAPRE2, PDCD6IP, PPP6C, RABGAP1, NEK2, ANLN, CALR, RPA1, PSMB7, NIPBL, PSMB1, MDC1, CENPA, PSMB2, PPP3CB, NUDC, YEATS4, ERH, GMNN, ANXA1, CDC27, SEPT11, PSMD14, PSMC5, GSPT1, PLK1, RNF2, RRS1, CALM2	515	776	13528	1.7940746672004806	0.10082739389097595	0.006620503819017132	0.07927946444217238
GOTERM_BP_FAT	GO:0051340~regulation of ligase activity	13	2.08	5.163044975144086E-5	GCLM, CDC27, UBE2N, PSMB7, PSMD14, PSMC5, PSME1, PSMB1, PSMA5, PLK1, PSMB2, PSME3, PSMD7	515	81	13528	4.215845619081865	0.11412532956796873	0.007102877645076111	0.09038870158201151
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	12	1.92	5.2955174049560406E-5	CLNS1A, PHAX, EIF3A, CRNKL1, NIP7, SNRPD1, SF1, SLU7, SNRPC, MBNL1, SNRPF, BMS1	515	69	13528	4.568341072182355	0.1168754935387708	0.006881164746792234	0.09270686379718729
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	12	1.92	6.071207354245934E-5	UBE2N, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	70	13528	4.503079056865465	0.132808597336198	0.007471713360149068	0.10627980339010801
GOTERM_BP_FAT	GO:0006260~DNA replication	20	3.2	1.1463387901916767E-4	GINS1, HMGB1, HMGB2, RBBP4, SSBP1, CHTF8, HUS1, GINS4, KIN, HMGA1, MCM6, RPA3, RPA1, TYMS, RFC3, NCOA6, PCNA, NFIC, PTMS, RBMS1	515	190	13528	2.7650485436893204	0.23590345967270088	0.013362968875484715	0.20058355977540243
GOTERM_BP_FAT	GO:0017038~protein import	16	2.56	1.3355404598760408E-4	GRPEL1, YWHAZ, ATP6AP1, IPO11, TIMM10, NDUFA13, PEX3, TIMM13, TIMM8B, SEC61B, TOMM7, TOMM20, PPP3CB, KPNA4, RERE, F2R	515	131	13528	3.208300600311272	0.26909535997525647	0.014816392263651723	0.2336531092173244
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	17	2.7199999999999998	1.358330694581014E-4	GRPEL1, YWHAZ, ATP6AP1, IPO11, TIMM10, NDUFA13, TIMM13, SRP19, TIMM8B, SEC61B, TOMM7, TOMM20, PPP3CB, KPNA4, RERE, SEC61G, F2R	515	146	13528	3.0585982178481186	0.2729949592089349	0.014387400874671274	0.23763579531755896
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	12	1.92	1.659844959190706E-4	UBE2N, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	78	13528	4.0412247946228534	0.32267085763619974	0.016796382228956852	0.2903125286084385
GOTERM_BP_FAT	GO:0006310~DNA recombination	14	2.2399999999999998	1.6869264646592535E-4	HMGB1, RAD51C, NBN, RAD51AP1, SWAP70, HUS1, ZSWIM7, KIN, HMGA1, RPA1, UBE2N, NCOA6, H2AFX, ERCC4	515	105	13528	3.5023948220064725	0.32696304469598514	0.01636277791206253	0.2950425806152346
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	30	4.8	1.8524195767757206E-4	PPP6C, NEK2, ANLN, PSMB7, NIPBL, PSMB1, CENPA, TARDBP, PSMB2, PPP3CB, CCNA2, PSMD7, NUDC, KHDRBS1, EGFR, YEATS4, CCNK, HMGA2, DCTN3, CDC27, PSMD14, PSMC5, PSME1, GSPT1, PSMA5, PLK1, RNF2, RRS1, MAPRE2, PSME3	515	370	13528	2.12983468905799	0.35260790491020555	0.017241755903733447	0.32394298814761857
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	37	5.92	2.2403731128521447E-4	RAD23B, HMGB1, RAD51C, HMGB2, NBN, HUS1, PPT1, CTCF, KIN, RPA3, RBX1, RPA1, TYMS, MDC1, H2AFX, ERCC4, RBMS1, GINS1, RBBP4, RAD51AP1, SSBP1, SWAP70, CHTF8, GINS4, GTF2H3, ZSWIM7, MBD4, SOD1, HMGA1, MCM6, SOD2, UBE2N, RFC3, NCOA6, PCNA, NFIC, PTMS	515	506	13528	1.9207797689857629	0.4089617125755852	0.020022769254609774	0.39166116515299
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	1.76	2.3007751432867313E-4	PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	68	13528	4.249229011993147	0.41728324761567714	0.019803289109266764	0.40220057413815624
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	12	1.92	3.229108103609663E-4	UBE2N, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	84	13528	3.752565880721221	0.5313945210191733	0.026708075344537896	0.5640510111740049
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	11	1.76	3.3003513638242863E-4	PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	71	13528	4.069684124162451	0.5391673488521918	0.026360817942897463	0.576461682995355
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	18	2.88	5.065716863274735E-4	PRKCA, YWHAB, NDUFA13, CALR, CDC27, YWHAE, TIMP1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, TIA1, PPP2CA, PSMB2, PSME3, PSMD7	515	180	13528	2.6267961165048543	0.6955428691416217	0.038865414915543295	0.8835246379915951
GOTERM_BP_FAT	GO:0006281~DNA repair	24	3.84	5.3502791320202E-4	RAD23B, HMGB1, RAD51C, HMGB2, NBN, RAD51AP1, HUS1, ZSWIM7, GTF2H3, MBD4, SOD1, KIN, RBX1, SOD2, RPA3, UBE2N, RPA1, TYMS, RFC3, MDC1, NCOA6, PCNA, H2AFX, ERCC4	515	284	13528	2.219827704088609	0.7152223424793607	0.039707766278804235	0.9329368739160571
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	28	4.4799999999999995	5.357824865873549E-4	HMGB2, CRNKL1, SNRPD1, CTCF, ANLN, CALR, BMS1, EIF3A, H2AFV, CENPA, RAC1, H2AFZ, H2AFX, SCO1, CLNS1A, NIP7, IPO11, SF1, ARID1A, MBNL1, HMGA1, CENPH, PHAX, SLU7, H3F3B, SNRPC, H3F3C, SNRPF	515	357	13528	2.0602322482391013	0.7157265024475032	0.03854433729335438	0.934246821338014
GOTERM_BP_FAT	GO:0000725~recombinational repair	6	0.96	5.799216643827808E-4	RPA1, UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	515	19	13528	8.295145631067962	0.7437164826646867	0.040417222431556765	1.0108444898436986
GOTERM_BP_FAT	GO:0000724~double-strand break repair via homologous recombination	6	0.96	5.799216643827808E-4	RPA1, UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	515	19	13528	8.295145631067962	0.7437164826646867	0.040417222431556765	1.0108444898436986
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	14	2.2399999999999998	5.824703351269081E-4	PRKCA, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PPP2CA, PSMB2, YWHAB, PSME3, CDC27, YWHAE, PSMD7	515	119	13528	3.090348372358652	0.745245811789532	0.03942123792471497	1.0152656629186296
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	21	3.36	6.187725426650768E-4	E2F3, CCNK, TAF1A, LMO4, SNAPC3, GTF2H3, TRIM24, NFYA, POLR2D, GTF2B, POLR2A, PSMC5, HIF1A, TCERG1, ASH2L, TARDBP, NCOA6, NFAT5, MNT, BTF3, NFIC	515	234	13528	2.3573811301966643	0.7660642214920074	0.040656383791949025	1.078218806405573
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	10	1.6	7.389710938739054E-4	PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	65	13528	4.041224794622853	0.8236009103356215	0.04705169313658075	1.2863907046386625
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	10	1.6	7.389710938739054E-4	PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	65	13528	4.041224794622853	0.8236009103356215	0.04705169313658075	1.2863907046386625
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	18	2.88	7.824791149182784E-4	PRKCA, YWHAB, NDUFA13, CALR, CDC27, YWHAE, TIMP1, PSMD14, PSMB7, PSMC5, PSMB1, PSME1, PSMA5, TIA1, PPP2CA, PSMB2, PSME3, PSMD7	515	187	13528	2.5284668501116245	0.8407368416228354	0.0484413767335905	1.361640385057139
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	24	3.84	7.845930590814404E-4	E2F3, CCNK, TAF1A, LMO4, SNAPC3, GTF2H3, TRIM24, NFYA, POLR2D, GTF2B, POLR2A, PSMC5, HIF1A, TCERG1, ASH2L, TARDBP, RTF1, NCOA6, NFAT5, GTF3C6, MNT, BTF3, NFIC, GTF3C3	515	292	13528	2.159010506716319	0.8415256737416551	0.04732166886468214	1.365295197580707
GOTERM_BP_FAT	GO:0006412~translation	26	4.16	8.675712053078288E-4	MRPS36, MRPS17, MRPS33, NARS, MRPS14, RBM3, EIF5, RPLP2, WARS2, EIF3A, MRPL15, TRMT6, MRPL19, RPS21, EIF3M, EGFR, MRPL2, DARS, EIF2S3, GTF2B, TARS, MRPS18C, MRPS9, GSPT1, RPL7L1, EIF2AK2	515	331	13528	2.0633443815445984	0.8695901896791042	0.050891970040145784	1.5086558482109491
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	16	2.56	8.843659334563523E-4	ATP6AP1, SMG7, IPO11, NDUFA13, CALR, PHAX, NUP214, SEC61B, ANP32A, PPP3CB, NUP54, KPNA4, RERE, F2R, THOC1, HSPA9	515	156	13528	2.694149863081902	0.8746349233628328	0.050588661027116344	1.5376480426470884
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	10	1.6	9.243310670958916E-4	PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	67	13528	3.9205912186639615	0.8858689873827728	0.051560035445022745	1.606606202105787
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	10	1.6	9.243310670958916E-4	PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	67	13528	3.9205912186639615	0.8858689873827728	0.051560035445022745	1.606606202105787
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	45	7.199999999999999	9.401729701689584E-4	HMGB2, E2F3, CRNKL1, SNRPD1, ANLN, CTCF, CDH2, HPRT1, POLR2D, CALR, BMS1, POLR2A, EIF3A, H2AFV, CENPA, RAC1, RTF1, H2AFZ, H2AFX, SCO1, CLNS1A, DARS, PCBD1, NIP7, IPO11, YWHAB, SF1, GTF2H3, ARID1A, MBNL1, TRIM24, GTF2B, HMGA1, SEPT11, CENPH, LIN7A, SOD2, PHAX, NCOA6, SLU7, H3F3B, VAMP3, H3F3C, SNRPC, SNRPF	515	710	13528	1.6648707780664571	0.890038381613401	0.051204955587792256	1.6339281354276758
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	24	3.84	9.437977577761593E-4	E2F3, CCNK, TAF1A, LMO4, SNAPC3, GTF2H3, TRIM24, NFYA, POLR2D, GTF2B, POLR2A, PSMC5, HIF1A, TCERG1, ASH2L, TARDBP, RTF1, NCOA6, NFAT5, GTF3C6, MNT, BTF3, NFIC, GTF3C3	515	296	13528	2.12983468905799	0.8909707730708363	0.05023255886081224	1.6401786642885163
GOTERM_BP_FAT	GO:0051169~nuclear transport	16	2.56	0.001008098290370612	ATP6AP1, SMG7, IPO11, NDUFA13, CALR, PHAX, NUP214, SEC61B, ANP32A, PPP3CB, NUP54, KPNA4, RERE, F2R, THOC1, HSPA9	515	158	13528	2.6600467002580803	0.9062571677682343	0.05237838970454989	1.750995302999947
GOTERM_BP_FAT	GO:0006457~protein folding	17	2.7199999999999998	0.001173630465713071	GRPEL1, FKBP5, RP2, CWC27, FKBP3, CCT6A, CALR, CANX, PPIF, TTC1, SH3GLB1, PPID, DNAJA1, DNAJC7, HSPA8, PPWD1, HSPA9	515	177	13528	2.5229115243266964	0.9364627135789623	0.05940939406963941	2.035734916682741
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	12	1.92	0.0014282931202921206	UBE2N, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PLK1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	100	13528	3.1521553398058253	0.9650766702962319	0.07033046185469338	2.4722731288105315
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	42	6.72	0.001497754255989408	HMGB2, E2F3, CRNKL1, SNRPD1, ANLN, CDH2, HPRT1, POLR2D, CALR, BMS1, POLR2A, EIF3A, H2AFV, CENPA, RAC1, RTF1, H2AFZ, H2AFX, SCO1, CLNS1A, DARS, PCBD1, NIP7, IPO11, YWHAB, SF1, GTF2H3, MBNL1, TRIM24, GTF2B, HMGA1, SEPT11, LIN7A, SOD2, PHAX, NCOA6, SLU7, H3F3B, VAMP3, H3F3C, SNRPC, SNRPF	515	665	13528	1.659029126213592	0.970337283102654	0.07211565069398274	2.5910234177495606
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	7	1.1199999999999999	0.0015865848863631845	YWHAZ, GRPEL1, TOMM7, TIMM10, TOMM20, TIMM13, TIMM8B	515	34	13528	5.408109651627641	0.9759271794106804	0.07470159815320976	2.7426890076744592
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	7	1.1199999999999999	0.0015865848863631845	YWHAZ, GRPEL1, TOMM7, TIMM10, TOMM20, TIMM13, TIMM8B	515	34	13528	5.408109651627641	0.9759271794106804	0.07470159815320976	2.7426890076744592
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	12	1.92	0.001678712981990485	RAD23B, PSMB7, PSMD14, SEC61B, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	102	13528	3.090348372358652	0.9806148910606388	0.07732156066005191	2.899749319182854
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	12	1.92	0.001678712981990485	RAD23B, PSMB7, PSMD14, SEC61B, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	102	13528	3.090348372358652	0.9806148910606388	0.07732156066005191	2.899749319182854
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	9	1.44	0.0018492390539297937	RPA1, UBE2N, RAD23B, GTF2H3, PPT1, MBD4, SOD1, ERCC4, RPA3	515	60	13528	3.9401941747572815	0.9870178769020824	0.08321623387467625	3.189831968964385
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	10	1.6	0.0018904482102463493	PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, CDC27, PSMD7	515	74	13528	3.5497244817633162	0.9882168070632724	0.08339625519541172	3.2598103496216613
