Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005829~cytosol	87	13.919999999999998	5.788393088324815E-8	NARS, CHMP4B, ATOX1, EIF5, UCHL1, SNRPD1, RPLP2, ANPEP, PRDX3, PDCD4, PLCB4, MYD88, AASDHPPT, DYNLL2, STAM, PRKCA, CLNS1A, NOL3, DARS, EIF2S3, PNPLA2, CCT6A, OSTM1, CBR3, DCTN3, HMGA1, THY1, PRKD1, TARS, PSME1, PSMA5, ARCN1, SH3KBP1, PDCD6IP, PTMS, SNRPF, DYNC1I2, PPP6C, RABGAP1, NEK2, DIAPH2, HMGCS1, UGDH, PPT1, ABI1, ATP6V1G1, CALR, HPRT1, GCLM, RBX1, TYMS, NUP214, EIF3A, PSMB7, PSMB1, BLOC1S2, PPP2CA, PSMB2, RAC1, PPP3CB, HNRNPD, NDRG2, HSPA5, TRAF6, RPS21, HSPA8, ARHGDIA, ACTB, CSNK2B, PDZD11, YWHAB, GGH, GYG1, SOD1, CDC27, YWHAE, PTPN12, PHAX, RPE, YWHAG, PSMD14, TXNDC17, PLK1, AKR1B1, FABP4, PHPT1, CALM2	465	1330	12782	1.7980984719864177	2.7668136986958025E-5	2.766848147928158E-6	8.282773864554116E-5
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	44	7.04	2.146057648234597E-6	MEAF6, E2F3, TAF1A, CRNKL1, STK38, LMO4, PDLIM1, NFYA, POLR2D, ATF1, CBX5, POLR2A, RPA1, ASH2L, FRG1, SRRM2, GTF3C6, SRRM1, RBM25, GTF3C3, ELP4, ACTB, YEATS4, RBBP4, YWHAB, GTF2H3, YTHDC1, GTF2B, HMGA1, MED10, SUZ12, MED31, PHAX, HIF1A, SAP130, ZMIZ1, RNF2, NCOA6, SLU7, SNRPC, NHP2, EP400, RERE, THOC1	465	555	12782	2.179242468274726	0.0010252906865559908	9.325171147955835E-5	0.0030708113509581025
GOTERM_CC_FAT	GO:0005739~mitochondrion	68	10.879999999999999	1.0886884767027201E-5	MRPS36, GRPEL1, MRPS33, HINT2, PRDX3, UQCRQ, FAHD1, NDUFS6, TBC1D15, ACOT7, CISD1, UQCR11, AGPS, SLC25A24, ATP5S, ABHD10, MRPL39, MTUS1, PRKCA, MRPL2, OPA3, NOL3, SSBP1, STXBP1, NDUFA13, TIMM8B, COX6C, ALDH7A1, MRPS18C, MRPS9, DLD, TOMM20, MRPS17, YWHAZ, MRPS14, TXN2, PNPT1, TIMM10, FAM136A, WARS2, TIMM13, SDHAF2, NDUFB2, MUT, TOMM7, MRPL15, SH3GLB1, PPP2CA, OXCT1, MRPL19, PPP3CB, BDH2, AGK, SCO1, FH, HSPA9, NDUFA4, DLST, NDUFA6, SOD1, YWHAE, MARCH5, PPA2, SOD2, PPIF, COQ10B, PERP, SCP2	465	1087	12782	1.7195912593603784	0.00519044210793429	4.335692521869605E-4	0.015577225898721903
GOTERM_CC_FAT	GO:0015629~actin cytoskeleton	25	4.0	4.6016807260104156E-5	LIMA1, CALD1, WASF2, ANLN, TPM2, CAPZB, TPM1, TPM4, IQGAP1, ACTR3, PFN1, PFN2, DYNLL2, EPB41, MYL12B, DCTN6, PALLD, DCTN3, GABARAP, SEPT11, EPB41L2, CORO1C, FMN1, DYNC1I2, ACTR10	465	269	12782	2.5546628292760922	0.021756380211661264	0.0016906108416485655	0.0658266041581812
GOTERM_CC_FAT	GO:0048770~pigment granule	13	2.08	8.514606531668014E-5	YWHAZ, ATP1B3, YWHAB, GGH, YWHAE, CANX, CALU, SYPL1, RAB35, RAC1, HSPA5, PDCD6IP, HSPA8	465	89	12782	4.015126253473481	0.0398843682503206	0.0029030317470993827	0.12176892636968084
GOTERM_CC_FAT	GO:0042470~melanosome	13	2.08	8.514606531668014E-5	YWHAZ, ATP1B3, YWHAB, GGH, YWHAE, CANX, CALU, SYPL1, RAB35, RAC1, HSPA5, PDCD6IP, HSPA8	465	89	12782	4.015126253473481	0.0398843682503206	0.0029030317470993827	0.12176892636968084
GOTERM_CC_FAT	GO:0044429~mitochondrial part	41	6.5600000000000005	1.262327482415011E-4	MRPS36, MRPS17, GRPEL1, MRPS33, MRPS14, PNPT1, TIMM10, WARS2, TIMM13, UQCRQ, NDUFB2, FAHD1, NDUFS6, MUT, UQCR11, CISD1, TOMM7, SH3GLB1, SLC25A24, OXCT1, ATP5S, MRPL39, AGK, HSPA9, FH, SCO1, NDUFA4, DLST, SSBP1, NDUFA6, NDUFA13, SOD1, MARCH5, TIMM8B, COX6C, SOD2, PPIF, MRPS18C, MRPS9, DLD, TOMM20	465	595	12782	1.8941429475015812	0.05855849498058374	0.004014789919932538	0.18047838939910799
GOTERM_CC_FAT	GO:0030530~heterogeneous nuclear ribonucleoprotein complex	6	0.96	2.6572662104938296E-4	HNRNPK, HNRNPA2B1, HNRNPD, HNRNPH1, HNRNPR, HNRNPU	465	17	12782	9.701707779886148	0.1192964513208371	0.007908202064398795	0.3795641699812835
GOTERM_CC_FAT	GO:0000502~proteasome complex	10	1.6	3.276717823396786E-4	RAD23B, PSMB7, PSMD14, PSMC5, PSMB1, PSME1, PSMA5, PSMB2, PSME3, PSMD7	465	61	12782	4.506257711968977	0.1449991182059649	0.00917254253906119	0.4678538890332651
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	6	0.96	7.74898096891873E-4	SUZ12, ACTB, ASH2L, STK38, NCOA6, CBX5	465	21	12782	7.853763440860215	0.30964193148920593	0.020375384837926225	1.103124128621158
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	6	0.96	7.74898096891873E-4	SUZ12, ACTB, ASH2L, STK38, NCOA6, CBX5	465	21	12782	7.853763440860215	0.30964193148920593	0.020375384837926225	1.103124128621158
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	16	2.56	8.18410725714933E-4	NBN, HMGB2, RBBP4, NEK2, TRIM24, HMGA2, RPA3, CBX5, RPA1, SUZ12, RNF2, RRS1, H3F3B, H2AFX, ERCC4, ADD3	465	162	12782	2.714881189433161	0.3238636320579906	0.020387232706490455	1.1647306471039953
GOTERM_CC_FAT	GO:0005869~dynactin complex	4	0.64	0.0014914066741538543	DCTN6, DCTN3, DYNC1I2, ACTR10	465	7	12782	15.70752688172043	0.5100365711351869	0.03504250599995773	2.1130450541088974
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	19	3.04	0.0015924697947743414	MRPS36, DLST, MRPS17, GRPEL1, MRPS33, MRPS14, SSBP1, WARS2, SOD1, SOD2, PPIF, MUT, MRPS18C, MRPS9, OXCT1, DLD, MRPL39, HSPA9, FH	465	227	12782	2.3007721093268914	0.5331780234775568	0.03562642945168548	2.254719387683135
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	19	3.04	0.0015924697947743414	MRPS36, DLST, MRPS17, GRPEL1, MRPS33, MRPS14, SSBP1, WARS2, SOD1, SOD2, PPIF, MUT, MRPS18C, MRPS9, OXCT1, DLD, MRPL39, HSPA9, FH	465	227	12782	2.3007721093268914	0.5331780234775568	0.03562642945168548	2.254719387683135
GOTERM_CC_FAT	GO:0005694~chromosome	30	4.8	0.0028179506495587445	HMGB1, HMGB2, NBN, NEK2, CTCF, RPA3, CBX5, RPA1, H2AFV, CENPA, PPP2CA, HNRNPD, H2AFZ, H2AFX, ERCC4, RBBP4, MBD4, TRIM24, DCTN3, HMGA2, HMGA1, CENPH, SUZ12, RFC3, RNF2, PCNA, RRS1, H3F3B, H3F3C, ADD3	465	460	12782	1.7927068723702664	0.7404697065931072	0.05947101421063683	3.9575381973514623
GOTERM_CC_FAT	GO:0016604~nuclear body	15	2.4	0.0032461858586252967	CRNKL1, YTHDC1, CBX5, RPA1, PHAX, FRG1, ZMIZ1, SRRM2, RNF2, SLU7, SRRM1, SNRPC, NHP2, RBM25, THOC1	465	168	12782	2.454301075268817	0.7886417715291116	0.06534139871653044	4.546040875147939
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	5	0.8	0.003497092503137278	MRPS36, MRPS17, MRPS18C, MRPS33, MRPS9	465	18	12782	7.6356033452807655	0.8126056270557092	0.06739403390621979	4.889289494955717
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	5	0.8	0.003497092503137278	MRPS36, MRPS17, MRPS18C, MRPS33, MRPS9	465	18	12782	7.6356033452807655	0.8126056270557092	0.06739403390621979	4.889289494955717
GOTERM_CC_FAT	GO:0005875~microtubule associated complex	11	1.76	0.003887455945182897	DYNC1LI1, PEA15, RABGAP1, DYNLL2, DYNC2LI1, DCTN6, DCTN3, DYNLRB1, GABARAP, DYNC1I2, ACTR10	465	102	12782	2.964410710520767	0.8446112399385974	0.0717674704146598	5.421037850670684
GOTERM_CC_FAT	GO:0005625~soluble fraction	22	3.52	0.005074363922559111	ACTB, LDHB, YWHAZ, SORD, ATG12, NARS, DARS, HMGCS1, ANPEP, ABI1, GYG1, HPRT1, GCLM, PTPN12, SOD2, CD55, PPP1R3C, FBLN1, PPP2CA, YWHAQ, FABP4, PTMS	465	313	12782	1.9320759902435674	0.9121145401195143	0.08928723434703578	7.020893087670066
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	5	0.8	0.005228238438543666	ATP6V0C, ATP6V1C1, ATP6AP1, ATP6V1G1, ATP6V1D	465	20	12782	6.872043010752688	0.9183777819331076	0.08862605789453915	7.226450187200162
GOTERM_CC_FAT	GO:0005657~replication fork	6	0.96	0.005523574572608408	RPA1, RFC3, NBN, PCNA, H2AFX, RPA3	465	32	12782	5.154032258064516	0.9291781329435038	0.09022384689535645	7.619798630128416
GOTERM_CC_FAT	GO:0031967~organelle envelope	36	5.76	0.0063267446340251315	RTN4, S100A6, PNPT1, TIMM10, TIMM13, UQCRQ, CBX5, NDUFB2, FAHD1, NDUFS6, NUP214, TOMM7, CISD1, UQCR11, SH3GLB1, SLC25A24, ATP5S, MRPL19, NUP54, AGK, SCO1, NDUFA4, NDUFA6, IPO11, NDUFA13, MARCH5, TIMM8B, COX6C, SOD2, PPIF, NPC1, SYNE1, PCNA, TOMM20, KPNA4, UBXN4	465	620	12782	1.5960874089490116	0.9518671844065564	0.09932742223379809	8.681683001577023
GOTERM_CC_FAT	GO:0031975~envelope	36	5.76	0.006624835236700795	RTN4, S100A6, PNPT1, TIMM10, TIMM13, UQCRQ, CBX5, NDUFB2, FAHD1, NDUFS6, NUP214, TOMM7, CISD1, UQCR11, SH3GLB1, SLC25A24, ATP5S, MRPL19, NUP54, AGK, SCO1, NDUFA4, NDUFA6, IPO11, NDUFA13, MARCH5, TIMM8B, COX6C, SOD2, PPIF, NPC1, SYNE1, PCNA, TOMM20, KPNA4, UBXN4	465	622	12782	1.5909552950938701	0.95829803958461	0.10049161575670018	9.072896427697385
GOTERM_CC_FAT	GO:0000313~organellar ribosome	7	1.1199999999999999	0.007468990344226396	MRPS36, MRPS17, MRPS18C, MRPS33, MRPS9, MRPS14, MRPL39	465	48	12782	4.008691756272402	0.9722238338098492	0.10916785319872813	10.172322283580272
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	7	1.1199999999999999	0.007468990344226396	MRPS36, MRPS17, MRPS18C, MRPS33, MRPS9, MRPS14, MRPL39	465	48	12782	4.008691756272402	0.9722238338098492	0.10916785319872813	10.172322283580272
GOTERM_CC_FAT	GO:0005862~muscle thin filament tropomyosin	3	0.48	0.007515009864732978	TPM2, TPM1, TPM4	465	4	12782	20.616129032258065	0.9728326755859502	0.10656293692545737	10.231901136414711
GOTERM_CC_FAT	GO:0043296~apical junction complex	10	1.6	0.009768757242666262	B4GALT1, DSG2, VAPA, MPP5, LIN7C, PMP22, JAM2, PERP, CLDN12, LIN7A	465	99	12782	2.776583034647551	0.9908355465329682	0.13254759857085496	13.105128841609194
GOTERM_CC_FAT	GO:0030532~small nuclear ribonucleoprotein complex	5	0.8	0.010227851110847298	SNRPD1, SLU7, LSM4, SNRPC, SNRPF	465	24	12782	5.726702508960574	0.9926575753740647	0.13457273488612298	13.679824007683871
GOTERM_CC_FAT	GO:0000267~cell fraction	55	8.799999999999999	0.010245707792626407	LDHB, SEPT3, VAPA, NARS, VAPB, SYNCRIP, ANPEP, EBNA1BP2, KDELR1, PRKCA, DARS, CCDC47, SH3KBP1, VAMP3, CPD, PTMS, SNAP29, YWHAZ, GNAI3, SORD, CYP1B1, ATG12, CALD1, HMGCS1, ABI1, PPT1, HPRT1, CALR, GCLM, PPP1R3C, SH3GLB1, PPP2CA, RAC1, PPP3CB, TRAF6, ACTB, PLP2, DLST, SEC11C, SLC12A2, DLGAP4, EPHX1, LIN7C, GYG1, PTPN12, SOD2, LIN7A, PPIF, CD55, FBLN1, YWHAQ, SPCS3, DPM1, FABP4, SLC9A1	465	1083	12782	1.3959828830707217	0.992720622538444	0.13120566929534794	13.70210546862708
GOTERM_CC_FAT	GO:0044448~cell cortex part	9	1.44	0.0103626055606873	EPB41L2, ACTB, SEPT3, EPB41, CALD1, ANLN, CAPZB, SEPT11, EXOC6B	465	83	12782	2.9806451612903224	0.9931202215421226	0.1291715205539674	13.847837719165101
