Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004674~protein serine/threonine kinase activity	28	4.516129032258064	0.0026351857215147316	BCKDK, LTBP1, PHKB, DSTYK, PKMYT1, CAMKK2, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, CLK3, CDK12, EEF2K, LMTK2, CDK14, CDK13, MAP2K4, RPS6KC1, CDK4, PRKD2, MAST1, GRK6, RIPK2, CDK11B, MTOR, GRK5, MAPK7, MAP3K12	458	430	12983	1.8458616837615516	0.8472157864261465	0.17127994609767472	3.909834632886766
GOTERM_MF_FAT	GO:0016887~ATPase activity	23	3.7096774193548385	0.0036218951564293326	DHX9, RALBP1, SKIV2L, ABCD1, WRNIP1, XRCC6, PEX6, ATP11A, ATP10D, ABCB6, RFC5, CHD8, ATP13A1, DDX49, DDX23, ATP9B, TAP2, DDX24, VPS4A, RUVBL2, ABCC1, DDX54, MYO18A	458	334	12983	1.952050048374866	0.9244885297723795	0.20931923259216045	5.336724625627742
GOTERM_MF_FAT	GO:0042802~identical protein binding	37	5.967741935483871	0.00367556321883093	CEP72, ACHE, GLUD1, E2F7, ABCD1, TGFB3, RNASEH1, RABAC1, GSS, MAP3K5, TAP2, GALE, PDGFC, TRIP10, THAP11, CEBPA, DVL2, MSH3, CREB3, SNRPN, LDB1, FLNA, USF2, GLUL, TIMELESS, VEGFA, TSC2, POP1, SUMF2, RUVBL2, IRF3, TRIP6, PARP1, SSNA1, MYO18A, MAP3K12, BARD1	458	640	12983	1.6388202783842796	0.9273296854393367	0.19626461904682113	5.413764264355969
GOTERM_MF_FAT	GO:0004004~ATP-dependent RNA helicase activity	5	0.8064516129032258	0.0056314423678614335	DHX9, DDX23, SKIV2L, DDX24, DDX54	458	21	12983	6.749324183822	0.9820635336146738	0.2660405470422187	8.181778317811283
GOTERM_MF_FAT	GO:0008186~RNA-dependent ATPase activity	5	0.8064516129032258	0.006694596568803216	DHX9, DDX23, SKIV2L, DDX24, DDX54	458	22	12983	6.442536720921	0.9916256297559246	0.28937670530267534	9.654462844549572
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	12	1.935483870967742	0.011077639527683722	CEP120, MYO1C, SNX17, XRCC6, PEX16, CNKSR3, PEX6, VPS4A, BIN1, CSK, TJP2, ERCC1	458	141	12983	2.4125243891108425	0.9996406777334172	0.41066042075533793	15.496060078911423
GOTERM_MF_FAT	GO:0004672~protein kinase activity	33	5.32258064516129	0.01442192049366861	BCKDK, LTBP1, PHKB, DSTYK, PKMYT1, TRIB2, CAMKK2, MAP3K6, MAP3K5, CSNK2A1, MAP3K4, CLK3, LMTK2, CDK12, EEF2K, CSK, CDK14, CDK13, FLT4, MAP2K4, AXL, RPS6KC1, TBRG4, CDK4, PRKD2, MAST1, GRK6, RIPK2, CDK11B, MTOR, GRK5, MAPK7, MAP3K12	458	606	12983	1.5436573133295863	0.9999677880215847	0.47609675616571034	19.71388099871406
GOTERM_MF_FAT	GO:0003724~RNA helicase activity	5	0.8064516129032258	0.017919348255147557	DHX9, DDX23, SKIV2L, DDX24, DDX54	458	29	12983	4.887441650353862	0.9999974368481531	0.5310739358144826	23.913988141533913
GOTERM_MF_FAT	GO:0004693~cyclin-dependent protein kinase activity	5	0.8064516129032258	0.0201165708922115	CDK12, CDK11B, CDK4, CDK14, CDK13	458	30	12983	4.7245269286754	0.9999994797856867	0.5523907873879254	26.446744094723883
GOTERM_MF_FAT	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	4	0.6451612903225806	0.023854804049515562	GLUD2, GLUD1, LOXL4, LOXL1	458	18	12983	6.299369238233867	0.9999999657809507	0.5953619364321878	30.57574261273811
GOTERM_MF_FAT	GO:0005097~Rab GTPase activator activity	6	0.967741935483871	0.026133723820279918	TBC1D17, EVI5, SGSM3, TBC1D5, TBC1D22A, USP6NL	458	48	12983	3.54339519650655	0.9999999935208084	0.6104384895060704	32.985594811804795
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	20	3.225806451612903	0.02714158987905431	CEBPA, ACHE, MSH3, CREB3, LDB1, RNASEH1, USF2, FLNA, GSS, MAP3K5, TIMELESS, TAP2, VEGFA, TSC2, SUMF2, IRF3, PDGFC, GALE, MAP3K12, BARD1	458	334	12983	1.6974348246737965	0.9999999969001406	0.6066077419156006	34.02625385051081
GOTERM_MF_FAT	GO:0004709~MAP kinase kinase kinase activity	4	0.6451612903225806	0.02760467960031507	MAP3K6, MAP3K5, MAP3K4, MAP3K12	458	19	12983	5.967823488853137	0.9999999977914033	0.5958424027997409	34.49933354912529
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	6	0.967741935483871	0.03055954611153338	MSH3, RAD23A, RUVBL2, ALKBH3, OGG1, ERCC1	458	50	12983	3.401659388646288	0.9999999997470407	0.6174032024139824	37.444140969487904
GOTERM_MF_FAT	GO:0003723~RNA binding	36	5.806451612903226	0.03157032730970158	SCAF1, SKIV2L, CCNT1, RNASEH1, RBM6, LARP1, JRK, DDX49, EIF3G, PRPF8, DDX24, SYNJ2, RPL7A, MARS, NOL6, XPOT, DHX9, SNRPN, SNUPN, MRPS5, RRP9, DIS3L, RPL29, EARS2, TUT1, EIF4B, KDM2B, MRPL21, FAM120A, SFPQ, CPNE1, LSM11, RBM19, DDX54, AKAP1, BARD1	458	718	12983	1.4213061512449674	0.999999999879641	0.6139117333154953	38.42276787740164
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	9	1.4516129032258065	0.04018632255102367	ATP13A1, RALBP1, ATP9B, TAP2, ABCD1, ATP11A, ATP10D, ABCC1, ABCB6	458	110	12983	2.31931321953156	0.9999999999997925	0.6890547755333047	46.20315411296353
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	8	1.2903225806451613	0.04119846015507142	TBC1D17, EVI5, RALBP1, SGSM3, TBC1D5, ARAP1, TBC1D22A, USP6NL	458	91	12983	2.492058160180431	0.9999999999999021	0.6840283613319162	47.05426523215831
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	5	0.8064516129032258	0.04356584963012936	TRIOBP, RALBP1, ARFIP2, VPS4A, FLNA	458	38	12983	3.7298896805332107	0.9999999999999831	0.6910649720658506	48.996161134433656
GOTERM_MF_FAT	GO:0032451~demethylase activity	3	0.4838709677419355	0.046141128583547984	KDM2B, KDM4A, ALKBH3	458	10	12983	8.504148471615721	0.9999999999999976	0.6991773294894281	51.03294102149698
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	6	0.967741935483871	0.049598474097974896	RFC5, DHX9, CHD8, XRCC6, RUVBL2, MYO18A	458	57	12983	2.9839117444265684	0.9999999999999998	0.7131982312049877	53.64807170839161
GOTERM_MF_FAT	GO:0003950~NAD+ ADP-ribosyltransferase activity	4	0.6451612903225806	0.05616912299653042	PARP8, TIPARP, PARP1, TNKS2	458	25	12983	4.535545851528384	1.0	0.746396508285993	58.262409038982234
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	8	1.2903225806451613	0.05737591162245422	DHX9, DDX49, DDX23, SKIV2L, DDX24, XRCC6, RUVBL2, DDX54	458	98	12983	2.314054005881829	1.0	0.742596726146481	59.06179356541459
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	8	1.2903225806451613	0.05737591162245422	DHX9, DDX49, DDX23, SKIV2L, DDX24, XRCC6, RUVBL2, DDX54	458	98	12983	2.314054005881829	1.0	0.742596726146481	59.06179356541459
GOTERM_MF_FAT	GO:0004386~helicase activity	10	1.6129032258064515	0.05904675440640499	DHX9, CHD8, DDX49, DDX23, DHX37, SKIV2L, DDX24, XRCC6, RUVBL2, DDX54	458	140	12983	2.0247972551466	1.0	0.741839976372326	60.14498988271101
GOTERM_MF_FAT	GO:0008134~transcription factor binding	26	4.193548387096775	0.061476721360587516	MMS19, E2F2, TADA3, SKIV2L, MED24, VARS, DIP2A, DIP2C, NFATC4, TRIP12, CEBPA, ERF, CREB3, RXRB, LDB1, MECP2, SKI, SMAD2, FLNA, USF2, GPS2, IRF3, FAF1, TRIP6, PARP1, DDX54	458	513	12983	1.436698247316496	1.0	0.7456211149601442	61.67263797367188
GOTERM_MF_FAT	GO:0003704~specific RNA polymerase II transcription factor activity	5	0.8064516129032258	0.06363758762671444	CEBPA, ERF, GLIS3, NOTCH2, RXRB	458	43	12983	3.2961815781456276	1.0	0.7476500778028421	62.98500293521157
GOTERM_MF_FAT	GO:0048365~Rac GTPase binding	3	0.4838709677419355	0.06462635439581822	RALBP1, ARFIP2, FLNA	458	12	12983	7.0867903930131	1.0	0.7431056030735579	63.5714110801731
GOTERM_MF_FAT	GO:0046983~protein dimerization activity	27	4.354838709677419	0.06738334248784897	ACHE, FOSL2, TGFB3, RNASEH1, ADORA1, GSS, MAP3K5, XBP1, TAP2, NUP210, PDGFC, GALE, CEBPA, MSH3, CREB3, LDB1, USF2, FLNA, NOTCH2, TIMELESS, TSC2, VEGFA, SUMF2, IRF3, BIN1, MAP3K12, BARD1	458	542	12983	1.4121279749915403	1.0	0.7483505461691821	65.16100660934116
GOTERM_MF_FAT	GO:0070728~leucine binding	2	0.3225806451612903	0.06916333819421915	GLUD2, GLUD1	458	2	12983	28.347161572052403	1.0	0.7482179271717164	66.15263046803659
GOTERM_MF_FAT	GO:0004352~glutamate dehydrogenase activity	2	0.3225806451612903	0.06916333819421915	GLUD2, GLUD1	458	2	12983	28.347161572052403	1.0	0.7482179271717164	66.15263046803659
GOTERM_MF_FAT	GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	2	0.3225806451612903	0.06916333819421915	GLUD2, GLUD1	458	2	12983	28.347161572052403	1.0	0.7482179271717164	66.15263046803659
GOTERM_MF_FAT	GO:0004409~homoaconitate hydratase activity	2	0.3225806451612903	0.06916333819421915	TAP2, ABCC1	458	2	12983	28.347161572052403	1.0	0.7482179271717164	66.15263046803659
GOTERM_MF_FAT	GO:0005459~UDP-galactose transmembrane transporter activity	2	0.3225806451612903	0.06916333819421915	SLC35B1, SLC35A2	458	2	12983	28.347161572052403	1.0	0.7482179271717164	66.15263046803659
GOTERM_MF_FAT	GO:0004353~glutamate dehydrogenase [NAD(P)+] activity	2	0.3225806451612903	0.06916333819421915	GLUD2, GLUD1	458	2	12983	28.347161572052403	1.0	0.7482179271717164	66.15263046803659
GOTERM_MF_FAT	GO:0043566~structure-specific DNA binding	10	1.6129032258064515	0.07038305839132153	NOTCH1, MSH3, RAD23A, STAT5B, XRCC6, MECP2, SMAD2, USF2, KLF4, ERCC1	458	145	12983	1.954976660141545	1.0	0.7452479945710604	66.81684124002958
GOTERM_MF_FAT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	4	0.6451612903225806	0.07412726051770946	KDM2B, P4HA2, KDM4A, ALKBH3	458	28	12983	4.0495945102932005	1.0	0.7548980527784531	68.78054615935103
GOTERM_MF_FAT	GO:0016763~transferase activity, transferring pentosyl groups	5	0.8064516129032258	0.07763817739352619	XYLT2, PARP8, TIPARP, PARP1, TNKS2	458	46	12983	3.0812132143535216	1.0	0.7627296478013343	70.52281572879033
GOTERM_MF_FAT	GO:0003677~DNA binding	95	15.32258064516129	0.08000868169714057	E2F2, KIF22, FOSL2, LZTS1, LMO2, DEDD, E2F7, XRCC6, STAT5B, CCNT1, RBM6, PRRX2, ZNF16, DNASE1L1, KIF2C, GLI4, HLX, ZNF772, ZFPL1, ZNF444, ZNF446, ZNF576, ELP3, ZNF548, SATB2, RREB1, RXRB, LDB1, STRN3, MTA3, LIG3, MECP2, BANP, MCM2, ZNF689, RFC5, KDM2B, HUWE1, RUVBL2, MYO18A, GLIS3, TADA3, WRNIP1, RAD23A, HDGF, ZNF232, GON4L, STAT6, JRK, CHD8, ZSCAN21, ZNF696, XBP1, GTF3C5, NFATC4, ZNF426, MYOG, TCEA2, LHX8, ETV6, GTF3C2, THAP11, ZNF70, ETV4, NAT14, ERCC1, PLAGL2, BAHD1, ZNF398, CEBPA, ERF, DHX9, HIST1H2BC, MSH3, TAF6, CREB3, KLF13, SMAD2, POLR3A, TEAD2, USF2, POLR3D, PREB, NOTCH1, ZNF211, CSRNP1, BNC2, SFPQ, IRF3, PARP1, OGG1, ALKBH3, PBX3, KLF4, NYNRIN	458	2331	12983	1.1552897251587209	1.0	0.7649969284531557	71.64734661197801
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	21	3.387096774193549	0.08007592018063255	RALBP1, CYTH1, MADD, RALGAPB, ARHGEF16, CYTH3, ARHGEF9, TBC1D22A, RIC8A, USP6NL, GPS2, TBC1D17, GBF1, EVI5, SGSM3, TSC2, TBC1D5, SRGAP3, RAP1GAP2, ARAP1, VPS39	458	404	12983	1.473491071814605	1.0	0.7570539313945586	71.67865134087495
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	6	0.967741935483871	0.08238073678180047	ADO, KDM6A, KDM2B, P4HA2, KDM4A, ALKBH3	458	66	12983	2.5770146883684	1.0	0.7591421370136543	72.73241062177898
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	18	2.903225806451613	0.08354430856679312	FZR1, RALBP1, MADD, RALGAPB, MMP14, TBC1D22A, RIC8A, USP6NL, MAP3K5, TBC1D17, EVI5, SGSM3, TSC2, TBC1D5, SRGAP3, RAP1GAP2, ARAP1, FN1	458	335	12983	1.5231310695431142	1.0	0.7562779967046845	73.25037640954771
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	6	0.967741935483871	0.08659254923703716	ADO, KDM6A, KDM2B, P4HA2, KDM4A, ALKBH3	458	67	12983	2.5385517825718567	1.0	0.7614245416477566	74.56407457053574
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	64	10.32258064516129	0.08743175670272524	MMS19, E2F2, FOSL2, LZTS1, E2F7, STAT5B, XRCC6, MED24, PRRX2, HLX, CDK12, ZNF444, ZNF446, ELP3, SATB2, RREB1, RXRB, LDB1, STRN3, MTA3, MECP2, BRWD1, GLIS3, TADA3, ELL, ZNF232, STAT6, CHD8, ZSCAN21, XBP1, GTF3C5, NFATC4, LIMD1, MYOG, TCEA2, GTF3C2, ETV6, LHX8, ZNF70, ETV4, NAT14, PLAGL2, CEBPA, ZNF398, ERF, NACC1, CREB3, TAF6, KLF13, TEAD2, SKI, SMAD2, USF2, GPS2, PREB, NOTCH2, NOTCH1, ZNF211, CSRNP1, IRF3, KDM4A, PBX3, DDX54, KLF4	458	1512	12983	1.199879854901689	1.0	0.7573519832257917	74.91502399618959
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	13	2.0967741935483875	0.08908900940552711	RALBP1, RALGAPB, TBC1D22A, USP6NL, RIC8A, TBC1D17, EVI5, SGSM3, TSC2, SRGAP3, TBC1D5, RAP1GAP2, ARAP1	458	220	12983	1.6750595474394603	1.0	0.7567215538229933	75.59483078721209
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	14	2.258064516129032	0.08959025662479239	CEBPA, ERF, E2F2, GLIS3, TAF6, RXRB, KLF13, MED24, USF2, NOTCH2, CDK12, IRF3, TCEA2, KLF4	458	244	12983	1.6264764836423506	1.0	0.7514880339769623	75.7970293694526
