Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04144:Endocytosis	8	4.2105263157894735	0.032282535359694664	NM_020429, NM_001130071, NM_014203, NM_001282444, NM_139265, NM_001005361, NM_004712, NM_001619	88	241	6879	2.5948698604300264	0.9945796909197888	0.9263772516119425	32.68681920094975
INTERPRO	IPR011545:DNA/RNA helicase, DEAD/DEAH box type, N-terminal	4	2.1052631578947367	0.03247692447993926	NM_014014, NM_001098504, NM_001330990, NM_001967	188	69	18559	5.722787542399013	0.9999999300150658	0.6665733539244045	37.830790524062685
KEGG_PATHWAY	hsa01040:Biosynthesis of unsaturated fatty acids	3	1.5789473684210527	0.03368248051049581	NM_000182, NM_004265, NM_013402	88	23	6879	10.196146245059287	0.9956941718102625	0.8373132316774816	33.85203936078973
UP_KEYWORDS	mRNA processing	8	4.2105263157894735	0.03407939686561186	NM_014014, NM_001300947, NM_001321471, NM_004906, NM_206855, NM_021174, NM_001324, NM_021038	190	332	20581	2.6101458465440706	0.9998941873873257	0.22452020935420258	36.51098781085649
INTERPRO	IPR018247:EF-Hand 1, calcium-binding site	6	3.1578947368421053	0.034473483988025064	NM_001130004, NM_001130438, NM_001282444, NM_139265, NM_020650, NM_006184	188	178	18559	3.3275759024623475	0.9999999750346077	0.6651628400359184	39.65240233694113
GOTERM_MF_DIRECT	GO:0004004~ATP-dependent RNA helicase activity	4	2.1052631578947367	0.03494008965223148	NM_014014, NM_001098504, NM_001330990, NM_001967	187	65	16881	5.555244755244755	0.9999997717881363	0.552864806984946	39.42467953650838
GOTERM_CC_DIRECT	GO:0030175~filopodium	4	2.1052631578947367	0.035575754662346304	NM_002444, NM_003370, NM_006546, NM_001376	186	71	18224	5.519915190065123	0.99996832750439	0.35057585909539557	38.15463390447334
SMART	SM00151:SWIB	2	1.0526315789473684	0.03566524275101371	NM_001098426, NM_003078	122	3	10057	54.95628415300547	0.9876528636523172	0.8888823310733942	34.132063168808045
UP_KEYWORDS	Motor protein	5	2.631578947368421	0.0360446803059616	NM_006612, NM_001297656, NM_001256270, NM_001005361, NM_001376	190	135	20581	4.011890838206627	0.9999381951215973	0.2304375682869525	38.18280680995909
GOTERM_BP_DIRECT	GO:2000145~regulation of cell motility	3	1.5789473684210527	0.03672409256835879	NM_001348, NM_007313, NM_002741	183	28	16792	9.831381733021079	1.0	0.8132809086862696	45.4236576820368
UP_SEQ_FEATURE	domain:WHEP-TRS	2	1.0526315789473684	0.03715492337194418	NM_002109, NM_004990	190	4	20063	52.79736842105263	0.9999999999961261	0.888052960706485	43.46643989675493
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	15	7.894736842105263	0.037752934452412484	NM_001319119, NM_001348, NM_014014, NM_017458, NM_001130517, NM_005526, NM_018410, NM_001290557, NM_139276, NM_005983, NM_001278284, NM_001017963, NM_002065, NM_001018070, NM_005911	187	749	16881	1.8078650321640974	0.9999999349516925	0.5628184756162461	41.8662898844358
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	8	4.2105263157894735	0.03817383445220929	NM_002478, NM_001950, NM_005225, NM_001286645, NM_003200, NM_001128844, NM_139276, NM_003078	187	284	16881	2.5428937259923177	0.9999999461069693	0.5493052438126438	42.2236743447467
UP_KEYWORDS	Chaperone	6	3.1578947368421053	0.03822130729788891	NM_004639, NM_002014, NM_001017963, NM_018410, NM_016292, NM_006389	190	201	20581	3.2334642576590733	0.9999659717209496	0.2371891850764123	39.98689574634838
INTERPRO	IPR015873:Clathrin alpha-adaptin/coatomer adaptor, appendage, C-terminal subdomain	2	1.0526315789473684	0.03970198614541186	NM_016128, NM_014203	188	4	18559	49.359042553191486	0.9999999983380832	0.6955154561173174	44.19015041388511
INTERPRO	IPR012171:Fatty acid/sphingolipid desaturase	2	1.0526315789473684	0.03970198614541186	NM_004265, NM_013402	188	4	18559	49.359042553191486	0.9999999983380832	0.6955154561173174	44.19015041388511
SMART	SM00490:HELICc	5	2.631578947368421	0.03993657017111618	NM_014014, NM_001098504, NM_001330990, NM_001128844, NM_001967	122	107	10057	3.852075992033093	0.9927840887814213	0.8067599859464115	37.40928594205764
UP_KEYWORDS	Actin-binding	7	3.684210526315789	0.04122212611281298	NM_001130004, NM_001130438, NM_080881, NM_001286645, NM_001018070, NM_003370, NM_021021	190	274	20581	2.76732616212063	0.9999850874190478	0.24795306787023497	42.39444442914182
GOTERM_BP_DIRECT	GO:0051017~actin filament bundle assembly	3	1.5789473684210527	0.041673799602249643	NM_001130004, NM_001286645, NM_001018070	183	30	16792	9.175956284153006	1.0	0.8413453160025363	49.78967299682979
SMART	SM00487:DEXDc	5	2.631578947368421	0.04228410266348646	NM_014014, NM_001098504, NM_001330990, NM_001128844, NM_001967	122	109	10057	3.781395698601293	0.9946341285022459	0.7293487314470495	39.14638225404633
GOTERM_BP_DIRECT	GO:0018393~internal peptidyl-lysine acetylation	2	1.0526315789473684	0.04265796811122462	NM_004639, NM_000941	183	4	16792	45.87978142076503	1.0	0.838046874016167	50.61776735719437
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	5	2.631578947368421	0.04270112412429545	NM_006216, NM_020532, NM_001290557, NM_001128844, NM_021174	183	121	16792	3.791717472790498	1.0	0.8282278603588465	50.65378456232814
UP_KEYWORDS	Oxidoreductase	11	5.7894736842105265	0.042909183788514146	NM_000941, NM_000182, NM_014762, NM_000637, NM_006066, NM_004265, NM_002318, NM_016026, NM_001166159, NM_001316320, NM_013402	190	582	20581	2.0473051184662685	0.9999906323355247	0.2513293926087361	43.70847095502766
UP_KEYWORDS	Helicase	5	2.631578947368421	0.04305943093929563	NM_014014, NM_001098504, NM_001330990, NM_001128844, NM_001967	190	143	20581	3.78744939271255	0.9999910126592908	0.24678695278212304	43.824143456992296
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	12	6.315789473684211	0.045018678936405904	NM_001143676, NM_001348, NM_007350, NM_001145001, NM_020532, NM_030782, NM_014762, NM_014874, NM_018434, NM_003680, NM_001136191, NM_006080	183	567	16792	1.942001329979472	1.0	0.8346098833342187	52.55217423878014
UP_SEQ_FEATURE	region of interest:Transactivation domain	2	1.0526315789473684	0.046227046583579796	NM_199141, NM_005526	190	5	20063	42.23789473684211	0.9999999999999946	0.9200756009933075	50.979790276994585
UP_SEQ_FEATURE	domain:SWIB	2	1.0526315789473684	0.046227046583579796	NM_001098426, NM_003078	190	5	20063	42.23789473684211	0.9999999999999946	0.9200756009933075	50.979790276994585
UP_SEQ_FEATURE	domain:EH	2	1.0526315789473684	0.046227046583579796	NM_001282444, NM_139265	190	5	20063	42.23789473684211	0.9999999999999946	0.9200756009933075	50.979790276994585
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	4	2.1052631578947367	0.046392834191418396	NM_001143676, NM_006216, NM_020532, NM_018715	183	74	16792	4.959976369812436	1.0	0.8343220400899036	53.64520560912833
UP_KEYWORDS	Lipid metabolism	9	4.736842105263158	0.04706749343254456	NM_020755, NM_014754, NM_000182, NM_014762, NM_016368, NM_004265, NM_001398, NM_001290557, NM_013402	190	433	20581	2.251476844536283	0.9999970323992952	0.2614317970909581	46.830011839013096
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	5	2.631578947368421	0.04714794581260161	NM_001143676, NM_001145001, NM_001081563, NM_002741, NM_001619	183	125	16792	3.670382513661202	1.0	0.8300588800246126	54.23573421775079
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	4	2.1052631578947367	0.047953926692617284	NM_005803, NM_007313, NM_170665, NM_006389	183	75	16792	4.89384335154827	1.0	0.8262811401679879	54.858253153649414
INTERPRO	IPR000738:WHEP-TRS	2	1.0526315789473684	0.04938000978361557	NM_002109, NM_004990	188	5	18559	39.48723404255319	0.9999999999893961	0.7543574612777478	51.76303328833629
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	5	2.631578947368421	0.049549316855456174	NM_001017963, NM_001300947, NM_206855, NM_031266, NM_006546	187	125	16881	3.610909090909091	0.999999999676613	0.6296402781193147	51.14352542829135
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	21	11.052631578947368	0.05044115380376035	NM_001143676, NM_002014, NM_002109, NM_000941, NM_001130517, NM_000637, NM_001166159, NM_013402, NM_020429, NM_005225, NM_007313, NM_001014763, NM_002065, NM_000182, NM_001330990, NM_001398, NM_016292, NM_014874, NM_001136191, NM_006351, NM_005051	186	1331	18224	1.5458665567969754	0.9999996273862791	0.4468405276053169	49.67146414392739
UP_KEYWORDS	Mitochondrion	17	8.947368421052632	0.052995703469950625	NM_001143676, NM_002014, NM_001130517, NM_000637, NM_001081563, NM_001166159, NM_013402, NM_007313, NM_001014763, NM_002065, NM_000182, NM_001330990, NM_001398, NM_016292, NM_014874, NM_001136191, NM_006351	190	1119	20581	1.6456281454306005	0.9999994286336774	0.2841665833357193	51.00442106194164
GOTERM_BP_DIRECT	GO:0061734~parkin-mediated mitophagy in response to mitochondrial depolarization	2	1.0526315789473684	0.05303658675571942	NM_020429, NM_014874	183	5	16792	36.70382513661202	1.0	0.8482499931399595	58.604614506721944
INTERPRO	IPR001245:Serine-threonine/tyrosine-protein kinase catalytic domain	5	2.631578947368421	0.05332741119753623	NM_002314, NM_007313, NM_001145001, NM_001321357, NM_021913	188	140	18559	3.525645896656535	0.9999999999986705	0.7628999495303128	54.56780268095035
UP_KEYWORDS	Hydrolase	23	12.105263157894736	0.05528344113289602	NM_001319119, NM_014014, NM_001098536, NM_003754, NM_001912, NM_006397, NM_170665, NM_001098504, NM_014634, NM_001005361, NM_007240, NM_007173, NM_001160233, NM_013379, NM_001330216, NM_002803, NM_138793, NM_004317, NM_001330990, NM_001909, NM_001967, NM_001128844, NM_014874	190	1671	20581	1.490954045796718	0.99999969828055	0.2890989329853171	52.53275931149546
GOTERM_CC_DIRECT	GO:0042383~sarcolemma	4	2.1052631578947367	0.05555149222386193	NM_001160233, NM_005803, NM_000023, NM_021021	186	85	18224	4.6107526881720435	0.9999999203860006	0.46671283376468886	53.148333386681365
UP_KEYWORDS	Transcription regulation	30	15.789473684210526	0.05563895968522194	NM_001348, NM_003403, NM_001098504, NM_001098426, NM_006337, NM_005526, NM_001085458, NM_005234, NM_139276, NM_005225, NM_001005463, NM_003367, NM_001261, NM_001002836, NM_003078, NM_001136191, NM_003213, NM_199141, NM_003651, NM_002478, NM_001321471, NM_002318, NM_021174, NM_002741, NM_001278284, NM_005189, NM_001291986, NM_001950, NM_003200, NM_001128844	190	2332	20581	1.3934955312810327	0.9999997268203475	0.2852678850520872	52.76627308597512
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	3	1.5789473684210527	0.057879568887604295	NM_003754, NM_014239, NM_001967	183	36	16792	7.646630236794172	1.0	0.8654236294590142	61.90118689669948
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	4	2.1052631578947367	0.05841062553643007	NM_006612, NM_001297656, NM_001256270, NM_001376	187	80	16881	4.513636363636364	0.9999999999942394	0.6754178657964005	57.18618045996493
SMART	SM00991:SM00991	2	1.0526315789473684	0.05873826634426924	NM_002109, NM_004990	122	5	10057	32.97377049180328	0.9993408886721199	0.7689043582577619	50.13912929862754
INTERPRO	IPR003121:SWIB/MDM2 domain	2	1.0526315789473684	0.058961013241356004	NM_001098426, NM_003078	188	6	18559	32.906028368794324	0.9999999999999324	0.7804618353937474	58.30867500042968
INTERPRO	IPR009028:Coatomer/calthrin adaptor appendage, C-terminal subdomain	2	1.0526315789473684	0.058961013241356004	NM_016128, NM_014203	188	6	18559	32.906028368794324	0.9999999999999324	0.7804618353937474	58.30867500042968
INTERPRO	IPR014837:EF-hand, Ca insensitive	2	1.0526315789473684	0.058961013241356004	NM_001130004, NM_001130438	188	6	18559	32.906028368794324	0.9999999999999324	0.7804618353937474	58.30867500042968
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	3	1.5789473684210527	0.06076273213912125	NM_002014, NM_006371, NM_016292	183	37	16792	7.439964554718654	1.0	0.8714880632137346	63.74503825980929
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	5	2.631578947368421	0.06196913392259878	NM_005983, NM_001017963, NM_007350, NM_001005361, NM_001376	183	137	16792	3.348889154800367	1.0	0.8698021616398384	64.4914313206613
PIR_SUPERFAMILY	PIRSF015921:fatty acid desaturase/sphingolipid desaturase	2	1.0526315789473684	0.06237212963771935	NM_004265, NM_013402	28	4	1692	30.21428571428571	0.8242789800359381	0.8242789800359381	41.34871081019046
PIR_SUPERFAMILY	PIRSF002583:heat shock protein, HSP90/HTPG types	2	1.0526315789473684	0.06237212963771935	NM_001017963, NM_016292	28	4	1692	30.21428571428571	0.8242789800359381	0.8242789800359381	41.34871081019046
GOTERM_MF_DIRECT	GO:0005525~GTP binding	9	4.736842105263158	0.06283992190596832	NM_002014, NM_001017963, NM_001284388, NM_001173988, NM_001282444, NM_139265, NM_014239, NM_001005361, NM_014874	187	384	16881	2.1157670454545454	0.9999999999992416	0.6873943020966055	59.9390637309021
GOTERM_BP_DIRECT	GO:0033210~leptin-mediated signaling pathway	2	1.0526315789473684	0.06330330154614587	NM_001290557, NM_139276	183	6	16792	30.586520947176684	1.0	0.8687461013831609	65.30007370300038
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	3	1.5789473684210527	0.06369414886556872	NM_002478, NM_001321471, NM_004906	183	38	16792	7.244176013805005	1.0	0.8636447076084953	65.53367491886218
INTERPRO	IPR019821:Kinesin, motor region, conserved site	3	1.5789473684210527	0.06410384797120677	NM_006612, NM_001297656, NM_001256270	188	41	18559	7.223274519979243	0.9999999999999956	0.7928359290706195	61.47141952550732
UP_KEYWORDS	Phospholipid biosynthesis	3	1.5789473684210527	0.06421498821545549	NM_020755, NM_014754, NM_016368	190	45	20581	7.22140350877193	0.999999975425402	0.3167560546961833	58.08771598355216
GOTERM_MF_DIRECT	GO:0051959~dynein light intermediate chain binding	2	1.0526315789473684	0.06432458000425563	NM_001003800, NM_001376	187	6	16881	30.090909090909086	0.9999999999996164	0.681320741683848	60.82436921570887
UP_SEQ_FEATURE	domain:Kinesin-motor	3	1.5789473684210527	0.06453699403836166	NM_006612, NM_001297656, NM_001256270	190	44	20063	7.19964114832536	1.0	0.9633774958257	63.3927575802015
UP_KEYWORDS	Transferase	23	12.105263157894736	0.06681399692605693	NM_002314, NM_001143676, NM_001348, NM_199141, NM_014754, NM_001145001, NM_001130517, NM_017647, NM_033018, NM_001081563, NM_001242829, NM_004712, NM_001619, NM_002741, NM_032017, NM_005983, NM_020429, NM_007313, NM_002862, NM_001261, NM_005911, NM_021913, NM_000127	190	1708	20581	1.458655860963885	0.9999999882074136	0.3218733204464559	59.58751955366266
INTERPRO	IPR016024:Armadillo-type fold	8	4.2105263157894735	0.06722252120724179	NM_021932, NM_012316, NM_016128, NM_014203, NM_001085458, NM_006764, NM_015638, NM_001020658	188	351	18559	2.249984845729527	0.9999999999999992	0.7936942813417429	63.27905062449588
GOTERM_MF_DIRECT	GO:0004386~helicase activity	4	2.1052631578947367	0.06752893506055307	NM_014014, NM_001098504, NM_001128844, NM_001967	187	85	16881	4.248128342245989	0.9999999999999123	0.6853587632586955	62.673541977946655
SMART	SM00220:S_TKc	9	4.736842105263158	0.06765798353528693	NM_001143676, NM_001348, NM_001145001, NM_001261, NM_033018, NM_001081563, NM_002741, NM_001619, NM_032017	122	359	10057	2.0666012146673363	0.9997917399252887	0.7565362334059935	55.30902167139134
INTERPRO	IPR009068:S15/NS1, RNA-binding	2	1.0526315789473684	0.06844596394980383	NM_002109, NM_004990	188	7	18559	28.20516717325228	0.9999999999999996	0.7852423702266389	63.96637336890816
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	5	2.631578947368421	0.0695284841717477	NM_001160233, NM_001017963, NM_002065, NM_002444, NM_001282444	186	152	18224	3.2229767968307867	0.9999999988803516	0.5338942007066632	61.55608553790378
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	3	1.5789473684210527	0.06969628065794528	NM_001348, NM_001145001, NM_001261	183	40	16792	6.881967213114755	1.0	0.8816188745333347	68.94078397416507
UP_KEYWORDS	Alternative initiation	4	2.1052631578947367	0.07090722200202915	NM_005628, NM_001098504, NM_000637, NM_001085458	190	104	20581	4.166194331983806	0.9999999963051378	0.33269410209166206	61.84938452310057
KEGG_PATHWAY	hsa04110:Cell cycle	5	2.631578947368421	0.07152221681824485	NM_005983, NM_004153, NM_001950, NM_005225, NM_007313	88	124	6879	3.1520344574780057	0.9999924894612205	0.9476498689481152	59.143445928324134
GOTERM_MF_DIRECT	GO:0016791~phosphatase activity	3	1.5789473684210527	0.07171685506638253	NM_007240, NM_001160233, NM_014634	187	40	16881	6.770454545454546	0.9999999999999873	0.6943098264081011	64.968165446283
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	6	3.1578947368421053	0.07179072707465572	NM_007313, NM_001206950, NM_006337, NM_080881, NM_001018070, NM_003370	186	218	18224	2.6966558153299793	0.9999999994418792	0.5327750709336003	62.77767689964395
UP_SEQ_FEATURE	region of interest:Transactivation	2	1.0526315789473684	0.07293639179512619	NM_001950, NM_005225	190	8	20063	26.398684210526316	1.0	0.9699206991794832	68.0432180600075
GOTERM_BP_DIRECT	GO:0051444~negative regulation of ubiquitin-protein transferase activity	2	1.0526315789473684	0.0734593124551196	NM_002314, NM_007313	183	7	16792	26.217017954722873	1.0	0.8891864287854143	70.91288930511392
GOTERM_BP_DIRECT	GO:0045822~negative regulation of heart contraction	2	1.0526315789473684	0.0734593124551196	NM_001160233, NM_170665	183	7	16792	26.217017954722873	1.0	0.8891864287854143	70.91288930511392
UP_KEYWORDS	mRNA transport	4	2.1052631578947367	0.07415047009628642	NM_024844, NM_017458, NM_206855, NM_006546	190	106	20581	4.087586891757696	0.999999998532195	0.3397203302584476	63.557893216214744
UP_KEYWORDS	Phospholipid metabolism	3	1.5789473684210527	0.0745083702310858	NM_020755, NM_014754, NM_016368	190	49	20581	6.631901181525242	0.9999999986746251	0.33557376055783805	63.742036466548136
INTERPRO	IPR001752:Kinesin, motor domain	3	1.5789473684210527	0.07542363080472687	NM_006612, NM_001297656, NM_001256270	188	45	18559	6.581205673758865	1.0	0.8041634147170671	67.66297411695226
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	6	3.1578947368421053	0.07551360470183657	NM_001145001, NM_138793, NM_002503, NM_005415, NM_139276, NM_003680	187	204	16881	2.6550802139037435	0.9999999999999978	0.7005464381695141	66.93450786117936
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	7	3.684210526315789	0.0766060707680849	NM_001160233, NM_001017963, NM_005803, NM_001012662, NM_002444, NM_014203, NM_006066	186	291	18224	2.356871004692754	0.9999999998739083	0.5443363813494524	65.25934741675572
UP_KEYWORDS	Electron transport	4	2.1052631578947367	0.07745872561407502	NM_001014763, NM_004265, NM_001166159, NM_013402	190	108	20581	4.011890838206628	0.9999999994295039	0.34120536729467255	65.22760323511214
INTERPRO	IPR015633:E2F Family	2	1.0526315789473684	0.07783581974617151	NM_001950, NM_005225	188	8	18559	24.679521276595743	1.0	0.801585847141927	68.856542956687
INTERPRO	IPR018376:Enoyl-CoA hydratase/isomerase, conserved site	2	1.0526315789473684	0.07783581974617151	NM_000182, NM_001398	188	8	18559	24.679521276595743	1.0	0.801585847141927	68.856542956687
INTERPRO	IPR005804:Fatty acid desaturase, type 1	2	1.0526315789473684	0.07783581974617151	NM_004265, NM_013402	188	8	18559	24.679521276595743	1.0	0.801585847141927	68.856542956687
GOTERM_CC_DIRECT	GO:0005768~endosome	6	3.1578947368421053	0.07834750474369245	NM_001206841, NM_001160233, NM_005803, NM_001005361, NM_004712, NM_002741	186	225	18224	2.612759856630824	0.9999999999265113	0.5405827081974094	66.11849628496196
GOTERM_CC_DIRECT	GO:0000791~euchromatin	2	1.0526315789473684	0.07839850713732098	NM_005189, NM_005526	186	8	18224	24.49462365591398	0.9999999999276653	0.5291504658114516	66.14335997364886
INTERPRO	IPR000504:RNA recognition motif domain	6	3.1578947368421053	0.07888187170302219	NM_024321, NM_001135653, NM_001300947, NM_006805, NM_031266, NM_006546	188	226	18559	2.6208341178685743	1.0	0.7934007092060369	69.361282957435
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	14	7.368421052631578	0.0794164756377847	NM_020532, NM_170665, NM_014762, NM_139265, NM_001316320, NM_015853, NM_001160233, NM_003581, NM_007313, NM_006371, NM_006612, NM_004317, NM_000127, NM_006389	186	828	18224	1.6566412134434576	0.999999999947268	0.5226742838197722	66.63610498389852
UP_KEYWORDS	Coated pit	3	1.5789473684210527	0.07983961496517271	NM_001130071, NM_014203, NM_001005361	190	51	20581	6.371826625386997	0.9999999997116151	0.34455246940063544	66.38521816777619
INTERPRO	IPR002048:EF-hand domain	6	3.1578947368421053	0.08064809789882432	NM_001130004, NM_001130438, NM_001282444, NM_139265, NM_020650, NM_006184	188	228	18559	2.5978443449048148	1.0	0.7886076952077208	70.19627972676149
UP_KEYWORDS	FAD	4	2.1052631578947367	0.08083088316475465	NM_000941, NM_001014763, NM_014762, NM_000637	190	110	20581	3.938947368421052	0.9999999997830339	0.3428450664308831	66.85660281633443
UP_SEQ_FEATURE	short sequence motif:Histidine box-3	2	1.0526315789473684	0.081673116899512	NM_004265, NM_013402	190	9	20063	23.465497076023393	1.0	0.9751682228276045	72.29108898281062
UP_SEQ_FEATURE	short sequence motif:Histidine box-1	2	1.0526315789473684	0.081673116899512	NM_004265, NM_013402	190	9	20063	23.465497076023393	1.0	0.9751682228276045	72.29108898281062
UP_SEQ_FEATURE	short sequence motif:Histidine box-2	2	1.0526315789473684	0.081673116899512	NM_004265, NM_013402	190	9	20063	23.465497076023393	1.0	0.9751682228276045	72.29108898281062
UP_SEQ_FEATURE	short sequence motif:DEF box	2	1.0526315789473684	0.081673116899512	NM_001950, NM_005225	190	9	20063	23.465497076023393	1.0	0.9751682228276045	72.29108898281062
UP_SEQ_FEATURE	domain:Helicase C-terminal	4	2.1052631578947367	0.08215529208833504	NM_001098504, NM_001330990, NM_001128844, NM_001967	190	108	20063	3.910916179337232	1.0	0.9697929943707627	72.5094336914654
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	6	3.1578947368421053	0.0824132795824584	NM_001143676, NM_005983, NM_001348, NM_001130004, NM_001018067, NM_020532	183	213	16792	2.584776418071269	1.0	0.9112765031621233	75.14337298934916
GOTERM_BP_DIRECT	GO:1903351~cellular response to dopamine	2	1.0526315789473684	0.08350580665558957	NM_007313, NM_001005361	183	8	16792	22.939890710382514	1.0	0.9092792672158901	75.61807310487731
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	2	1.0526315789473684	0.08350580665558957	NM_001297656, NM_001020658	183	8	16792	22.939890710382514	1.0	0.9092792672158901	75.61807310487731
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	8	4.2105263157894735	0.08453921725345176	NM_017458, NM_001003800, NM_000023, NM_002444, NM_014762, NM_001286645, NM_003370, NM_021021	186	371	18224	2.112743819378025	0.9999999999893102	0.5349020221863767	69.01666394639977
INTERPRO	IPR020575:Heat shock protein Hsp90, N-terminal	2	1.0526315789473684	0.0871315289634758	NM_001017963, NM_016292	188	9	18559	21.937352245862883	1.0	0.8030220114119754	73.08327406720143
GOTERM_CC_DIRECT	GO:0031095~platelet dense tubular network membrane	2	1.0526315789473684	0.08775820608893486	NM_170665, NM_001282444	186	9	18224	21.77299880525687	0.9999999999960966	0.5381994833988579	70.43112915936783
GOTERM_BP_DIRECT	GO:0006396~RNA processing	4	2.1052631578947367	0.08844289724425941	NM_001135653, NM_001098504, NM_001330990, NM_001324	183	97	16792	3.783899498619796	1.0	0.9172554287662363	77.65910636229431
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	8	4.2105263157894735	0.09011583183049177	NM_001160233, NM_024321, NM_001135653, NM_001017963, NM_001300947, NM_006805, NM_031266, NM_006546	187	348	16881	2.0752351097178683	1.0	0.7534738534550115	73.58091717953582
UP_SEQ_FEATURE	domain:Leucine-zipper	4	2.1052631578947367	0.0911493380496683	NM_001950, NM_005225, NM_003367, NM_003200	190	113	20063	3.7378667908709824	1.0	0.9749010038387179	76.2991987512834
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	3	1.5789473684210527	0.09152371211164673	NM_006216, NM_001160233, NM_001130438	186	50	18224	5.878709677419355	0.9999999999988041	0.5435822458605237	72.00987576747532
GOTERM_CC_DIRECT	GO:0019005~SCF ubiquitin ligase complex	3	1.5789473684210527	0.09152371211164673	NM_005983, NM_018998, NM_017797	186	50	18224	5.878709677419355	0.9999999999988041	0.5435822458605237	72.00987576747532
UP_KEYWORDS	mRNA splicing	6	3.1578947368421053	0.09202627319533904	NM_014014, NM_001321471, NM_004906, NM_206855, NM_021174, NM_021038	190	260	20581	2.4997165991902834	0.9999999999914622	0.37622935341992847	71.77298938429315
GOTERM_BP_DIRECT	GO:0009267~cellular response to starvation	3	1.5789473684210527	0.09202969822781065	NM_002478, NM_002065, NM_013402	183	47	16792	5.856993372863621	1.0	0.9212609001111873	79.04016110295414
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	3	1.5789473684210527	0.09202969822781065	NM_017458, NM_206855, NM_006546	183	47	16792	5.856993372863621	1.0	0.9212609001111873	79.04016110295414
UP_KEYWORDS	NADP	5	2.631578947368421	0.09273450832873062	NM_000941, NM_014762, NM_000637, NM_006066, NM_016026	190	186	20581	2.9118562535370685	0.9999999999930517	0.3732056336964168	72.06011158821633
UP_SEQ_FEATURE	domain:Helicase ATP-binding	4	2.1052631578947367	0.0929956159997107	NM_001098504, NM_001330990, NM_001128844, NM_001967	190	114	20063	3.705078485687904	1.0	0.9717103838495452	77.0141771765857
GOTERM_BP_DIRECT	GO:0015825~L-serine transport	2	1.0526315789473684	0.09344395865903518	NM_020755, NM_005628	183	9	16792	20.39101396478446	1.0	0.9201577935807418	79.56235387786134
GOTERM_MF_DIRECT	GO:0005522~profilin binding	2	1.0526315789473684	0.0949262697285596	NM_080881, NM_003370	187	9	16881	20.06060606060606	1.0	0.7605930489989445	75.48288134168905
GOTERM_MF_DIRECT	GO:0015194~L-serine transmembrane transporter activity	2	1.0526315789473684	0.0949262697285596	NM_020755, NM_005628	187	9	16881	20.06060606060606	1.0	0.7605930489989445	75.48288134168905
GOTERM_BP_DIRECT	GO:0009408~response to heat	3	1.5789473684210527	0.09537202768344884	NM_001017963, NM_005526, NM_014239	183	48	16792	5.7349726775956285	1.0	0.9202419196604672	80.25462076880787
UP_KEYWORDS	Transport	25	13.157894736842104	0.09630091824523135	NM_004639, NM_017458, NM_005628, NM_012316, NM_001012662, NM_170665, NM_001206950, NM_004712, NM_001166159, NM_013402, NM_001127244, NM_024844, NM_001160233, NM_001014763, NM_206855, NM_016128, NM_004317, NM_014203, NM_004265, NM_001282444, NM_005415, NM_001130524, NM_006546, NM_006351, NM_001376	190	1978	20581	1.3690729604597944	0.9999999999975436	0.37958281076890854	73.46539900553171
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	5	2.631578947368421	0.09665793161378516	NM_001130438, NM_016128, NM_001321357, NM_006389, NM_001376	183	160	16792	2.8674863387978142	1.0	0.9189189173916841	80.70402462876038
GOTERM_CC_DIRECT	GO:0005730~nucleolus	14	7.368421052631578	0.09718165497352993	NM_005983, NM_004153, NM_007313, NM_001284388, NM_007350, NM_001098504, NM_006337, NM_004317, NM_017647, NM_018715, NM_001242829, NM_018410, NM_006392, NM_001128844	186	857	18224	1.6005821758823602	0.9999999999997997	0.5561158397423999	74.2360575782638
