Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Cytoplasm	91	41.74311926605505	2.284478169403669E-9	NM_203500, NM_016140, NM_001323982, NM_001287135, NM_001305108, NM_001255, NM_005817, NM_148976, NM_005716, NM_032272, NM_001165931, NM_003404, NM_003249, NM_001098507, NM_003400, NM_006247, NM_005055, NM_001494, NM_002709, NM_001082578, NM_001048199, NM_005754, NM_031934, NM_012094, NM_005898, NM_006196, NM_052876, NM_001320611, NM_001288653, NM_005721, NM_005828, NM_178326, NM_000374, NM_014390, NM_020524, NM_001014795, NM_002715, NM_014502, NM_001047160, NM_001304452, NM_017670, NM_001539, NM_003334, NM_001037637, NM_021643, NM_012111, NM_002710, NM_001130445, NM_021079, NM_013417, NM_003753, NM_002271, NM_014188, NM_001197293, NM_004082, NM_006135, NM_007096, NM_004559, NM_178001, NM_001033549, NM_001330282, NM_001303253, NM_017921, NM_001102398, NM_018683, NM_017491, NM_001983, NM_001568, NM_001002244, NM_001122956, NM_001261826, NM_001319, NM_001748, NM_002337, NM_012237, NM_007069, NM_001641, NM_002745, NM_005163, NM_002086, NM_001419, NM_001270482, NM_014000, NM_001330669, NM_001130040, NM_013986, NM_001130089, NM_006600, NM_001831, NM_001659, NM_002434	218	4816	20581	1.7838769468743334	6.350847281400007E-7	1.2701697793549016E-7	3.0172775833392507E-6
GOTERM_MF_DIRECT	GO:0005515~protein binding	153	70.18348623853211	3.299133120783382E-9	NM_203500, NM_005006, NM_001323982, NM_001287135, NM_001255, NM_005817, NM_005716, NM_006667, NM_002904, NM_001130823, NM_003249, NM_004911, NM_001136026, NM_002096, NM_199189, NM_002593, NM_001494, NM_004964, NM_002709, NM_002388, NM_017994, NM_001048199, NM_006196, NM_000986, NM_005914, NM_001288653, NM_005721, NM_005828, NM_178326, NM_000374, NM_020524, NM_002715, NM_004094, NM_001145031, NM_004356, NM_001539, NM_017670, NM_015629, NM_003334, NM_002710, NM_013417, NM_002271, NM_002466, NM_003000, NM_002074, NM_016022, NM_007097, NM_006135, NM_007096, NM_032997, NM_178001, NM_001330282, NM_001033549, NM_000101, NM_000597, NM_001102398, NM_012433, NM_001252039, NM_001983, NM_001568, NM_001278791, NM_001122956, NM_004134, NM_018976, NM_002337, NM_004793, NM_012237, NM_007069, NM_001001563, NM_005163, NM_004444, NM_002086, NM_001404, NM_001270482, NM_001130040, NM_006600, NM_016095, NM_000976, NM_001300946, NM_198040, NM_198426, NM_148976, NM_002156, NM_013336, NM_001165931, NM_003404, NM_006979, NM_006445, NM_006839, NM_003400, NM_004739, NM_001098507, NM_145806, NM_001618, NM_002808, NM_005053, NM_018407, NM_006247, NM_003111, NM_001278380, NM_001171948, NM_001082578, NM_005754, NM_001282958, NM_031934, NM_001969, NM_001320611, NM_001256879, NM_006827, NM_024595, NM_198969, NM_014390, NM_001014795, NM_014502, NM_006428, NM_001142418, NM_001037637, NM_001258353, NM_005641, NM_002811, NM_001959, NM_012111, NM_024834, NM_176783, NM_015456, NM_032378, NM_003753, NM_002659, NM_014188, NM_001317946, NM_004082, NM_001197293, NM_015878, NM_004559, NM_001303253, NM_182917, NM_017921, NM_001323423, NM_138610, NM_001319, NM_001748, NM_006842, NM_001642, NM_004960, NM_001641, NM_001301855, NM_002745, NM_001419, NM_014000, NM_013986, NM_001130089, NM_001831, NM_002434	213	8785	16881	1.380283293385813	1.4186262196069777E-6	7.093133613800262E-7	4.650059293176412E-6
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	19	8.715596330275229	2.797360966399844E-8	NM_001323982, NM_005817, NM_032378, NM_006026, NM_005716, NM_003404, NM_001207067, NM_014390, NM_006135, NM_001404, NM_014000, NM_182917, NM_006600, NM_012111, NM_001568, NM_001122956, NM_001969, NM_006196, NM_000986	213	290	16881	5.192472073822244	1.2028579974177056E-5	4.009542734495497E-6	3.9428213260972456E-5
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	19	8.715596330275229	5.343135476092499E-8	NM_001323982, NM_005817, NM_032378, NM_006026, NM_005716, NM_003404, NM_001207067, NM_014390, NM_006135, NM_001404, NM_014000, NM_182917, NM_006600, NM_012111, NM_001568, NM_001122956, NM_001969, NM_006196, NM_000986	215	323	18224	4.986046511627907	1.9021381902906143E-5	3.17025544338545E-6	7.326155676556922E-5
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	12	5.5045871559633035	5.959577183959984E-8	NM_002808, NM_001270482, NM_002807, NM_182917, NM_148976, NM_001641, NM_003404, NM_002811, NM_005163, NM_176783, NM_003400, NM_001419	209	103	16792	9.360523993124913	7.705436648774988E-5	7.705436648774988E-5	9.724131223576293E-5
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	13	5.963302752293578	2.4307473489314827E-7	NM_001288653, NM_005006, NM_004134, NM_012237, NM_002156, NM_004544, NM_002074, NM_006839, NM_001197293, NM_001494, NM_006623, NM_017491, NM_001001973	215	152	18224	7.249449204406364	8.653087212817656E-5	1.2362011609701185E-5	3.332876752915048E-4
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	17	7.79816513761468	2.7704717993150976E-7	NM_005817, NM_032378, NM_006026, NM_005716, NM_003404, NM_001207067, NM_014390, NM_006135, NM_001404, NM_006600, NM_182917, NM_012111, NM_001568, NM_001122956, NM_001969, NM_006196, NM_000986	209	271	16792	5.040060735535584	3.5815789947091226E-4	1.7909498724266726E-4	4.5205197652942175E-4
UP_KEYWORDS	Isopeptide bond	33	15.137614678899084	3.436962933388783E-7	NM_001255, NM_005817, NM_148976, NM_002466, NM_032272, NM_002904, NM_001130823, NM_006979, NM_004739, NM_004559, NM_001618, NM_199189, NM_005053, NM_000026, NM_004964, NM_003111, NM_001102398, NM_012433, NM_138610, NM_001282958, NM_052876, NM_006842, NM_001301855, NM_005163, NM_003849, NM_001404, NM_001270482, NM_001300946, NM_001258353, NM_006623, NM_002811, NM_012111, NM_001130445	218	1132	20581	2.7521841670178624	9.554302143588433E-5	1.5924470864403517E-5	4.539439145356816E-4
UP_SEQ_FEATURE	mutagenesis site	50	22.93577981651376	5.514612412178048E-7	NM_203500, NM_001255, NM_001130823, NM_001165931, NM_002904, NM_006445, NM_002096, NM_003400, NM_001618, NM_014298, NM_003111, NM_004964, NM_002388, NM_005754, NM_012094, NM_001282958, NM_005898, NM_178326, NM_001329239, NM_000374, NM_020524, NM_001014795, NM_002715, NM_001145031, NM_001142418, NM_017670, NM_015629, NM_001539, NM_002710, NM_001919, NM_021079, NM_014188, NM_001197293, NM_004559, NM_000101, NM_182917, NM_012433, NM_001170543, NM_001568, NM_001002244, NM_001122956, NM_001329224, NM_002337, NM_012237, NM_001641, NM_005163, NM_002086, NM_001130089, NM_006600, NM_198426	218	2191	20063	2.1002307186614133	3.7602595473118505E-4	3.7602595473118505E-4	8.287340762636042E-4
UP_KEYWORDS	Protein biosynthesis	12	5.5045871559633035	6.570517990131637E-7	NM_004094, NM_001404, NM_001330669, NM_032378, NM_182917, NM_013417, NM_003753, NM_001130089, NM_001959, NM_001282958, NM_001568, NM_001969	218	152	20581	7.45328343795268	1.8264377871590742E-4	2.6094010991406513E-5	8.67812952864977E-4
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	37	16.972477064220186	2.101135761061418E-6	NM_005006, NM_021079, NM_025219, NM_002156, NM_003000, NM_003404, NM_020151, NM_001330602, NM_006839, NM_001197293, NM_006899, NM_001166496, NM_001618, NM_000026, NM_000101, NM_001303253, NM_001170543, NM_012094, NM_001001973, NM_001288653, NM_001300900, NM_004134, NM_004793, NM_001001563, NM_001641, NM_002745, NM_014390, NM_005163, NM_003849, NM_002715, NM_006428, NM_001130089, NM_001539, NM_003334, NM_001831, NM_001919, NM_002710	215	1331	18224	2.356290951024759	7.477254306752501E-4	9.349626854671111E-5	0.0028809015623409984
UP_KEYWORDS	RNA-binding	23	10.550458715596331	2.3236425466179224E-6	NM_003753, NM_004960, NM_001641, NM_001001563, NM_019070, NM_002904, NM_006445, NM_003400, NM_004559, NM_001419, NM_199189, NM_004094, NM_013986, NM_182917, NM_001323423, NM_015629, NM_000976, NM_001102398, NM_001082578, NM_005754, NM_001282958, NM_005898, NM_006196	218	665	20581	3.265247982341174	6.457647825754975E-4	8.07434123827333E-5	0.0030689613666035065
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	18	8.256880733944955	3.936498567875431E-6	NM_001288653, NM_001323982, NM_005721, NM_004134, NM_001748, NM_003404, NM_002659, NM_002745, NM_001014795, NM_001145031, NM_014000, NM_001494, NM_000101, NM_004356, NM_002709, NM_000976, NM_005754, NM_002710	215	391	18224	3.902123356926188	0.0014004147512880483	1.5569857199326798E-4	0.005397334526158204
GOTERM_CC_DIRECT	GO:0043234~protein complex	18	8.256880733944955	7.853123298613453E-6	NM_001288653, NM_001255, NM_005828, NM_002156, NM_003404, NM_002745, NM_001317946, NM_005163, NM_001197293, NM_001014795, NM_004739, NM_001618, NM_006247, NM_014000, NM_004964, NM_001171948, NM_001831, NM_002710	215	412	18224	3.7032287198013094	0.002791818478106056	2.79533210501004E-4	0.010767152002011393
UP_KEYWORDS	Host-virus interaction	16	7.339449541284404	1.546907089453214E-5	NM_006842, NM_002156, NM_002271, NM_003404, NM_001317946, NM_002745, NM_014390, NM_003400, NM_002086, NM_005053, NM_004964, NM_001130040, NM_004356, NM_001130089, NM_182917, NM_001320611	218	385	20581	3.9234600262123203	0.004291201341121154	4.7771196713475295E-4	0.020429205863503608
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	91	41.74311926605505	1.7116120866216077E-5	NM_203500, NM_016140, NM_001287135, NM_001255, NM_005817, NM_148976, NM_005716, NM_032272, NM_002156, NM_001165931, NM_003404, NM_001098507, NM_003400, NM_014298, NM_006247, NM_001494, NM_004964, NM_003111, NM_001082578, NM_001048199, NM_005754, NM_001282958, NM_012094, NM_005898, NM_001969, NM_006196, NM_052876, NM_001320611, NM_000986, NM_014587, NM_005828, NM_178326, NM_000374, NM_014390, NM_001014795, NM_003849, NM_004094, NM_031485, NM_006428, NM_014502, NM_022731, NM_017670, NM_003334, NM_001037637, NM_001258353, NM_021643, NM_005641, NM_001959, NM_012111, NM_024834, NM_176783, NM_002710, NM_001130445, NM_015456, NM_021079, NM_032378, NM_013417, NM_002271, NM_014188, NM_007097, NM_015878, NM_001197293, NM_004082, NM_032997, NM_004559, NM_178001, NM_199360, NM_001033549, NM_001303253, NM_182917, NM_017491, NM_001983, NM_001568, NM_001122956, NM_001319, NM_001748, NM_004134, NM_004793, NM_012237, NM_001641, NM_002745, NM_005163, NM_001207067, NM_002086, NM_001419, NM_001404, NM_001330669, NM_013986, NM_001130089, NM_006600, NM_001831	215	5222	18224	1.477099569798616	0.0060748641180807805	5.537912533619682E-4	0.023465953458223776
UP_KEYWORDS	Proteasome	7	3.211009174311927	1.946798683784511E-5	NM_002808, NM_005053, NM_001270482, NM_002807, NM_148976, NM_002811, NM_176783	218	53	20581	12.46901505971958	0.00539753370865681	5.410688717112366E-4	0.0257097408203677
GOTERM_CC_DIRECT	GO:0005730~nucleolus	26	11.926605504587156	2.63203579039836E-5	NM_032378, NM_006667, NM_032272, NM_002271, NM_001317946, NM_001098507, NM_003400, NM_001618, NM_001303253, NM_002709, NM_001278380, NM_001102398, NM_138610, NM_001002244, NM_001159936, NM_004134, NM_001282332, NM_006026, NM_001641, NM_002086, NM_031485, NM_001142418, NM_033112, NM_013986, NM_000976, NM_002710	215	857	18224	2.5715665789259448	0.009326407474126386	7.805427785008145E-4	0.036082718137764314
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	8	3.669724770642202	2.748763657597621E-5	NM_002808, NM_001270482, NM_002807, NM_001255, NM_148976, NM_002811, NM_001002244, NM_176783	209	71	16792	9.05290113889076	0.03491780256143817	0.01177743085726446	0.044841645252835516
UP_KEYWORDS	Alternative splicing	142	65.13761467889908	3.52583764332968E-5	NM_005006, NM_001323982, NM_001305108, NM_001287135, NM_005817, NM_005716, NM_006667, NM_002904, NM_001130823, NM_003249, NM_001136026, NM_199189, NM_001494, NM_002388, NM_017994, NM_001048199, NM_001001973, NM_005898, NM_001288653, NM_005828, NM_001329239, NM_178326, NM_020524, NM_001173523, NM_002715, NM_001145031, NM_022731, NM_001047160, NM_033112, NM_001539, NM_017670, NM_015629, NM_001130445, NM_001919, NM_002710, NM_021079, NM_002271, NM_002466, NM_019070, NM_002074, NM_016022, NM_007097, NM_001166496, NM_006899, NM_007096, NM_032997, NM_178001, NM_014437, NM_001033549, NM_199360, NM_001102398, NM_012433, NM_018683, NM_001252039, NM_001983, NM_001002244, NM_001278791, NM_001122956, NM_018976, NM_004793, NM_012237, NM_001001563, NM_001207067, NM_005163, NM_004444, NM_002086, NM_001404, NM_001270482, NM_001130040, NM_000976, NM_001300946, NM_198040, NM_006801, NM_001659, NM_148976, NM_002156, NM_025219, NM_013336, NM_001165931, NM_006839, NM_004739, NM_001098507, NM_145806, NM_002808, NM_005053, NM_018407, NM_005055, NM_002807, NM_000026, NM_003111, NM_001278380, NM_001082578, NM_005754, NM_001282958, NM_012094, NM_031934, NM_003780, NM_019606, NM_024595, NM_198969, NM_001014795, NM_001287742, NM_001304452, NM_000751, NM_001037637, NM_001258353, NM_005641, NM_012111, NM_024834, NM_176783, NM_032378, NM_175063, NM_003753, NM_006854, NM_014188, NM_001317946, NM_002659, NM_004082, NM_001197293, NM_012474, NM_001303253, NM_182917, NM_017921, NM_001323423, NM_138610, NM_017491, NM_001170543, NM_001329224, NM_001261826, NM_001748, NM_001642, NM_004960, NM_004544, NM_001301855, NM_002745, NM_001419, NM_014000, NM_013986, NM_001130089, NM_001831, NM_207032, NM_002434	218	10587	20581	1.266267354025146	0.009754118412149793	8.906941372603949E-4	0.04655829931350386
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	7	3.211009174311927	3.8036098800798285E-5	NM_002808, NM_001270482, NM_002807, NM_148976, NM_002811, NM_015878, NM_176783	209	51	16792	11.027676142227225	0.047991781256110255	0.01222012315568477	0.06204474773677804
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	8	3.669724770642202	4.288733322245861E-5	NM_002808, NM_001270482, NM_002807, NM_001255, NM_148976, NM_002811, NM_001002244, NM_176783	209	76	16792	8.457315537647947	0.05394494222229107	0.011029624896225498	0.06995551602726469
