Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	15	9.146341463414634	6.015174116906357E-12	NM_021018, NM_001141969, NM_005321, NM_170610, NM_003543, NM_003534, NM_003542, NM_005319, NM_003545, NM_003544, NM_003531, NM_003537, NM_003536, NM_003535, NM_014706	159	119	16792	13.312192801648962	5.840747885343944E-9	2.920373942671972E-9	9.468170691917521E-9
GOTERM_BP_DIRECT	GO:0006335~DNA replication-dependent nucleosome assembly	10	6.097560975609756	1.0713999223145277E-11	NM_003534, NM_003543, NM_003542, NM_003545, NM_003531, NM_003544, NM_003537, NM_021018, NM_003536, NM_003535	159	32	16792	33.003144654088054	1.0403279682158484E-8	3.467759857045394E-9	1.6864287744056128E-8
INTERPRO	IPR009072:Histone-fold	14	8.536585365853659	1.6930303983260657E-11	NM_021018, NM_170610, NM_003543, NM_003534, NM_003542, NM_003545, NM_003514, NM_003544, NM_003531, NM_021052, NM_003537, NM_003536, NM_003535, NM_021064	163	112	18559	14.232361963190186	7.500143284211447E-9	7.500143284211447E-9	2.3965218698407398E-8
GOTERM_BP_DIRECT	GO:0045814~negative regulation of gene expression, epigenetic	11	6.707317073170732	3.036216828133173E-11	NM_003534, NM_003543, NM_003542, NM_002893, NM_003545, NM_003531, NM_003544, NM_003537, NM_021018, NM_003536, NM_003535	159	50	16792	23.234213836477988	2.9481654229002174E-8	7.370413612761695E-9	4.7791381962980495E-8
UP_SEQ_FEATURE	cross-link:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in ubiquitin)	18	10.975609756097562	3.181228776395749E-11	NM_021018, NM_001135638, NM_001243766, NM_170610, NM_003534, NM_003514, NM_002893, NM_005319, NM_003531, NM_020135, NM_021052, NM_003537, NM_002541, NM_003536, NM_003535, NM_021064, NM_001159677, NM_001530	164	255	20063	8.635437589670014	2.099613793937749E-8	2.099613793937749E-8	4.759700411582912E-8
GOTERM_BP_DIRECT	GO:0000183~chromatin silencing at rDNA	10	6.097560975609756	4.565236454625473E-11	NM_003534, NM_003543, NM_003542, NM_003545, NM_003531, NM_003544, NM_003537, NM_021018, NM_003536, NM_003535	159	37	16792	28.54326024137345	4.432845102098071E-8	8.865690404036286E-9	7.185885220195587E-8
GOTERM_MF_DIRECT	GO:0005515~protein binding	123	75.0	1.0242193301283668E-10	NM_002305, NM_001322156, NM_001013439, NM_001135638, NM_001330721, NM_001178010, NM_003534, NM_006098, NM_003531, NM_001134999, NM_003537, NM_021103, NM_003536, NM_001321571, NM_003535, NM_000885, NM_001159677, NM_021064, NM_021259, NM_205847, NM_020933, NM_000610, NM_130847, NM_001242924, NM_001011553, NM_002213, NM_015720, NM_003234, NM_003543, NM_003542, NM_003545, NM_000998, NM_003544, NM_001527, NM_001242673, NM_002863, NM_002415, NM_178126, NM_024408, NM_000402, NM_001530, NM_015317, NM_004766, NM_001520, NM_001324122, NM_001323512, NM_138394, NM_001330474, NM_002893, NM_003514, NM_016581, NM_003659, NM_000251, NM_003796, NM_001009, NM_004860, NM_001141969, NM_001199954, NM_001318120, NM_100264, NM_016320, NM_017952, NM_004447, NM_020135, NM_003315, NM_000975, NM_001172438, NM_202002, NM_001322216, NM_003390, NM_021018, NM_001286974, NM_018091, NM_001243766, NM_001126103, NM_001320559, NM_001170714, NM_001322929, NM_001961, NM_001015, NM_001317960, NM_001321485, NM_001322495, NM_002959, NM_005100, NM_133471, NM_001282748, NM_001198994, NM_003380, NM_004521, NM_018225, NM_007192, NM_004939, NM_020119, NM_014706, NM_002154, NM_012112, NM_001042388, NM_001281513, NM_017730, NM_002373, NM_001195518, NM_000527, NM_005877, NM_006266, NM_004281, NM_001322365, NM_000090, NM_002568, NM_007166, NM_014569, NM_005619, NM_005321, NM_015341, NM_013236, NM_000688, NM_005319, NM_001267578, NM_198679, NM_001101, NM_001323413, NM_004687, NM_018150	160	8785	16881	1.4772075981787138	3.4516199898249056E-8	1.725810006014683E-8	1.3929192244077626E-7
GOTERM_MF_DIRECT	GO:0042393~histone binding	14	8.536585365853659	1.2694392855114033E-10	NM_014109, NM_001141969, NM_021018, NM_003543, NM_003534, NM_003542, NM_003545, NM_007192, NM_003544, NM_003531, NM_003537, NM_003536, NM_003535, NM_014706	160	122	16881	12.107274590163934	4.2780093356675764E-8	1.4260031266921658E-8	1.726413012548278E-7
GOTERM_BP_DIRECT	GO:0051290~protein heterotetramerization	10	6.097560975609756	1.5720076168378237E-10	NM_003534, NM_003543, NM_003542, NM_003545, NM_003531, NM_003544, NM_003537, NM_021018, NM_003536, NM_003535	159	42	16792	25.14525306978137	1.526419728392625E-7	2.544033039786342E-8	2.4744102322671324E-7
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	11	6.707317073170732	2.885551943354221E-10	NM_003534, NM_003543, NM_003542, NM_003545, NM_003531, NM_003544, NM_001101, NM_003537, NM_021018, NM_003536, NM_003535	159	62	16792	18.737269222966116	2.801870403468243E-7	4.002672482350533E-8	4.541986120543129E-7
UP_KEYWORDS	Chromosome	20	12.195121951219512	4.5752913536225573E-10	NM_021018, NM_001141969, NM_005321, NM_001011553, NM_015341, NM_170610, NM_003543, NM_003534, NM_003542, NM_003514, NM_005319, NM_003545, NM_007192, NM_003544, NM_003531, NM_021052, NM_003537, NM_003536, NM_003535, NM_021064	164	400	20581	6.274695121951219	1.1255215859318213E-7	1.4069020504159369E-8	5.928657009768301E-7
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	13	7.926829268292683	5.590880502799751E-10	NM_021018, NM_016320, NM_003543, NM_003534, NM_003542, NM_003545, NM_003544, NM_003531, NM_001320653, NM_003537, NM_003536, NM_002568, NM_003535	159	111	16792	12.36874610459516	5.428742989588287E-7	6.78593035097208E-8	8.800292383703834E-7
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	57	34.756097560975604	8.652947109236258E-10	NM_014109, NM_202002, NM_001322216, NM_003390, NM_021018, NM_016238, NM_001135638, NM_170610, NM_001126103, NM_001178010, NM_003534, NM_003531, NM_001320653, NM_001134999, NM_003537, NM_003536, NM_001321571, NM_001015, NM_003535, NM_001317960, NM_001321485, NM_001159677, NM_001316772, NM_001077188, NM_001282748, NM_015420, NM_003543, NM_003542, NM_003545, NM_007192, NM_003544, NM_001527, NM_004939, NM_002415, NM_014706, NM_024408, NM_012112, NM_001530, NM_001520, NM_017730, NM_005877, NM_002893, NM_016581, NM_018685, NM_000251, NM_001009, NM_006494, NM_001141969, NM_100264, NM_001185039, NM_000688, NM_016320, NM_001303096, NM_001101, NM_017755, NM_000975, NM_003315	163	2784	18224	2.289083985614554	2.2238071961666606E-7	1.1119036602558197E-7	1.1289832624328255E-6
GOTERM_CC_DIRECT	GO:0000228~nuclear chromosome	10	6.097560975609756	8.792265572898298E-10	NM_003534, NM_003543, NM_003542, NM_003545, NM_003531, NM_003544, NM_003537, NM_021018, NM_003536, NM_003535	163	53	18224	21.095034147470773	2.2596120574647216E-7	7.532040757762815E-8	1.1471606886637176E-6
GOTERM_CC_DIRECT	GO:0016020~membrane	49	29.878048780487802	1.6609000064832536E-9	NM_001013439, NM_021018, NM_001323512, NM_138394, NM_000527, NM_001322929, NM_003534, NM_003531, NM_003537, NM_003536, NM_001015, NM_001321571, NM_001961, NM_001317960, NM_003535, NM_002568, NM_001321485, NM_001145437, NM_000885, NM_001159677, NM_007166, NM_003659, NM_000251, NM_001322841, NM_001009, NM_006699, NM_004860, NM_020474, NM_001199954, NM_001185039, NM_031284, NM_013236, NM_015341, NM_003234, NM_004521, NM_003543, NM_003542, NM_003545, NM_003544, NM_020135, NM_015414, NM_001101, NM_015575, NM_004939, NM_024408, NM_000975, NM_003315, NM_000402, NM_001520	163	2200	18224	2.4901728945900725	4.2685120238417085E-7	1.0671281769347729E-7	2.1670399696915865E-6
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	13	7.926829268292683	1.8847826677254062E-9	NM_021018, NM_170610, NM_003543, NM_003534, NM_003542, NM_003545, NM_003544, NM_003531, NM_020135, NM_003537, NM_003536, NM_003535, NM_000251	163	130	18224	11.180368098159509	4.843890275552099E-7	9.687782431822001E-8	2.4591483183122875E-6
INTERPRO	IPR007125:Histone core	10	6.097560975609756	7.467176175723065E-9	NM_003534, NM_003514, NM_003531, NM_021052, NM_003537, NM_021018, NM_003536, NM_003535, NM_021064, NM_170610	163	68	18559	16.743955250811982	3.3079536023716827E-6	1.6539781689806077E-6	1.0569926689463216E-5
KEGG_PATHWAY	hsa05322:Systemic lupus erythematosus	14	8.536585365853659	8.397564324373181E-9	NM_021018, NM_170610, NM_003543, NM_003534, NM_003542, NM_003545, NM_003514, NM_003544, NM_003531, NM_021052, NM_003537, NM_003536, NM_003535, NM_021064	87	134	6879	8.26093669583119	1.1840558717945981E-6	1.1840558717945981E-6	9.92065901650463E-6
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	54	32.926829268292686	2.9398401630601006E-8	NM_002305, NM_014109, NM_021018, NM_001126103, NM_003534, NM_001322929, NM_006098, NM_003531, NM_003537, NM_001015, NM_001961, NM_003536, NM_003535, NM_001321485, NM_000885, NM_021064, NM_021259, NM_001316772, NM_205847, NM_001077188, NM_001322495, NM_000610, NM_001011553, NM_003380, NM_002213, NM_003234, NM_002410, NM_003543, NM_003542, NM_000998, NM_003545, NM_003544, NM_002863, NM_002415, NM_001242673, NM_002154, NM_000402, NM_001281513, NM_001324122, NM_001136005, NM_004800, NM_003514, NM_002568, NM_001130158, NM_001009, NM_006699, NM_004860, NM_001199954, NM_005321, NM_004447, NM_021052, NM_001101, NM_000975, NM_003315	163	2811	18224	2.1477761554628727	7.55536078089758E-6	1.2592307609970987E-6	3.8357217080342565E-5
KEGG_PATHWAY	hsa05034:Alcoholism	15	9.146341463414634	3.008087670316383E-8	NM_021018, NM_170610, NM_003543, NM_003534, NM_003542, NM_003514, NM_003545, NM_003544, NM_003531, NM_021052, NM_001527, NM_003537, NM_003536, NM_003535, NM_021064	87	177	6879	6.700759789596728	4.241394680692956E-6	2.120699589047703E-6	3.553674307044119E-5
GOTERM_BP_DIRECT	GO:0060968~regulation of gene silencing	6	3.6585365853658534	3.055370487558298E-8	NM_003534, NM_003531, NM_003537, NM_021018, NM_003536, NM_003535	159	11	16792	57.60548885077187	2.9667207830263997E-5	3.296399890273527E-6	4.809287234008863E-5
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	16	9.75609756097561	4.172465312609809E-8	NM_021018, NM_001011553, NM_004521, NM_003534, NM_006098, NM_003531, NM_004281, NM_003537, NM_015575, NM_001961, NM_003536, NM_020119, NM_003535, NM_001130158, NM_018685, NM_007166	159	271	16792	6.235280466012207	4.051381837322232E-5	4.051455700815332E-6	6.567642975019439E-5
UP_SEQ_FEATURE	chain:Histone H3.2	6	3.6585365853658534	6.28087039233894E-8	NM_003534, NM_003531, NM_003537, NM_021018, NM_003536, NM_003535	164	14	20063	52.4294425087108	4.14528866841124E-5	2.0726658139236243E-5	9.397314985060135E-5
UP_SEQ_FEATURE	chain:Histone H3.1	6	3.6585365853658534	6.28087039233894E-8	NM_003534, NM_003531, NM_003537, NM_021018, NM_003536, NM_003535	164	14	20063	52.4294425087108	4.14528866841124E-5	2.0726658139236243E-5	9.397314985060135E-5
UP_SEQ_FEATURE	chain:Histone H2A type 1-D	6	3.6585365853658534	6.28087039233894E-8	NM_003534, NM_003531, NM_003537, NM_021018, NM_003536, NM_003535	164	14	20063	52.4294425087108	4.14528866841124E-5	2.0726658139236243E-5	9.397314985060135E-5
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	16	9.75609756097561	1.0320542168456931E-7	NM_021018, NM_001011553, NM_004521, NM_003534, NM_006098, NM_003531, NM_004281, NM_003537, NM_015575, NM_001961, NM_003536, NM_020119, NM_003535, NM_001130158, NM_018685, NM_007166	160	290	16881	5.821034482758621	3.477962406672752E-5	8.695019421023353E-6	1.4035732479600327E-4
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	11	6.707317073170732	1.667394889813182E-7	NM_003534, NM_003543, NM_003542, NM_003545, NM_003531, NM_003544, NM_003537, NM_021018, NM_003536, NM_015575, NM_003535	159	118	16792	9.845005862914402	1.6189095155616506E-4	1.4718442347239069E-5	2.624550095031708E-4
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	16	9.75609756097561	2.0153453454829408E-7	NM_021018, NM_001011553, NM_004521, NM_003534, NM_006098, NM_003531, NM_004281, NM_003537, NM_015575, NM_001961, NM_003536, NM_020119, NM_003535, NM_001130158, NM_018685, NM_007166	163	323	18224	5.538262835001615	5.1793039281267106E-5	7.3991698527065E-6	2.629495296613271E-4
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	8	4.878048780487805	2.2651375724148203E-7	NM_003534, NM_003531, NM_001527, NM_001101, NM_003537, NM_021018, NM_003536, NM_003535	160	46	16881	18.348913043478262	7.633223136738199E-5	1.5266912423594903E-5	3.0805397414068736E-4
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	19	11.585365853658537	4.075584794528605E-7	NM_004860, NM_001322156, NM_001013439, NM_021018, NM_001195518, NM_170610, NM_003543, NM_003534, NM_003542, NM_003514, NM_003545, NM_003544, NM_003531, NM_021052, NM_003537, NM_003536, NM_003535, NM_021064, NM_001530	160	465	16881	4.311008064516129	1.3733780384972416E-4	2.2890943923270513E-5	5.54270379127253E-4
INTERPRO	IPR000164:Histone H3	6	3.6585365853658534	5.017644064845516E-7	NM_003534, NM_003531, NM_003537, NM_021018, NM_003536, NM_003535	163	19	18559	35.95544074911204	2.2225698508815395E-4	7.409115105916353E-5	7.102545322990039E-4
UP_KEYWORDS	Nucleus	71	43.292682926829265	8.349748710543499E-7	NM_001172438, NM_014109, NM_202002, NM_001322156, NM_001322216, NM_003390, NM_021018, NM_001135638, NM_018091, NM_170610, NM_001126103, NM_001320559, NM_001178010, NM_003534, NM_006098, NM_003531, NM_001134999, NM_001320653, NM_003537, NM_003536, NM_001961, NM_003535, NM_001317960, NM_001321485, NM_021064, NM_001159677, NM_020933, NM_002959, NM_001282748, NM_001242924, NM_015420, NM_003543, NM_003542, NM_003545, NM_018225, NM_003544, NM_007192, NM_001527, NM_004939, NM_020119, NM_014706, NM_024408, NM_012112, NM_001530, NM_001520, NM_005877, NM_002893, NM_001330474, NM_003514, NM_006266, NM_002568, NM_016581, NM_000251, NM_007166, NM_018685, NM_003796, NM_006494, NM_014569, NM_001141969, NM_005321, NM_100264, NM_015341, NM_016320, NM_005319, NM_001267578, NM_021052, NM_020135, NM_001303096, NM_017755, NM_000975, NM_003315	164	5244	20581	1.699097458651932	2.0538281008741777E-4	2.2822395567945186E-5	0.0010819540613771217
SMART	SM00428:H3	6	3.6585365853658534	9.151010436367814E-7	NM_003534, NM_003531, NM_003537, NM_021018, NM_003536, NM_003535	101	19	10057	31.44450234497134	9.791106286649587E-5	9.791106286649587E-5	0.001028624142807022
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	16	9.75609756097561	2.2315050581115107E-6	NM_001009, NM_000610, NM_005100, NM_001324122, NM_001199954, NM_001135638, NM_003380, NM_002213, NM_001170714, NM_000998, NM_001134999, NM_001101, NM_001015, NM_002568, NM_001321485, NM_000885	163	391	18224	4.575086689783943	5.73333021581357E-4	7.168461051121344E-5	0.0029114912337036003
GOTERM_CC_DIRECT	GO:0000788~nuclear nucleosome	7	4.2682926829268295	2.4006437686567774E-6	NM_003534, NM_003531, NM_003537, NM_021018, NM_003536, NM_003535, NM_170610	163	44	18224	17.78694924707195	6.167759046005195E-4	6.854944916856454E-5	0.0031321668491512966
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	13	7.926829268292683	1.3883155029846224E-5	NM_001009, NM_002305, NM_001199954, NM_003380, NM_003543, NM_003542, NM_003545, NM_003544, NM_001015, NM_001961, NM_000090, NM_001321485, NM_000975	163	296	18224	4.910296799867352	0.0035616378776022195	3.567359156301242E-4	0.018112370924427967
GOTERM_CC_DIRECT	GO:0005634~nucleus	74	45.1219512195122	2.407161173333877E-5	NM_002305, NM_001172438, NM_014109, NM_202002, NM_001322156, NM_001322216, NM_003390, NM_021018, NM_016238, NM_001135638, NM_024908, NM_001244898, NM_170610, NM_001126103, NM_001320559, NM_001178010, NM_003534, NM_006098, NM_003531, NM_001134999, NM_003537, NM_003536, NM_001961, NM_001321571, NM_003535, NM_001317960, NM_021064, NM_001159677, NM_020933, NM_001282748, NM_001242924, NM_015420, NM_001011553, NM_003543, NM_003542, NM_003545, NM_018225, NM_000998, NM_003544, NM_007192, NM_001527, NM_004939, NM_020119, NM_014706, NM_024408, NM_012112, NM_000402, NM_001530, NM_001520, NM_001323512, NM_138394, NM_022453, NM_002893, NM_001330474, NM_003514, NM_006266, NM_002568, NM_016581, NM_007166, NM_003796, NM_004860, NM_006494, NM_014569, NM_001141969, NM_001199954, NM_005321, NM_100264, NM_001185039, NM_015341, NM_005319, NM_001267578, NM_021052, NM_020135, NM_017755	163	5415	18224	1.527880404919305	0.006167381816889028	5.622490310167594E-4	0.03140260287757268
GOTERM_CC_DIRECT	GO:0005829~cytosol	51	31.097560975609756	6.0885112013208134E-5	NM_016238, NM_001135638, NM_001286974, NM_001126103, NM_001330721, NM_001170714, NM_006098, NM_001320653, NM_001134999, NM_001321571, NM_001015, NM_001961, NM_002541, NM_001321485, NM_001316772, NM_001322495, NM_002959, NM_130847, NM_001198994, NM_001011553, NM_003380, NM_000998, NM_015414, NM_002863, NM_001242673, NM_002154, NM_012112, NM_000402, NM_001530, NM_004766, NM_001324122, NM_001136005, NM_022453, NM_004281, NM_001322365, NM_006266, NM_002568, NM_001322841, NM_001009, NM_006494, NM_001141969, NM_001318120, NM_001199954, NM_013236, NM_015341, NM_016320, NM_198679, NM_001101, NM_000975, NM_003315, NM_004687	163	3315	18224	1.7200566304860783	0.01552615708195726	0.001303146013168055	0.07941001644629075
UP_KEYWORDS	RNA-binding	17	10.365853658536585	8.011220849983065E-5	NM_004860, NM_001013439, NM_017798, NM_001244898, NM_138394, NM_017952, NM_001322929, NM_017755, NM_001015, NM_004939, NM_020119, NM_001242673, NM_002568, NM_014706, NM_000975, NM_001159677, NM_015317	164	665	20581	3.2081147991931047	0.019515451967186292	0.001968898445799616	0.10375959710716698
GOTERM_CC_DIRECT	GO:0043234~protein complex	14	8.536585365853659	8.236943260734884E-5	NM_021018, NM_001323512, NM_003543, NM_003534, NM_003542, NM_003545, NM_003544, NM_003531, NM_001527, NM_001101, NM_003537, NM_001321571, NM_003536, NM_003535	163	412	18224	3.7991542081124545	0.02094730842348369	0.001627122188596286	0.10741725555278858
GOTERM_BP_DIRECT	GO:0019083~viral transcription	8	4.878048780487805	9.058893575700181E-5	NM_001009, NM_000998, NM_015414, NM_001320653, NM_001015, NM_001321485, NM_000975, NM_016320	159	112	16792	7.543575920934412	0.08420784130886594	0.007303684267565669	0.1424958295465517
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	17	10.365853658536585	1.3619497130515975E-4	NM_002959, NM_001324122, NM_001013439, NM_001323512, NM_001318120, NM_020474, NM_013236, NM_003234, NM_001330721, NM_004521, NM_006098, NM_020135, NM_001321571, NM_001130158, NM_007166, NM_015317, NM_006811	163	621	18224	3.0606482716378687	0.0343989206503309	0.002497197615553559	0.1775531004254427
