Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	21	21.649484536082475	2.6185065924285967E-24	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001025, NM_001012, NM_000979, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_000997	97	119	16792	30.54942389326865	1.5082597972388717E-21	3.770649493097179E-22	3.845726672023741E-21
UP_KEYWORDS	Ribosomal protein	21	21.649484536082475	4.829717177571228E-22	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001025, NM_001012, NM_000979, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_000997	97	185	20581	24.084758985789914	8.645193747852498E-20	2.881731249284166E-20	5.9434610093561975E-19
GOTERM_CC_DIRECT	GO:0005840~ribosome	21	21.649484536082475	5.552940988401439E-22	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001025, NM_001012, NM_000979, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_000997	97	166	18224	23.767482300335367	1.0772705517498792E-19	3.590901839166264E-20	6.925311812619625E-19
UP_KEYWORDS	Methylation	36	37.11340206185567	6.225789330406994E-22	NM_021058, NM_001281297, NM_001927, NM_001260506, NM_005782, NM_003532, NM_080596, NM_003513, NM_003538, NM_003512, NM_003511, NM_005324, NM_001321018, NM_021062, NM_001166285, NM_003091, NM_003518, NM_003517, NM_001206796, NM_005322, NM_003530, NM_006888, NM_201380, NM_006743, NM_003525, NM_003524, NM_003527, NM_003526, NM_003509, NM_138720, NM_003521, NM_001293212, NM_003522, NM_003529, NM_175065, NM_001256799	97	1001	20581	7.630678599750764	1.114416290142852E-19	2.78604072535713E-20	7.66147059491955E-19
KEGG_PATHWAY	hsa05322:Systemic lupus erythematosus	24	24.742268041237114	8.965084677049457E-22	NM_021058, NM_003530, NM_003525, NM_003524, NM_003527, NM_003532, NM_003526, NM_080596, NM_138720, NM_003509, NM_003513, NM_003521, NM_003512, NM_003538, NM_003511, NM_005324, NM_003522, NM_021062, NM_004924, NM_003091, NM_003529, NM_175065, NM_003518, NM_003517	79	134	6879	15.595692423956168	9.234037217360941E-20	9.234037217360941E-20	1.0006018689818273E-18
UP_KEYWORDS	Ribonucleoprotein	23	23.711340206185564	1.3294534882532496E-20	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_000979, NM_001025, NM_001012, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_003091, NM_000997, NM_004597	97	296	20581	16.486590972415712	2.3797217439733168E-18	4.759443487946633E-19	1.6360285045012342E-17
GOTERM_CC_DIRECT	GO:0000788~nuclear nucleosome	14	14.432989690721648	4.650530398806898E-20	NM_021058, NM_003530, NM_003525, NM_003524, NM_003527, NM_003532, NM_003526, NM_138720, NM_003521, NM_005324, NM_003522, NM_021062, NM_003529, NM_003518	97	44	18224	59.7788191190253	9.022028973685381E-18	2.2555072434213453E-18	5.799876709130223E-17
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	21	21.649484536082475	4.604962867205264E-19	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001025, NM_001012, NM_000979, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_000997	97	214	16792	16.987763753733503	2.6524586115102323E-16	5.304917223020464E-17	6.76317889490787E-16
KEGG_PATHWAY	hsa05034:Alcoholism	24	24.742268041237114	6.315663796947452E-19	NM_021058, NM_005273, NM_003530, NM_006888, NM_003525, NM_003524, NM_003527, NM_003532, NM_003526, NM_080596, NM_138720, NM_003509, NM_003513, NM_003521, NM_003512, NM_003538, NM_003511, NM_005324, NM_003522, NM_021062, NM_003529, NM_175065, NM_003518, NM_003517	79	177	6879	11.806908388757778	6.505133710855875E-17	3.2525668554279374E-17	7.048974133244121E-16
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	21	21.649484536082475	6.931370190700226E-19	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001025, NM_001012, NM_000979, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_000997	96	222	16881	16.633868243243242	1.3654799275679445E-16	1.3654799275679445E-16	8.66625108324423E-16
UP_KEYWORDS	Chromosome	23	23.711340206185564	8.454813461078216E-18	NM_021058, NM_003530, NM_005322, NM_003525, NM_003524, NM_003527, NM_003532, NM_003526, NM_138720, NM_003509, NM_003513, NM_080596, NM_003521, NM_003512, NM_003538, NM_003511, NM_005324, NM_003522, NM_021062, NM_003529, NM_175065, NM_003518, NM_003517	97	400	20581	12.200077319587628	1.5134116095330006E-15	2.5223526825550007E-16	1.0404512790243443E-14
GOTERM_BP_DIRECT	GO:0006412~translation	21	21.649484536082475	1.2660237289790018E-17	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001025, NM_001012, NM_000979, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_000997	97	253	16792	14.36909661382992	7.29229667891905E-15	1.2153827798198419E-15	1.8593732916417202E-14
KEGG_PATHWAY	hsa03010:Ribosome	21	21.649484536082475	1.4438783983533138E-17	NM_033251, NM_001260506, NM_001020, NM_001003, NM_001004, NM_001317782, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001025, NM_001012, NM_000979, NM_001024, NM_001321018, NM_001010, NM_001997, NM_001316311, NM_007209, NM_000997	79	136	6879	13.44555100521221	1.4871947503039131E-15	4.957315834346377E-16	1.611526802053922E-14
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	35	36.08247422680412	8.15219132857902E-17	NM_001281297, NM_000942, NM_033251, NM_001260506, NM_001020, NM_005998, NM_005782, NM_022551, NM_000989, NM_001025071, NM_003538, NM_001012, NM_004924, NM_003091, NM_001206796, NM_005322, NM_001317007, NM_004343, NM_001317782, NM_201380, NM_006743, NM_002574, NM_003088, NM_000978, NM_005022, NM_001025, NM_001024, NM_001010, NM_001201483, NM_001997, NM_000918, NM_001316311, NM_007209, NM_001536, NM_004597	96	1129	16881	5.451312001771479	2.1871393585115584E-14	1.0880185641326534E-14	1.4432899320127035E-13
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	16	16.49484536082474	1.8071134514147534E-16	NM_021058, NM_005322, NM_003530, NM_003525, NM_003524, NM_003532, NM_003527, NM_138720, NM_003526, NM_003521, NM_003538, NM_005324, NM_003522, NM_021062, NM_003529, NM_003518	97	119	16792	23.275751537728492	1.2789769243681803E-13	1.8318679906315083E-14	3.219646771412954E-13
UP_KEYWORDS	Isopeptide bond	32	32.98969072164948	2.4527444749003045E-16	NM_021058, NM_033251, NM_001260506, NM_005998, NM_212482, NM_080596, NM_003513, NM_003538, NM_003512, NM_003511, NM_001321018, NM_021062, NM_004924, NM_003518, NM_003517, NM_001206796, NM_005322, NM_006888, NM_003525, NM_002574, NM_003524, NM_003088, NM_003527, NM_003526, NM_003509, NM_138720, NM_003521, NM_005022, NM_001293212, NM_001024, NM_003522, NM_175065	97	1132	20581	5.9978871443663255	3.9745984281580604E-14	5.662137425588298E-15	2.7755575615628914E-13
UP_KEYWORDS	Citrullination	14	14.432989690721648	7.039067425442859E-16	NM_005782, NM_003530, NM_005322, NM_003532, NM_080596, NM_003509, NM_003513, NM_003538, NM_003512, NM_003511, NM_005324, NM_175065, NM_003529, NM_003517	97	97	20581	30.623233074715692	1.192379528447418E-13	1.4876988529977098E-14	8.215650382226158E-13
UP_KEYWORDS	Ubl conjugation	37	38.144329896907216	1.819996485376757E-15	NM_021058, NM_033251, NM_001260506, NM_005998, NM_003532, NM_080596, NM_003513, NM_003538, NM_003512, NM_003511, NM_005324, NM_001321018, NM_021062, NM_003518, NM_003517, NM_001206796, NM_005322, NM_003530, NM_006888, NM_003525, NM_002574, NM_003524, NM_003088, NM_003527, NM_138720, NM_003526, NM_003509, NM_003521, NM_005022, NM_001293212, NM_001024, NM_006063, NM_003522, NM_001201483, NM_175065, NM_003529, NM_001256799	97	1705	20581	4.604389757233123	3.1796787425264483E-13	3.530509218307998E-14	2.1871393585115584E-12
INTERPRO	IPR000558:Histone H2B	10	10.309278350515463	2.198913930237526E-15	NM_021058, NM_003525, NM_003524, NM_003527, NM_138720, NM_003526, NM_003521, NM_003522, NM_021062, NM_003518	97	24	18559	79.72079037800687	5.395683899678261E-13	1.7985612998927536E-13	2.8754776337791554E-12
SMART	SM00427:H2B	10	10.309278350515463	3.787918419094145E-15	NM_021058, NM_003525, NM_003524, NM_003527, NM_138720, NM_003526, NM_003521, NM_003522, NM_021062, NM_003518	58	24	10057	72.24856321839081	1.7363888105137448E-13	1.7363888105137448E-13	3.5638159090467525E-12
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	23	23.711340206185564	9.386617042957537E-15	NM_021058, NM_003530, NM_003525, NM_003524, NM_003527, NM_003532, NM_003526, NM_138720, NM_003509, NM_003513, NM_080596, NM_003521, NM_003512, NM_003538, NM_003511, NM_005324, NM_003522, NM_021062, NM_000918, NM_003529, NM_175065, NM_003518, NM_003517	96	465	16881	8.697647849462365	1.8590684547348246E-12	6.197264923457624E-13	1.1801670751765414E-11
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	21	21.649484536082475	1.2865965562301488E-14	NM_000942, NM_005273, NM_001260506, NM_001020, NM_001003, NM_001004, NM_005507, NM_004343, NM_001317782, NM_201380, NM_022551, NM_000989, NM_001025071, NM_000999, NM_000978, NM_001012, NM_000979, NM_005022, NM_004924, NM_000918, NM_016395	97	391	18224	10.090542357687136	2.4984458946164523E-12	4.99711383383783E-13	1.6064927166326015E-11
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	19	19.587628865979383	1.6132145375882223E-14	NM_021019, NM_001260506, NM_001020, NM_001206796, NM_005507, NM_004343, NM_201380, NM_002574, NM_022551, NM_001686, NM_000989, NM_212482, NM_001025071, NM_000978, NM_003538, NM_001293212, NM_001316311, NM_000918, NM_001256799	97	296	18224	12.059626636946223	3.1230573682705653E-12	5.204725539442734E-13	2.007283228522283E-11
GOTERM_CC_DIRECT	GO:0022625~cytosolic large ribosomal subunit	12	12.371134020618557	5.761520927937355E-14	NM_000989, NM_000999, NM_033251, NM_000978, NM_000979, NM_001321018, NM_001316311, NM_001003, NM_001004, NM_007209, NM_000997, NM_001317782	97	68	18224	33.154639175257735	1.1178391545740851E-11	1.5969447986208252E-12	7.186473638398638E-11
GOTERM_CC_DIRECT	GO:0005829~cytosol	49	50.51546391752577	1.3396476314298125E-12	NM_001927, NM_021019, NM_033251, NM_005273, NM_001260506, NM_001278595, NM_014624, NM_001020, NM_005998, NM_005782, NM_022551, NM_001025071, NM_000989, NM_002507, NM_001012, NM_001321018, NM_003091, NM_001166285, NM_000146, NM_013234, NM_001003, NM_001206796, NM_001004, NM_006888, NM_001317007, NM_004343, NM_001317782, NM_201380, NM_002574, NM_003088, NM_007108, NM_022833, NM_000999, NM_000978, NM_001025, NM_000979, NM_005022, NM_001024, NM_001010, NM_001201483, NM_001997, NM_001316311, NM_002792, NM_002793, NM_007209, NM_001536, NM_000997, NM_004597, NM_001256799	97	3315	18224	2.77705524715834	2.598814496934665E-10	3.248512570053208E-11	1.6706636074559356E-9
UP_KEYWORDS	Phosphoprotein	72	74.22680412371135	1.5185696045467945E-11	NM_021058, NM_001927, NM_021019, NM_001303115, NM_014624, NM_005998, NM_005507, NM_001686, NM_001025071, NM_003532, NM_212482, NM_000989, NM_080596, NM_003538, NM_001012, NM_002507, NM_001321018, NM_021062, NM_004924, NM_001206796, NM_007108, NM_022833, NM_138720, NM_003509, NM_006063, NM_000918, NM_001536, NM_007209, NM_175065, NM_000997, NM_001281297, NM_033251, NM_005273, NM_001260506, NM_001278595, NM_005782, NM_003513, NM_003512, NM_003511, NM_005324, NM_003518, NM_003517, NM_001242795, NM_013234, NM_001003, NM_005322, NM_001004, NM_003530, NM_006888, NM_006743, NM_002574, NM_201380, NM_003525, NM_003088, NM_003524, NM_003527, NM_003526, NM_003521, NM_000978, NM_000979, NM_005022, NM_001293212, NM_003522, NM_001010, NM_001201483, NM_002792, NM_002793, NM_001287593, NM_016395, NM_003529, NM_004597, NM_001256799	97	8246	20581	1.8526095751517138	2.7182477380094383E-9	2.718247849031741E-10	1.8687607017398022E-8
GOTERM_CC_DIRECT	GO:0022627~cytosolic small ribosomal subunit	9	9.278350515463918	1.3982279941556645E-10	NM_022551, NM_001025071, NM_001012, NM_001025, NM_001260506, NM_001024, NM_001010, NM_001997, NM_001020	97	48	18224	35.22680412371134	2.7125626744783915E-8	3.0139585271982128E-9	1.7437905563966183E-7
GOTERM_CC_DIRECT	GO:0005634~nucleus	58	59.79381443298969	1.4520069575717844E-9	NM_021058, NM_001303115, NM_000942, NM_014624, NM_005507, NM_001686, NM_000989, NM_003532, NM_080596, NM_003538, NM_001012, NM_002507, NM_001321018, NM_021062, NM_004924, NM_001206796, NM_022833, NM_003509, NM_138720, NM_006063, NM_001536, NM_175065, NM_005002, NM_001281297, NM_033251, NM_001260506, NM_001278595, NM_005782, NM_022551, NM_003513, NM_003512, NM_003511, NM_005324, NM_003091, NM_003518, NM_003517, NM_013234, NM_003530, NM_006888, NM_004343, NM_002574, NM_003525, NM_006743, NM_003524, NM_003527, NM_003526, NM_003521, NM_000979, NM_005022, NM_001293212, NM_001010, NM_003522, NM_001201483, NM_002792, NM_002793, NM_001287593, NM_003529, NM_001256799	97	5415	18224	2.012340672625677	2.816893105439533E-7	2.816893462931347E-8	1.8108603838662418E-6
INTERPRO	IPR002119:Histone H2A	7	7.216494845360824	3.4629268642724005E-9	NM_003513, NM_003509, NM_080596, NM_003512, NM_003511, NM_175065, NM_003517	97	26	18559	51.51189532117366	8.414908680975941E-7	2.103727834157354E-7	4.478568926824522E-6
GOTERM_BP_DIRECT	GO:0002227~innate immune response in mucosa	7	7.216494845360824	4.835408786610437E-9	NM_021058, NM_003525, NM_138720, NM_003526, NM_003522, NM_001997, NM_003518	97	25	16792	48.471752577319585	2.7851915623822165E-6	3.4814936955562814E-7	7.101628007877281E-6
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	7	7.216494845360824	4.9380067582277494E-9	NM_022551, NM_001025, NM_001260506, NM_001024, NM_001010, NM_001997, NM_001020	97	27	18224	48.70866743031691	9.579728590392023E-7	8.708847964999933E-8	6.158400711608891E-6
SMART	SM00414:H2A	7	7.216494845360824	5.336294787417623E-9	NM_003513, NM_003509, NM_080596, NM_003512, NM_003511, NM_175065, NM_003517	58	26	10057	46.683687002652526	2.4546952859250126E-7	1.2273477179025605E-7	5.043763584566818E-6
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	39	40.20618556701031	6.422912338933824E-9	NM_021058, NM_001260506, NM_001278595, NM_001020, NM_005782, NM_022551, NM_001025071, NM_003532, NM_003538, NM_002507, NM_001012, NM_005324, NM_001321018, NM_021062, NM_003091, NM_015965, NM_003518, NM_003530, NM_006888, NM_006743, NM_003525, NM_003524, NM_007108, NM_022833, NM_003527, NM_003526, NM_138720, NM_003521, NM_001025, NM_001024, NM_001010, NM_003522, NM_001997, NM_002792, NM_002793, NM_001536, NM_003529, NM_004597, NM_005002	97	2784	18224	2.631887664415215	1.2460442164741181E-6	1.0383707738093051E-7	8.010290220017424E-6
GOTERM_CC_DIRECT	GO:0016020~membrane	34	35.051546391752574	1.0328976115289764E-8	NM_000942, NM_021019, NM_033251, NM_005273, NM_001260506, NM_001278595, NM_001020, NM_005782, NM_005507, NM_022551, NM_001686, NM_000989, NM_001025071, NM_003532, NM_003538, NM_001012, NM_000146, NM_001242795, NM_013234, NM_001004, NM_003530, NM_004343, NM_001317782, NM_000978, NM_005022, NM_001025, NM_000979, NM_001010, NM_001201483, NM_001316311, NM_007209, NM_001287593, NM_003529, NM_001256799	97	2200	18224	2.903542642924086	2.0038193697669016E-6	1.541400940219262E-7	1.2881710109713396E-5
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	54	55.670103092783506	4.328223086679089E-8	NM_021058, NM_001303115, NM_014624, NM_005998, NM_005507, NM_000989, NM_001025071, NM_001012, NM_021062, NM_004924, NM_001206796, NM_001317782, NM_022833, NM_138720, NM_001025, NM_001024, NM_006063, NM_007209, NM_001536, NM_001281297, NM_001260506, NM_001278595, NM_001166285, NM_000146, NM_015965, NM_003518, NM_003118, NM_013234, NM_001003, NM_004343, NM_001317007, NM_006888, NM_002574, NM_201380, NM_003525, NM_006743, NM_003088, NM_003524, NM_003527, NM_003526, NM_000978, NM_003521, NM_000979, NM_005022, NM_001293212, NM_001010, NM_003522, NM_001201483, NM_002792, NM_002793, NM_001287593, NM_016395, NM_005259, NM_001256799	97	5222	18224	1.9428034445861484	8.396717725678293E-6	5.997678900193648E-7	5.397912047344633E-5
GOTERM_BP_DIRECT	GO:0019731~antibacterial humoral response	7	7.216494845360824	1.7660403895652727E-7	NM_021058, NM_003525, NM_138720, NM_003526, NM_003522, NM_001997, NM_003518	97	44	16792	27.540768509840674	1.017187617126103E-4	1.1302595615880762E-5	2.5937305031531466E-4
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	7	7.216494845360824	2.0283905242844336E-7	NM_003513, NM_003509, NM_080596, NM_003512, NM_003511, NM_175065, NM_003517	97	45	16792	26.928751431844216	1.1682848107819055E-4	1.1683462353473395E-5	2.979035735761748E-4
UP_SEQ_FEATURE	chain:Histone H2B type 1-C/E/F/G/I	4	4.123711340206185	1.0543259611765497E-6	NM_003525, NM_003526, NM_003522, NM_003518	97	5	20063	165.4680412371134	3.573528235288892E-4	1.7869237724732479E-4	0.0014351228545428363
UP_KEYWORDS	DNA-binding	27	27.835051546391753	1.5513374724272903E-6	NM_021058, NM_001281297, NM_001260506, NM_001278595, NM_003530, NM_005322, NM_003525, NM_003524, NM_003527, NM_003532, NM_003526, NM_080596, NM_138720, NM_003509, NM_003513, NM_003521, NM_003512, NM_003538, NM_003511, NM_005324, NM_003522, NM_001201483, NM_021062, NM_003529, NM_175065, NM_003518, NM_003517	97	2050	20581	2.794503394518481	2.7765107075505835E-4	2.5244192537243748E-5	0.0019090627010220906
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	13	13.402061855670103	2.7395728864980745E-6	NM_021058, NM_001206796, NM_003525, NM_003524, NM_003527, NM_138720, NM_003526, NM_003538, NM_003521, NM_003522, NM_021062, NM_004924, NM_003518	79	205	6879	5.521889472059277	2.821365858215463E-4	7.054161028252626E-5	0.003057621534841015
UP_KEYWORDS	Nucleus	46	47.42268041237113	4.681675584578583E-6	NM_021058, NM_001281297, NM_001260506, NM_001278595, NM_014624, NM_005782, NM_005507, NM_003532, NM_080596, NM_003513, NM_003538, NM_003512, NM_003511, NM_005324, NM_001321018, NM_021062, NM_004924, NM_003091, NM_015965, NM_003518, NM_003517, NM_001242795, NM_013234, NM_001206796, NM_005322, NM_003530, NM_001317007, NM_006743, NM_003525, NM_003524, NM_007108, NM_003527, NM_138720, NM_003526, NM_003509, NM_003521, NM_003522, NM_001201483, NM_002792, NM_002793, NM_001287593, NM_001536, NM_175065, NM_003529, NM_004597, NM_001256799	97	5244	20581	1.8611864713329715	8.376708490294149E-4	6.983271919114298E-5	0.005761128213144229
GOTERM_CC_DIRECT	GO:0031982~vesicle	8	8.24742268041237	5.074534073838914E-6	NM_021019, NM_001303115, NM_005273, NM_001206796, NM_001287593, NM_005507, NM_006888, NM_001256799	97	128	18224	11.742268041237113	9.839776843267867E-4	6.562865355697056E-5	0.006328485750051183
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	11	11.34020618556701	5.349291783179756E-6	NM_201380, NM_002574, NM_003088, NM_003532, NM_022833, NM_005022, NM_001201483, NM_001206796, NM_001287593, NM_003530, NM_003529	96	290	16881	6.669935344827586	0.0010532582336300056	2.6341862418755024E-4	0.006687982056763353
UP_KEYWORDS	Antibiotic	7	7.216494845360824	5.471117520117275E-6	NM_021058, NM_003525, NM_138720, NM_003526, NM_003522, NM_080748, NM_003518	97	95	20581	15.63396635919696	9.788533253529685E-4	7.533044829843849E-5	0.006732561509337209
GOTERM_CC_DIRECT	GO:0000784~nuclear chromosome, telomeric region	8	8.24742268041237	5.622815417140223E-6	NM_003532, NM_003538, NM_005324, NM_001278595, NM_021062, NM_005782, NM_003530, NM_003529	97	130	18224	11.56161776367962	0.0010902345197353336	6.817450461893415E-5	0.007012229068137366
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	11	11.34020618556701	7.799679137042682E-6	NM_201380, NM_002574, NM_003088, NM_003532, NM_022833, NM_005022, NM_001201483, NM_001206796, NM_001287593, NM_003530, NM_003529	97	323	18224	6.398263700488335	0.0015119994289429783	8.900448907733782E-5	0.009726880544269623
GOTERM_BP_DIRECT	GO:0050830~defense response to Gram-positive bacterium	7	7.216494845360824	9.063433819972571E-6	NM_021058, NM_003525, NM_138720, NM_003526, NM_003522, NM_001997, NM_003518	97	85	16792	14.2563978168587	0.005206958089922664	4.7448390039106503E-4	0.013310383665654513
