Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005829~cytosol	68	35.78947368421053	8.85641659181228E-9	NM_001145939, NM_003021, NM_001042476, NM_004104, NM_001303047, NM_021960, NM_005500, NM_001282619, NM_001034996, NM_175932, NM_002809, NM_005917, NM_181468, NM_006097, NM_002804, NM_021009, NM_001165414, NM_001270399, NM_005101, NM_001313943, NM_001012271, NM_003290, NM_003685, NM_001135055, NM_001258026, NM_001306077, NM_022170, NM_001762, NM_004357, NM_001291774, NM_057161, NM_000858, NM_003756, NM_000291, NM_001901, NM_174894, NM_001316307, NM_030752, NM_002467, NM_001037283, NM_001469, NM_004663, NM_006761, NM_001278552, NM_001317033, NM_033625, NM_006755, NM_007262, NM_006793, NM_001145297, NM_001142285, NM_001330676, NM_001569, NM_001320905, NM_006555, NM_002787, NM_007065, NM_005805, NM_001458, NM_004175, NM_006708, NM_016091, NM_000484, NM_001287343, NM_002790, NM_015953, NM_001199163, NM_005561	189	3315	18224	1.977913444580111	2.8163365254352257E-6	5.632679396239126E-7	1.1939961108708985E-5
UP_KEYWORDS	Methylation	31	16.315789473684212	1.0305786348713612E-8	NM_003302, NM_031372, NM_001316307, NM_004663, NM_014891, NM_005917, NM_015908, NM_170711, NM_001303506, NM_005573, NM_006555, NM_031243, NM_001313943, NM_001436, NM_003685, NM_007040, NM_001258026, NM_001458, NM_006148, NM_005347, NM_022170, NM_177983, NM_004175, NM_004814, NM_001152, NM_005968, NM_001271641, NM_003523, NM_001533, NM_001254738, NM_001145408	190	1001	20581	3.3545980335454018	2.617666316595546E-6	5.235338115250343E-7	1.3421632127919025E-5
UP_KEYWORDS	Proteasome	9	4.736842105263158	2.714522789341663E-8	NM_002787, NM_002809, NM_002804, NM_002874, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	190	53	20581	18.394141012909632	6.894864196138606E-6	1.1491473340674574E-6	3.53522975671261E-5
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	10	5.263157894736842	3.683825084545055E-8	NM_002787, NM_002809, NM_002804, NM_021009, NM_001303506, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	66	16792	13.902964066898491	4.103697021251573E-5	4.103697021251573E-5	5.900398284408581E-5
UP_KEYWORDS	RNA-binding	24	12.631578947368421	5.080680338713452E-8	NM_031243, NM_001031684, NM_003769, NM_016732, NM_031372, NM_001042476, NM_005804, NM_001436, NM_003685, NM_001037283, NM_007040, NM_001300829, NM_022170, NM_019082, NM_004175, NM_003089, NM_203304, NM_001042539, NM_007262, NM_005968, NM_170711, NM_001533, NM_001098208, NM_001145408	190	665	20581	3.909331222793827	1.2904845131056497E-5	1.843559500502856E-6	6.61676884172735E-5
INTERPRO	IPR012677:Nucleotide-binding, alpha-beta plait	16	8.421052631578947	7.707614285106045E-8	NM_031243, NM_001031684, NM_003769, NM_016732, NM_031372, NM_001037283, NM_001300829, NM_022170, NM_003089, NM_015908, NM_005968, NM_170711, NM_001533, NM_001098208, NM_001142285, NM_001145408	188	264	18559	5.982914248871696	3.43753701677052E-5	3.43753701677052E-5	1.0920812268944147E-4
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	11	5.7894736842105265	1.724655444035768E-7	NM_002787, NM_002809, NM_002804, NM_001042476, NM_003685, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	103	16792	9.799564963658549	1.9210817789105938E-4	9.605870258266869E-5	2.7623851329705573E-4
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	9	4.736842105263158	1.7878012936098173E-7	NM_002787, NM_002809, NM_002804, NM_002874, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	189	60	18224	14.463492063492062	5.6850470171565526E-5	9.475302812478326E-6	2.410258714391489E-4
UP_KEYWORDS	Cytoplasm	77	40.526315789473685	1.7955036772241132E-7	NM_001145939, NM_003302, NM_001302545, NM_001042476, NM_000700, NM_031372, NM_004104, NM_001923, NM_021960, NM_001300829, NM_001282619, NM_001282652, NM_005917, NM_181468, NM_001286272, NM_002804, NM_015908, NM_002874, NM_021009, NM_170711, NM_001165414, NM_001270399, NM_031243, NM_013442, NM_005101, NM_001313943, NM_001012271, NM_003290, NM_003685, NM_005870, NM_001306077, NM_022170, NM_005347, NM_001762, NM_001330541, NM_004359, NM_001533, NM_001012614, NM_005439, NM_057161, NM_003025, NM_002356, NM_001031684, NM_003756, NM_000291, NM_001316307, NM_030752, NM_001037283, NM_032603, NM_001306147, NM_006761, NM_001278552, NM_203304, NM_006755, NM_007262, NM_001303506, NM_001145297, NM_001330676, NM_001569, NM_006555, NM_002787, NM_006496, NM_007065, NM_181353, NM_005804, NM_004300, NM_002939, NM_001458, NM_006148, NM_177983, NM_004175, NM_006423, NM_016091, NM_001287343, NM_002790, NM_015953, NM_001199163	190	4816	20581	1.7318772949816401	4.5604757557660136E-5	5.700708436640056E-6	2.33835289487061E-4
KEGG_PATHWAY	hsa05012:Parkinson's disease	14	7.368421052631578	2.736857062855211E-7	NM_006496, NM_019056, NM_003365, NM_001282619, NM_004548, NM_001330269, NM_001193375, NM_001152, NM_007262, NM_001688, NM_002490, NM_024407, NM_001697, NM_002496	109	142	6879	6.222121721152604	4.3241412579164695E-5	4.3241412579164695E-5	3.297615207675797E-4
SMART	SM00360:RRM	14	7.368421052631578	2.844565363738146E-7	NM_001031684, NM_031243, NM_003769, NM_016732, NM_031372, NM_001037283, NM_001300829, NM_022170, NM_003089, NM_005968, NM_170711, NM_001533, NM_001098208, NM_001145408	106	212	10057	6.265485938056248	2.5316314870460488E-5	2.5316314870460488E-5	3.087857575967412E-4
INTERPRO	IPR000504:RNA recognition motif domain	14	7.368421052631578	5.082756912445717E-7	NM_001031684, NM_031243, NM_003769, NM_016732, NM_031372, NM_001037283, NM_001300829, NM_022170, NM_003089, NM_005968, NM_170711, NM_001533, NM_001098208, NM_001145408	188	226	18559	6.115279608360007	2.2666532342008328E-4	1.1333908458410757E-4	7.201667653333743E-4
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	10	5.263157894736842	6.790825771038471E-7	NM_002787, NM_002809, NM_001313943, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	92	16792	9.973865526253267	7.562121750499529E-4	2.521342913747171E-4	0.0010876842013063381
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	14	7.368421052631578	9.241094485133126E-7	NM_001031684, NM_031243, NM_003769, NM_016732, NM_005804, NM_007040, NM_004175, NM_003089, NM_004814, NM_015908, NM_005968, NM_001533, NM_001098208, NM_001145408	183	222	16792	5.786639098114509	0.001028928690803621	2.573314849013686E-4	0.0014801401657882352
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	9	4.736842105263158	9.70192976668098E-7	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	71	16792	11.631493881320711	0.0010802116511517967	2.1613573935475028E-4	0.0015539513189444243
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	8	4.2105263157894735	1.2118923986038887E-6	NM_002787, NM_002809, NM_002804, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	51	16792	14.39365691631844	0.0013491380440446843	2.24982845922872E-4	0.0019410760735305566
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	17	8.947368421052632	1.284416771380505E-6	NM_031243, NM_001031684, NM_003769, NM_016732, NM_031372, NM_001037283, NM_001300829, NM_022170, NM_003089, NM_015908, NM_005968, NM_170711, NM_001533, NM_001098208, NM_001142285, NM_001554, NM_001145408	184	348	16881	4.481774737631184	4.2633573503647604E-4	1.4213211225910793E-4	0.0017428622010706718
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	9	4.736842105263158	1.6420522977241907E-6	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	76	16792	10.866264020707506	0.0018275757074900367	2.6128696739702306E-4	0.0026300504363252486
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	9	4.736842105263158	2.2099904343683596E-6	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	79	16792	10.453621083212285	0.002458903994989825	3.076941604713834E-4	0.0035396933022013854
UP_KEYWORDS	Ribonucleoprotein	14	7.368421052631578	3.7314346764032122E-6	NM_031243, NM_016732, NM_031372, NM_001436, NM_032477, NM_007040, NM_001034996, NM_004175, NM_033625, NM_003089, NM_005968, NM_001533, NM_001098208, NM_001142285	190	296	20581	5.123293029871976	9.473371686447019E-4	1.0530403026320911E-4	0.004859485881436587
KEGG_PATHWAY	hsa03050:Proteasome	8	4.2105263157894735	4.5939271343652225E-6	NM_002787, NM_002809, NM_002804, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	109	44	6879	11.474562135112595	7.255787947706427E-4	3.628552293439835E-4	0.0055350506348417206
UP_KEYWORDS	Viral nucleoprotein	6	3.1578947368421053	5.127657014873268E-6	NM_003089, NM_031372, NM_005968, NM_001533, NM_001098208, NM_007040	190	28	20581	23.211654135338346	0.001301580429452165	1.302343408703388E-4	0.006677744589000945
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	4.2105263157894735	5.191135051213417E-6	NM_002787, NM_002809, NM_002804, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	63	16792	11.652007979876831	0.005766250448753674	6.423424382790976E-4	0.008314341269255454
GOTERM_CC_DIRECT	GO:0019013~viral nucleocapsid	6	3.1578947368421053	8.978593104118132E-6	NM_003089, NM_031372, NM_005968, NM_001533, NM_001098208, NM_007040	189	28	18224	20.662131519274375	0.002851133202581013	4.078033148993132E-4	0.012103998311197017
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	18	9.473684210526317	9.612579655865357E-6	NM_181353, NM_001012271, NM_000700, NM_002467, NM_001923, NM_021960, NM_005347, NM_206953, NM_006708, NM_003254, NM_001286272, NM_007262, NM_001098576, NM_006793, NM_021009, NM_001554, NM_012181, NM_001569	183	455	16792	3.6300486398847056	0.01065133370321214	0.0010702733689336164	0.015395402686724236
GOTERM_CC_DIRECT	GO:0005747~mitochondrial respiratory chain complex I	7	3.684210526315789	1.0763103839074516E-5	NM_001193375, NM_019056, NM_007262, NM_002490, NM_024407, NM_004548, NM_002496	189	49	18224	13.774754346182917	0.0034168347293574985	4.2774417139335164E-4	0.014509527086881135
UP_KEYWORDS	Mitochondrion	27	14.210526315789473	1.2364166692491315E-5	NM_019056, NM_006012, NM_032477, NM_021960, NM_001281715, NM_001330269, NM_005918, NM_007262, NM_006793, NM_001688, NM_002490, NM_017900, NM_052850, NM_002496, NM_013442, NM_003321, NM_014394, NM_003365, NM_004548, NM_001193375, NM_004092, NM_001152, NM_001271641, NM_006907, NM_024407, NM_012181, NM_001697	190	1119	20581	2.613644701566248	0.0031355914873476554	2.8546086237180024E-4	0.0161011462420646
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	12	6.315789473684211	1.3598088021502751E-5	NM_002787, NM_002809, NM_002804, NM_002874, NM_004359, NM_021009, NM_001923, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	203	16792	5.424210611321974	0.015034213617750702	0.001376177021525038	0.021777897690711256
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	17	8.947368421052632	1.4135550681120493E-5	NM_019056, NM_013442, NM_003321, NM_014394, NM_032477, NM_003365, NM_004548, NM_001281715, NM_001193375, NM_005918, NM_001152, NM_001271641, NM_001688, NM_002490, NM_017900, NM_024407, NM_001697	189	441	18224	3.7169972045255486	0.004485048880776277	4.993349449320394E-4	0.01905545481589721
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	14	7.368421052631578	1.7186389763700577E-5	NM_006555, NM_018509, NM_000700, NM_004104, NM_006148, NM_001034996, NM_022170, NM_005347, NM_006761, NM_001303501, NM_033625, NM_007262, NM_001165414, NM_003025	184	290	16881	4.4290479760119945	0.005689682530616413	0.0014254656657542997	0.023318377976022653
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	4.736842105263158	1.8592984391625808E-5	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	105	16792	7.865105386416861	0.020499740992288462	0.0017245759710127206	0.029776313099794116
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	5	2.631578947368421	2.350243591994694E-5	NM_002809, NM_002804, NM_005805, NM_001199163, NM_175932	189	17	18224	28.359788359788357	0.007446002590049683	7.471070214556397E-4	0.03168064953363858
UP_KEYWORDS	Respiratory chain	7	3.684210526315789	2.4369619910084494E-5	NM_001193375, NM_019056, NM_002490, NM_003365, NM_024407, NM_004548, NM_002496	190	63	20581	12.035672514619883	0.0061708405530152	5.15696889370143E-4	0.031732870179923545
UP_KEYWORDS	mRNA splicing	12	6.315789473684211	2.9933852454474464E-5	NM_031243, NM_001031684, NM_003769, NM_016732, NM_004814, NM_005968, NM_005804, NM_003685, NM_005870, NM_001098208, NM_001145408, NM_004175	190	260	20581	4.999433198380567	0.0075744802623992635	5.846991754081543E-4	0.038977024874886634
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	14	7.368421052631578	3.2149906142576995E-5	NM_006555, NM_018509, NM_000700, NM_004104, NM_006148, NM_001034996, NM_022170, NM_005347, NM_006761, NM_001303501, NM_033625, NM_007262, NM_001165414, NM_003025	189	323	18224	4.179337231968811	0.010171748762360378	9.290077050635448E-4	0.043334867438549196
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	10	5.263157894736842	3.412359541363314E-5	NM_002787, NM_002809, NM_013442, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	148	16792	6.1999704622655445	0.03730085842877584	0.0029199082811508514	0.054641921161835416
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	13	6.842105263157896	4.0969465890101766E-5	NM_006555, NM_018509, NM_004104, NM_006148, NM_001034996, NM_022170, NM_005347, NM_006761, NM_001303501, NM_033625, NM_007262, NM_001165414, NM_003025	183	271	16792	4.401750247010666	0.044615039715507954	0.0032547574664673062	0.06560080311024397
UP_KEYWORDS	Mitochondrion inner membrane	12	6.315789473684211	4.223448038957716E-5	NM_001193375, NM_019056, NM_013442, NM_001152, NM_001271641, NM_001688, NM_014394, NM_002490, NM_003365, NM_004548, NM_001281715, NM_001697	190	270	20581	4.814269005847954	0.010670447098754754	7.659768157065594E-4	0.05498967013563005
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	9	4.736842105263158	4.328967581481159E-5	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	118	16792	6.998610725201445	0.04708135163656846	0.00320988677618661	0.06931474376324909
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	9	4.736842105263158	4.881988340903868E-5	NM_002787, NM_002809, NM_002804, NM_021009, NM_002790, NM_005805, NM_001199163, NM_001330676, NM_175932	183	120	16792	6.881967213114754	0.052934173549158414	0.0033933967274406562	0.07816637908611979
UP_KEYWORDS	Host-virus interaction	14	7.368421052631578	5.978370741963084E-5	NM_005101, NM_003021, NM_001313943, NM_001152, NM_002804, NM_001923, NM_002105, NM_001012614, NM_012181, NM_022170, NM_001330676, NM_052850, NM_005561, NM_006761	190	385	20581	3.9389473684210525	0.015070797090844912	0.0010118554361844279	0.07783070917859458
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	13	6.842105263157896	6.03415107346491E-5	NM_003255, NM_006617, NM_001746, NM_001152, NM_002293, NM_005968, NM_001848, NM_001270837, NM_001554, NM_005347, NM_058175, NM_001697, NM_001762	189	296	18224	4.234806234806235	0.01900623909572141	0.0015978204045409283	0.08132003137200083
UP_KEYWORDS	mRNA processing	13	6.842105263157896	6.052182314995887E-5	NM_001031684, NM_031243, NM_003769, NM_016732, NM_005804, NM_003685, NM_005870, NM_004175, NM_003089, NM_004814, NM_005968, NM_001098208, NM_001145408	190	332	20581	4.241487000634115	0.015255446789732341	9.603515848446431E-4	0.07879129146948216
