Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	5	2.8735632183908044	2.1680323819333979E-4	NM_002270, NM_015024, NM_020750, NM_018085, NM_001316	170	30	16881	16.55	0.06561504725088263	0.022368292331240158	0.29119496371957654
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	6	3.4482758620689653	2.6677691059857444E-4	NM_005313, NM_014089, NM_001193495, NM_015354, NM_018085, NM_001316	167	58	16792	10.401817055544084	0.22182492794882125	0.22182492794882125	0.41735747418500946
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	13	7.471264367816093	2.9704931473278017E-4	NM_022748, NM_001220488, NM_205842, NM_006505, NM_002211, NM_001276471, NM_001165928, NM_001792, NM_002210, NM_005313, NM_005308, NM_001330170, NM_003505	170	391	18224	3.5641943734015347	0.079546753016004	0.020509036849959528	0.3918409924250743
INTERPRO	IPR016024:Armadillo-type fold	12	6.896551724137931	3.4603080795405153E-4	NM_016451, NM_018136, NM_002270, NM_014865, NM_015024, NM_020750, NM_015354, NM_001270476, NM_015092, NM_018085, NM_001159767, NM_001316	168	351	18559	3.776760276760277	0.14421902909488293	0.030668055857726806	0.48979435102961544
GOTERM_CC_DIRECT	GO:0005829~cytosol	50	28.735632183908045	3.8034985834542104E-4	NM_001349, NM_203505, NM_001254, NM_007051, NM_004539, NM_001244710, NM_005687, NM_001165928, NM_014865, NM_004922, NM_003922, NM_015092, NM_018085, NM_001242854, NM_205842, NM_001626, NM_001033, NM_019020, NM_001032296, NM_001318867, NM_003883, NM_016451, NM_013265, NM_017983, NM_203351, NM_002270, NM_002969, NM_013247, NM_003559, NM_001243926, NM_006265, NM_032389, NM_020750, NM_001270476, NM_006510, NM_006364, NM_000143, NM_024536, NM_002168, NM_001258438, NM_005751, NM_012179, NM_003981, NM_006516, NM_006452, NM_001148, NM_001199303, NM_001316, NM_001402, NM_014899	170	3315	18224	1.616892911010558	0.10069928095939273	0.02100384046221948	0.5014685746154823
UP_SEQ_FEATURE	repeat:WD 4	10	5.747126436781609	3.8132200819879523E-4	NM_005610, NM_005452, NM_001321194, NM_015131, NM_001276471, NM_003922, NM_001330530, NM_004804, NM_012453, NM_025222	174	255	20063	4.52174892945684	0.27771082770092304	0.07811281891061317	0.5886358054966179
INTERPRO	IPR006073:GTP binding domain	4	2.2988505747126435	6.236864012658807E-4	NM_005275, NM_004147, NM_012341, NM_206825	168	19	18559	23.25689223057644	0.24478019415969454	0.045713247053306705	0.8811925163648593
UP_KEYWORDS	Metal-binding	49	28.160919540229884	6.711586353550885E-4	NM_012293, NM_032164, NM_001291866, NM_013386, NM_002210, NM_021008, NM_000786, NM_006635, NM_024721, NM_145064, NM_015092, NM_004776, NM_015057, NM_053046, NM_139312, NM_175748, NM_003482, NM_002211, NM_054013, NM_013400, NM_001032296, NM_001792, NM_001243246, NM_032408, NM_001193495, NM_000285, NM_000465, NM_001440, NM_022748, NM_001220488, NM_203351, NM_002969, NM_001135187, NM_018124, NM_001197104, NM_004514, NM_032389, NM_001083112, NM_003904, NM_005570, NM_006510, NM_024536, NM_002168, NM_001303269, NM_017580, NM_001308392, NM_016219, NM_001324136, NM_006802	174	3640	20581	1.5922524314765694	0.1425109996106616	0.015257105560826822	0.8564548197963817
GOTERM_MF_DIRECT	GO:0042800~histone methyltransferase activity (H3-K4 specific)	4	2.2988505747126435	7.201235688662719E-4	NM_001197104, NM_003482, NM_032233, NM_025222	170	18	16881	22.066666666666666	0.20186687607813525	0.054810618981341985	0.964196081227231
INTERPRO	IPR019775:WD40 repeat, conserved site	8	4.597701149425287	7.713672474898998E-4	NM_005610, NM_001321194, NM_001276471, NM_003922, NM_001330530, NM_004804, NM_012453, NM_025222	168	166	18559	5.323866896156053	0.29337079058057103	0.0483966969980405	1.0887879006017287
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	43	24.71264367816092	9.247883548522942E-4	NM_001349, NM_015001, NM_001220488, NM_002270, NM_012293, NM_006505, NM_002375, NM_001291866, NM_004539, NM_001113203, NM_001244710, NM_002588, NM_001278387, NM_001165928, NM_002210, NM_001009566, NM_004776, NM_005570, NM_000143, NM_002168, NM_001258438, NM_016548, NM_006825, NM_004077, NM_205842, NM_016172, NM_006516, NM_006452, NM_002211, NM_001033, NM_001032296, NM_001308392, NM_001316, NM_001206651, NM_001402, NM_001792, NM_001243246, NM_005313, NM_004370, NM_014899, NM_001324136, NM_000285, NM_001330170	170	2811	18224	1.639843472073995	0.22750931588646672	0.04211021533009285	1.2152342558720886
GOTERM_BP_DIRECT	GO:0051568~histone H3-K4 methylation	4	2.2988505747126435	9.557577516732309E-4	NM_001197104, NM_003482, NM_032233, NM_025222	167	20	16792	20.110179640718563	0.5929592161666335	0.36200252051174486	1.4876974979927682
UP_KEYWORDS	Nucleotide-binding	29	16.666666666666664	9.763258140086572E-4	NM_001349, NM_203351, NM_001254, NM_002969, NM_005275, NM_004539, NM_022766, NM_003559, NM_004457, NM_005687, NM_001243926, NM_005915, NM_005308, NM_007189, NM_015092, NM_001258438, NM_139312, NM_001626, NM_006452, NM_001033, NM_001032296, NM_002263, NM_001402, NM_020414, NM_032408, NM_014899, NM_004147, NM_012341, NM_206825	174	1788	20581	1.9184377330350484	0.20043530070382898	0.02012988992735487	1.2436328495646354
INTERPRO	IPR011989:Armadillo-like helical	9	5.172413793103448	0.001001805621236506	NM_016451, NM_018136, NM_002270, NM_014865, NM_015024, NM_020750, NM_015092, NM_018085, NM_001316	168	225	18559	4.418809523809523	0.3630336775143803	0.054819922761933815	1.411908618976776
UP_KEYWORDS	Ubl conjugation	28	16.091954022988507	0.001029099342591107	NM_203505, NM_002969, NM_002375, NM_003559, NM_004514, NM_006635, NM_024721, NM_015131, NM_015057, NM_005610, NM_001258438, NM_138420, NM_032446, NM_003482, NM_002211, NM_001626, NM_138927, NM_003883, NM_001402, NM_032408, NM_004147, NM_001193495, NM_002482, NM_206825, NM_138471, NM_000465, NM_003505, NM_001363	174	1705	20581	1.942454579162032	0.2100495787606601	0.019456979068538827	1.3104472244237608
UP_KEYWORDS	Transferase	28	16.091954022988507	0.0010562767164621362	NM_001322966, NM_203351, NM_002969, NM_022766, NM_001291866, NM_003559, NM_001244710, NM_001243926, NM_001197104, NM_005308, NM_004776, NM_003922, NM_015092, NM_032233, NM_024536, NM_001278503, NM_005751, NM_004077, NM_003482, NM_001626, NM_054013, NM_001318867, NM_001303269, NM_001032296, NM_001270764, NM_032408, NM_000465, NM_001440	174	1708	20581	1.9390427736951197	0.21495576156880192	0.018444336774866565	1.3448391101800627
UP_SEQ_FEATURE	repeat:WD 5	9	5.172413793103448	0.001071808646256674	NM_005610, NM_005452, NM_001321194, NM_015131, NM_003922, NM_001330530, NM_004804, NM_012453, NM_025222	174	237	20063	4.378655608904409	0.5993804590136509	0.1671890518120306	1.6462804533690534
UP_KEYWORDS	DNA replication	6	3.4482758620689653	0.0011893198244190444	NM_005915, NM_005610, NM_001254, NM_001033, NM_013400, NM_002482	174	94	20581	7.549889948642699	0.23853900289510999	0.01927722327882031	1.51304048340426
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	15	8.620689655172415	0.00124437229348189	NM_006516, NM_054013, NM_001291866, NM_015530, NM_016451, NM_001206651, NM_001270764, NM_017983, NM_032389, NM_001009566, NM_004922, NM_004776, NM_005570, NM_006364, NM_024536	170	591	18224	2.720812182741117	0.29347455345712214	0.04841666045054516	1.6320052797726192
UP_KEYWORDS	ATP-binding	24	13.793103448275861	0.001429946411175177	NM_001349, NM_001258438, NM_203351, NM_139312, NM_001254, NM_002969, NM_001626, NM_004539, NM_006452, NM_022766, NM_001033, NM_003559, NM_004457, NM_001032296, NM_005687, NM_001243926, NM_002263, NM_005915, NM_020414, NM_032408, NM_005308, NM_014899, NM_007189, NM_015092	174	1391	20581	2.0408041845360567	0.27941512842138905	0.021609239701941285	1.8165842308101032
UP_SEQ_FEATURE	repeat:WD 6	8	4.597701149425287	0.001589479330052299	NM_005610, NM_005452, NM_001321194, NM_015131, NM_003922, NM_004804, NM_012453, NM_025222	174	196	20063	4.706310110250997	0.7425435090399545	0.2024021506315573	2.432302604024794
UP_SEQ_FEATURE	mutagenesis site	33	18.96551724137931	0.001988645820270611	NM_006505, NM_002969, NM_002375, NM_013247, NM_001243926, NM_001197104, NM_006265, NM_004514, NM_021008, NM_014865, NM_001009566, NM_015092, NM_182961, NM_053046, NM_032446, NM_003981, NM_002211, NM_001626, NM_006452, NM_032429, NM_001148, NM_001318867, NM_015530, NM_001032296, NM_017580, NM_001206651, NM_032408, NM_005313, NM_017983, NM_014899, NM_001193495, NM_001324136, NM_015670	174	2191	20063	1.7366735390862305	0.8169514405088297	0.21539272476085125	3.034373622695319
UP_KEYWORDS	mRNA transport	6	3.4482758620689653	0.0020256848467255194	NM_203505, NM_014089, NM_015024, NM_133259, NM_015354, NM_001135187	174	106	20581	6.695185426154847	0.371457922784194	0.02860492495102862	2.5643844524165016
GOTERM_MF_DIRECT	GO:0005049~nuclear export signal receptor activity	3	1.7241379310344827	0.002681470194200972	NM_015024, NM_020750, NM_001316	170	8	16881	37.2375	0.5684739785478187	0.15471843416911468	3.546841873162243
UP_KEYWORDS	Ligase	10	5.747126436781609	0.002741144413521239	NM_001349, NM_001258438, NM_175748, NM_006452, NM_004539, NM_004457, NM_006510, NM_005687, NM_015057, NM_018124	174	347	20581	3.408691907648481	0.46665350658159	0.036300281765661246	3.45552354686095
GOTERM_BP_DIRECT	GO:0006611~protein export from nucleus	4	2.2988505747126435	0.0031662030999104274	NM_001193495, NM_015024, NM_020750, NM_001316	167	30	16792	13.40678642714571	0.9492555262583995	0.6297774075165756	4.849395232027465
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	10	5.747126436781609	0.003245531531928113	NM_001165928, NM_001206651, NM_001792, NM_006505, NM_006452, NM_002211, NM_001330170, NM_001032296, NM_001159767, NM_001242854	170	323	18224	3.318885448916409	0.5962566617551531	0.10718151945626508	4.204994581219412
GOTERM_CC_DIRECT	GO:0005635~nuclear envelope	7	4.022988505747127	0.003695990660427024	NM_182961, NM_014089, NM_007051, NM_001033, NM_015354, NM_018085, NM_001316	170	159	18224	4.719496855345912	0.6440951008890812	0.10844483881476963	4.775527603322605
UP_KEYWORDS	Mental retardation	9	5.172413793103448	0.003869621232729113	NM_006265, NM_018136, NM_001321194, NM_021008, NM_003482, NM_006516, NM_016219, NM_015160, NM_001270476	174	299	20581	3.5603159958482298	0.5884654155621034	0.04812892497450072	4.845834471134691
UP_KEYWORDS	Aminoacyl-tRNA synthetase	4	2.2988505747126435	0.00396749753012081	NM_001349, NM_001258438, NM_004539, NM_005687	174	38	20581	12.45069570477919	0.5976222940878444	0.04678414279114296	4.9655463066564876
GOTERM_BP_DIRECT	GO:0006260~DNA replication	7	4.022988505747127	0.004439653960881782	NM_005915, NM_005610, NM_001254, NM_001033, NM_013400, NM_002482, NM_000465	167	155	16792	4.541008305968708	0.9847407008559129	0.6485337345517062	6.737015219939979
INTERPRO	IPR015919:Cadherin-like	6	3.4482758620689653	0.004611545104741635	NM_001165928, NM_001792, NM_001220488, NM_001009566, NM_001308392, NM_002588	168	120	18559	5.523511904761905	0.8750691615455191	0.20634828029013097	6.347134851362046
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	4.022988505747127	0.004871577457845134	NM_001792, NM_001220488, NM_006505, NM_002211, NM_001009566, NM_001308392, NM_002588	167	158	16792	4.454786629273099	0.9898519461854953	0.600720923548639	7.369247166192771
