Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	8	3.864734299516908	7.676850914361367E-4	NM_001017, NM_014740, NM_015971, NM_004593, NM_001212, NM_001416, NM_012423, NM_001078166	203	125	16881	5.322088669950739	0.2508083450674542	0.02041449044770094	1.055919438049624
UP_SEQ_FEATURE	compositionally biased region:Arg/Ser-rich (RS domain)	4	1.932367149758454	7.768780680708286E-4	NM_003017, NM_007279, NM_003016, NM_001078166	207	18	20063	21.538378958668815	0.4204946336547347	0.2387475015835644	1.1656361837862117
GOTERM_CC_DIRECT	GO:0043234~protein complex	14	6.763285024154589	7.801745014318525E-4	NM_003128, NM_012232, NM_005008, NM_001904, NM_006826, NM_002129, NM_212471, NM_003533, NM_005216, NM_003546, NM_004640, NM_000454, NM_002473, NM_001282735	205	412	18224	3.020790906938196	0.2360594092210443	0.01163892249621501	1.0595083586879106
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	6	2.898550724637681	8.066019779324092E-4	NM_001267809, NM_006088, NM_006082, NM_001271969, NM_017620, NM_001416	203	61	16881	8.179439554227569	0.2616997716194338	0.02002378848093045	1.1091715666624036
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	9	4.3478260869565215	9.101870381987919E-4	NM_002819, NM_001136033, NM_012321, NM_014740, NM_004640, NM_001212, NM_003016, NM_014225, NM_005066	203	166	16792	4.484776544602053	0.7064389434965785	0.034413057869982944	1.4820756868917928
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	6	2.898550724637681	0.001028078519403592	NM_014740, NM_004640, NM_003017, NM_007279, NM_003016, NM_001078166	203	64	16792	7.754926108374384	0.7495523843049317	0.037728348432425673	1.6725248250387903
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	3.3816425120772946	0.0013131478271290497	NM_014740, NM_004640, NM_001970, NM_003017, NM_007279, NM_003016, NM_001078166	203	100	16792	5.790344827586207	0.8294383535168592	0.046677073987813844	2.131615591521119
GOTERM_MF_DIRECT	GO:0004784~superoxide dismutase activity	3	1.4492753623188406	0.0013914060045618817	NM_000903, NM_000454, NM_000636	203	5	16881	49.894581280788174	0.4075761667386262	0.032191275953028176	1.9061964431311584
GOTERM_CC_DIRECT	GO:0043005~neuron projection	10	4.830917874396135	0.0014382079482096685	NM_001322086, NM_001145454, NM_012321, NM_015894, NM_001289789, NM_001024227, NM_006221, NM_019554, NM_018955, NM_152862	205	237	18224	3.7509519398991458	0.39136643439060304	0.020476568958680885	1.9450465847871135
GOTERM_CC_DIRECT	GO:0000788~nuclear nucleosome	5	2.4154589371980677	0.0014580105853058522	NM_003533, NM_033445, NM_003519, NM_003528, NM_080593	205	44	18224	10.1019955654102	0.3955163813910767	0.01993386836570732	1.9715814716905644
GOTERM_BP_DIRECT	GO:0006457~protein folding	9	4.3478260869565215	0.0015312257366219683	NM_002624, NM_001198842, NM_001300981, NM_012073, NM_001321190, NM_001271969, NM_001320, NM_006597, NM_006430	203	180	16792	4.1359605911330055	0.872878175606398	0.05283237476071789	2.4814601770293265
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	6	2.898550724637681	0.0015399144215346762	NM_002592, NM_002167, NM_001839, NM_001845, NM_001001522, NM_001277224	203	70	16792	7.090218156228008	0.8743584617497768	0.051798031851310045	2.4953743696414232
UP_SEQ_FEATURE	mutagenesis site	38	18.357487922705314	0.0016173108068500217	NM_004181, NM_005008, NM_001271977, NM_014740, NM_001904, NM_021141, NM_002755, NM_170707, NM_002592, NM_003533, NM_001823, NM_002567, NM_003510, NM_004640, NM_001008491, NM_033445, NM_001281, NM_006221, NM_000454, NM_003130, NM_004905, NM_001042465, NM_006325, NM_000636, NM_018955, NM_002265, NM_001078166, NM_021149, NM_002539, NM_170745, NM_001289789, NM_006427, NM_001300981, NM_080425, NM_001970, NM_001144932, NM_007279, NM_004048	207	2191	20063	1.6809962582986615	0.6789862385475748	0.3152880878594835	2.412337689081445
UP_KEYWORDS	Mitochondrion inner membrane	10	4.830917874396135	0.0016483939580622913	NM_004146, NM_001284367, NM_014402, NM_005005, NM_001916, NM_001862, NM_001257335, NM_001318794, NM_213611, NM_012458	207	270	20581	3.682411880479513	0.37200975325480523	0.018437143184917626	2.1600874074652276
UP_KEYWORDS	rRNA-binding	4	1.932367149758454	0.0017128244602534809	NM_000969, NM_012232, NM_001321702, NM_001007	207	24	20581	16.57085346215781	0.38333578914794675	0.018421693375748283	2.2436357877568702
INTERPRO	IPR018316:Tubulin/FtsZ, 2-layer sandwich domain	4	1.932367149758454	0.001727445508609952	NM_001197181, NM_001303530, NM_006088, NM_006082	205	22	18559	16.46031042128603	0.5631484774826996	0.09834222553395267	2.4443503512399767
INTERPRO	IPR000557:Calponin repeat	3	1.4492753623188406	0.001751845705160051	NM_001839, NM_001001522, NM_001277224	205	6	18559	45.265853658536585	0.568233337193008	0.08909701972980577	2.4784753291905437
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	9	4.3478260869565215	0.0017580237038572362	NM_002799, NM_006503, NM_002796, NM_001270481, NM_002795, NM_002794, NM_002812, NM_001144932, NM_018955	203	184	16792	4.046048404369245	0.9063679324433406	0.05749076264591202	2.844047743100775
SMART	SM00865:SM00865	4	1.932367149758454	0.0018204107853472345	NM_001197181, NM_001303530, NM_006088, NM_006082	114	22	10057	16.03987240829346	0.17412952146394922	0.09122583744031831	2.020258154040011
UP_SEQ_FEATURE	domain:RRM 2	7	3.3816425120772946	0.0018568651975294213	NM_005381, NM_001257293, NM_002819, NM_001136033, NM_007279, NM_001078166, NM_005066	207	125	20063	5.427671497584541	0.7287545365256743	0.2783267282365478	2.764995209871135
UP_SEQ_FEATURE	domain:RRM 1	7	3.3816425120772946	0.0018568651975294213	NM_005381, NM_001257293, NM_002819, NM_001136033, NM_007279, NM_001078166, NM_005066	207	125	20063	5.427671497584541	0.7287545365256743	0.2783267282365478	2.764995209871135
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	4	1.932367149758454	0.0019441379516599653	NM_002819, NM_004593, NM_001212, NM_007279	203	21	16792	15.756040347173352	0.9271502883259535	0.06188876433858448	3.1406471611598374
INTERPRO	IPR008280:Tubulin/FtsZ, C-terminal	4	1.932367149758454	0.0019705806948559492	NM_001197181, NM_001303530, NM_006088, NM_006082	205	23	18559	15.744644750795334	0.6112580021570713	0.09015765342571347	2.7838923842936625
INTERPRO	IPR023123:Tubulin, C-terminal	4	1.932367149758454	0.0019705806948559492	NM_001197181, NM_001303530, NM_006088, NM_006082	205	23	18559	15.744644750795334	0.6112580021570713	0.09015765342571347	2.7838923842936625
INTERPRO	IPR017975:Tubulin, conserved site	4	1.932367149758454	0.0019705806948559492	NM_001197181, NM_001303530, NM_006088, NM_006082	205	23	18559	15.744644750795334	0.6112580021570713	0.09015765342571347	2.7838923842936625
GOTERM_MF_DIRECT	GO:0005200~structural constituent of cytoskeleton	7	3.3816425120772946	0.0020820698439006514	NM_003128, NM_005720, NM_001197181, NM_001303530, NM_006088, NM_006082, NM_152862	203	110	16881	5.291849529780564	0.5432752545508586	0.04505209790592346	2.8398208986460283
INTERPRO	IPR000217:Tubulin	4	1.932367149758454	0.002233984017443656	NM_001197181, NM_001303530, NM_006088, NM_006082	205	24	18559	15.088617886178861	0.6574286755682133	0.09279666729973945	3.1504985051372114
SMART	SM00864:SM00864	4	1.932367149758454	0.002353803298107249	NM_001197181, NM_001303530, NM_006088, NM_006082	114	24	10057	14.703216374269006	0.2192034590402714	0.0791703526150489	2.60512543337702
INTERPRO	IPR000243:Peptidase T1A, proteasome beta-subunit	3	1.4492753623188406	0.002434848126074043	NM_002799, NM_001270481, NM_001144932	205	7	18559	38.79930313588851	0.6889228832272452	0.09272487177360178	3.4291975881377113
INTERPRO	IPR003008:Tubulin/FtsZ, GTPase domain	4	1.932367149758454	0.0025182169830154115	NM_001197181, NM_001303530, NM_006088, NM_006082	205	25	18559	14.485073170731708	0.7011302020326398	0.08871868857305354	3.544652721750874
GOTERM_CC_DIRECT	GO:0005688~U6 snRNP	3	1.4492753623188406	0.0025234995703485594	NM_016199, NM_012321, NM_004640	205	7	18224	38.09895470383275	0.5817632804071878	0.03297141060129449	3.3895299823238467
GOTERM_BP_DIRECT	GO:0010467~gene expression	5	2.4154589371980677	0.002615343876567465	NM_001257293, NM_006233, NM_002819, NM_031844, NM_002695	203	48	16792	8.616584564860428	0.9705441938559838	0.0805000956352725	4.203261587554374
GOTERM_CC_DIRECT	GO:0005874~microtubule	11	5.314009661835748	0.0027265777009628884	NM_001318537, NM_001145454, NM_001197181, NM_001198842, NM_001303530, NM_006088, NM_006640, NM_012073, NM_006082, NM_001281, NM_006430	205	311	18224	3.144286722609991	0.6101347243681401	0.034285644669333926	3.65761941975814
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	5	2.4154589371980677	0.002821382957894375	NM_004181, NM_001823, NM_005184, NM_006826, NM_001305626	203	49	16792	8.44073590027144	0.977695097352356	0.08464258197459495	4.5272484712170264
INTERPRO	IPR002119:Histone H2A	4	1.932367149758454	0.0028238153287661574	NM_170745, NM_003510, NM_033445, NM_002106	205	26	18559	13.92795497185741	0.7419290939755614	0.09221843183792111	3.9667701218094376
KEGG_PATHWAY	hsa05012:Parkinson's disease	10	4.830917874396135	0.0028328046485234844	NM_004146, NM_001284367, NM_014402, NM_005005, NM_004181, NM_001916, NM_001862, NM_001257335, NM_001318794, NM_018955	145	142	6879	3.3409422049538606	0.4116811442794599	0.07298334199300449	3.455396915385145
GOTERM_BP_DIRECT	GO:1901841~regulation of high voltage-gated calcium channel activity	3	1.4492753623188406	0.0029060830929994964	NM_005184, NM_001305626, NM_003130	203	7	16792	35.45109078114004	0.9801049153130682	0.08518109333662183	4.660136837876417
SMART	SM00414:H2A	4	1.932367149758454	0.0029747544639582425	NM_170745, NM_003510, NM_033445, NM_002106	114	26	10057	13.572199730094466	0.2686145912615955	0.07522395177388885	3.281994818474021
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	4	1.932367149758454	0.0032453544146096042	NM_002592, NM_001289789, NM_000636, NM_004048	203	25	16792	13.235073891625616	0.9874162712717155	0.09265272126124036	5.190689692846995
GOTERM_CC_DIRECT	GO:0005719~nuclear euchromatin	4	1.932367149758454	0.003316434669186832	NM_005762, NM_001904, NM_002106, NM_001321190	205	27	18224	13.170009033423666	0.6821168601860326	0.04010475778222422	4.432402663002078
GOTERM_CC_DIRECT	GO:0015935~small ribosomal subunit	4	1.932367149758454	0.003316434669186832	NM_001028, NM_001308226, NM_001321702, NM_001007	205	27	18224	13.170009033423666	0.6821168601860326	0.04010475778222422	4.432402663002078
BIOCARTA	h_mPRPathway:How Progesterone Initiates the Oocyte Maturation	6	2.898550724637681	0.0034851736912613744	NM_212471, NM_005720, NM_006409, NM_006221, NM_080425, NM_152862	52	34	1625	5.514705882352942	0.3930144726575502	0.3930144726575502	4.050344861924204
UP_KEYWORDS	Respiratory chain	5	2.4154589371980677	0.003662329326432131	NM_004146, NM_001284367, NM_014402, NM_005005, NM_001916	207	63	20581	7.890882601027529	0.6446573290186104	0.03759624299784026	4.740628006117253
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	6	2.898550724637681	0.0037449874872135555	NM_001257293, NM_016199, NM_031844, NM_014740, NM_001078166, NM_001320595	205	92	18224	5.797667020148463	0.7259503654256163	0.043654539047129126	4.991685240228627
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	5	2.4154589371980677	0.0037566714903678874	NM_000075, NM_014740, NM_001172705, NM_004640, NM_001007	203	53	16792	7.80369922855284	0.9936924089775074	0.10428273318463677	5.985052731148133
GOTERM_MF_DIRECT	GO:0030235~nitric-oxide synthase regulator activity	3	1.4492753623188406	0.003804684685699413	NM_005184, NM_001305626, NM_001271969	203	8	16881	31.18411330049261	0.761477058366001	0.07653946101843057	5.132616715221994
GOTERM_BP_DIRECT	GO:0042493~response to drug	11	5.314009661835748	0.0038325919282760942	NM_000050, NM_000075, NM_001904, NM_001324301, NM_000454, NM_000636, NM_080425, NM_021141, NM_001946, NM_004048, NM_002129	203	304	16792	2.9931293751620434	0.9943073510964174	0.10413879109111956	6.102465615907948
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	3	1.4492753623188406	0.003844154590537283	NM_005184, NM_001305626, NM_003130	203	8	16792	31.019704433497537	0.9943955979743027	0.10237619817037125	6.120335479904271
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	3	1.4492753623188406	0.003844154590537283	NM_001198842, NM_012073, NM_006430	203	8	16792	31.019704433497537	0.9943955979743027	0.10237619817037125	6.120335479904271
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	6	2.898550724637681	0.004105951445774171	NM_012321, NM_004640, NM_006597, NM_003910, NM_007279, NM_003016	205	94	18224	5.6743124026984955	0.7581576915744664	0.04621370886114562	5.460406021339715
INTERPRO	IPR002453:Beta tubulin	3	1.4492753623188406	0.004113954092876831	NM_001197181, NM_001303530, NM_006088	205	9	18559	30.177235772357726	0.8611899195891101	0.12334630620510889	5.729947076507003
INTERPRO	IPR002194:Chaperonin TCP-1, conserved site	3	1.4492753623188406	0.004113954092876831	NM_001198842, NM_012073, NM_006430	205	9	18559	30.177235772357726	0.8611899195891101	0.12334630620510889	5.729947076507003
INTERPRO	IPR013838:Beta tubulin, autoregulation binding site	3	1.4492753623188406	0.004113954092876831	NM_001197181, NM_001303530, NM_006088	205	9	18559	30.177235772357726	0.8611899195891101	0.12334630620510889	5.729947076507003
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	13	6.280193236714976	0.004157045275100858	NM_004146, NM_001284367, NM_014402, NM_005005, NM_001916, NM_001242891, NM_001862, NM_001257335, NM_001318794, NM_015971, NM_213611, NM_012458, NM_000636	205	441	18224	2.62056302195675	0.762400758540276	0.045302095431333456	5.52657923627512
GOTERM_CC_DIRECT	GO:0005832~chaperonin-containing T-complex	3	1.4492753623188406	0.004262606173267059	NM_001198842, NM_012073, NM_006430	205	9	18224	29.632520325203252	0.7709333701374452	0.045010037164530003	5.66315852503716
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	3	1.4492753623188406	0.004262606173267059	NM_001198842, NM_012073, NM_006430	205	9	18224	29.632520325203252	0.7709333701374452	0.045010037164530003	5.66315852503716
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	4	1.932367149758454	0.004501901291218339	NM_005184, NM_005762, NM_001305626, NM_002129	203	28	16792	11.817030260380015	0.9976963028309862	0.11657039966695093	7.131628400834201
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	4	1.932367149758454	0.004501901291218339	NM_001025205, NM_001024227, NM_001301078, NM_004048	203	28	16792	11.817030260380015	0.9976963028309862	0.11657039966695093	7.131628400834201
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	6	2.898550724637681	0.004832763800860548	NM_002592, NM_000852, NM_000050, NM_001289789, NM_001904, NM_000903	203	91	16792	5.454013966329237	0.9985273167839168	0.12226748510291474	7.636457528269613
GOTERM_MF_DIRECT	GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity	3	1.4492753623188406	0.004853317368792044	NM_005216, NM_001324301, NM_002950	203	9	16881	27.719211822660096	0.8394724969538457	0.09178888387475781	6.503659947556118
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	3	1.4492753623188406	0.004903461257919987	NM_001198842, NM_012073, NM_006430	203	9	16792	27.573070607553365	0.9986616175379242	0.12166854512021119	7.74399285235482
UP_SEQ_FEATURE	nucleotide phosphate-binding region:GTP	10	4.830917874396135	0.004933560992231023	NM_175744, NM_001197181, NM_001303530, NM_001024227, NM_006088, NM_006640, NM_001008491, NM_006082, NM_006325, NM_080425	207	310	20063	3.1265388810970856	0.9689430098022347	0.5006191629203023	7.189811731462847
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	4	1.932367149758454	0.004977344963827588	NM_002592, NM_001007074, NM_001330200, NM_001078166	203	29	16792	11.409546458297944	0.9987889102806109	0.12116521792196278	7.856249025260487
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	7	3.3816425120772946	0.005131004033531661	NM_005720, NM_001320642, NM_006409, NM_002473, NM_001110556, NM_152862, NM_001301227	203	132	16881	4.409874608150471	0.8554636183117397	0.09218185505428733	6.863632777887041
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	3	1.4492753623188406	0.005289126621112103	NM_005216, NM_001324301, NM_002950	205	10	18224	26.66926829268293	0.8395208788532662	0.05393326174599955	6.981806971284099
INTERPRO	IPR004038:Ribosomal protein L7Ae/L30e/S12e/Gadd45	3	1.4492753623188406	0.00619491273116198	NM_001016, NM_005008, NM_000972	205	11	18559	24.690465631929047	0.9490338000955192	0.1697571563784691	8.510575161244283
INTERPRO	IPR003096:Smooth muscle protein/calponin	3	1.4492753623188406	0.00619491273116198	NM_001839, NM_001001522, NM_001277224	205	11	18559	24.690465631929047	0.9490338000955192	0.1697571563784691	8.510575161244283
GOTERM_BP_DIRECT	GO:0032092~positive regulation of protein binding	5	2.4154589371980677	0.006215164459830266	NM_006622, NM_001271969, NM_006325, NM_004048, NM_138455	203	61	16792	6.780263264152468	0.9997732622306003	0.14643558829677583	9.717976483879454
SMART	SM00033:CH	5	2.4154589371980677	0.006378704154378943	NM_001839, NM_003128, NM_001001522, NM_001277224, NM_001110556	114	66	10057	6.683280170122274	0.48926743229548864	0.12574382103319326	6.916966812862102
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	4	1.932367149758454	0.006580454730632692	NM_001198842, NM_001904, NM_012073, NM_006430	203	32	16792	10.339901477832512	0.999861766054899	0.15173821531617215	10.26060024298383
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	9	4.3478260869565215	0.006587508653790319	NM_004146, NM_001284367, NM_014402, NM_005005, NM_004888, NM_001916, NM_001862, NM_001257335, NM_001318794	145	133	6879	3.2103189007000257	0.7094383437999228	0.143150026193414	7.866211082099362
GOTERM_MF_DIRECT	GO:0005525~GTP binding	12	5.797101449275362	0.006669645157593277	NM_175744, NM_001197181, NM_001303530, NM_001024227, NM_006088, NM_006640, NM_001008491, NM_001155, NM_006082, NM_001271969, NM_006325, NM_080425	203	384	16881	2.598676108374384	0.9192330131205133	0.11291850820229121	8.835026644941857
KEGG_PATHWAY	hsa05322:Systemic lupus erythematosus	9	4.3478260869565215	0.006884795045355467	NM_003533, NM_170745, NM_003546, NM_003510, NM_033445, NM_002106, NM_003519, NM_003528, NM_080593	145	134	6879	3.1863612969634585	0.7252542237142319	0.13371857404084542	8.207406361737835
GOTERM_CC_DIRECT	GO:0008180~COP9 signalosome	4	1.932367149758454	0.006950426372928085	NM_006833, NM_001257335, NM_001271969, NM_002473	205	35	18224	10.159721254355402	0.909848989253351	0.06832628901581328	9.079741026745058
GOTERM_MF_DIRECT	GO:0050786~RAGE receptor binding	3	1.4492753623188406	0.007298942890926123	NM_001024210, NM_019554, NM_002129	203	11	16881	22.67935512763099	0.9363570772091224	0.1176822722103924	9.630107537763866
INTERPRO	IPR017998:Chaperone tailless complex polypeptide 1 (TCP-1)	3	1.4492753623188406	0.007380375080344169	NM_001198842, NM_012073, NM_006430	205	12	18559	22.632926829268293	0.9712267676985088	0.1883808722956294	10.060314076068666
INTERPRO	IPR027410:TCP-1-like chaperonin intermediate domain	3	1.4492753623188406	0.007380375080344169	NM_001198842, NM_012073, NM_006430	205	12	18559	22.632926829268293	0.9712267676985088	0.1883808722956294	10.060314076068666
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	8	3.864734299516908	0.007609535325517325	NM_014740, NM_004640, NM_006221, NM_003017, NM_007279, NM_003016, NM_001078166, NM_170707	205	201	18224	3.538211382113821	0.9283046414706294	0.07253027073559626	9.899864173818262
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	3	1.4492753623188406	0.0076440163675361855	NM_005720, NM_006409, NM_152862	205	12	18224	22.22439024390244	0.9291589506105999	0.07089783551984263	9.942579320821054
INTERPRO	IPR014014:RNA helicase, DEAD-box type, Q motif	4	1.932367149758454	0.007724717082417255	NM_014740, NM_004640, NM_001416, NM_001320595	205	37	18559	9.787211601845748	0.9756324944544602	0.1864609706039857	10.505870089472202
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	10	4.830917874396135	0.0077896102519541995	NM_212471, NM_004181, NM_001823, NM_001198842, NM_005762, NM_001289789, NM_004905, NM_006082, NM_021141, NM_006597	203	287	16881	2.897478587734505	0.9471533265596018	0.12000738306713254	10.245568755629142
UP_KEYWORDS	GTP-binding	10	4.830917874396135	0.007953088891180366	NM_175744, NM_001197181, NM_001303530, NM_001024227, NM_006088, NM_006640, NM_001008491, NM_006082, NM_006325, NM_080425	207	343	20581	2.898691567724398	0.8947837072170066	0.07727052694819991	10.030089766227213
UP_SEQ_FEATURE	short sequence motif:Q motif	4	1.932367149758454	0.00797124964105398	NM_014740, NM_004640, NM_001416, NM_001320595	207	40	20063	9.692270531400967	0.9963689714008387	0.6079528706032895	11.37348741119485
UP_KEYWORDS	Antioxidant	3	1.4492753623188406	0.008381994954093974	NM_004905, NM_000454, NM_005809	207	14	20581	21.30538302277433	0.9068630826979525	0.07859094073516026	10.543617898655421
KEGG_PATHWAY	hsa05010:Alzheimer's disease	10	4.830917874396135	0.008483862026785579	NM_004146, NM_001284367, NM_014402, NM_005005, NM_001916, NM_001862, NM_001257335, NM_005184, NM_001318794, NM_001305626	145	168	6879	2.823891625615764	0.7967361222621933	0.14728084143978548	10.022810110759606
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	18	8.695652173913043	0.00869309102728806	NM_000903, NM_001174097, NM_001320, NM_003258, NM_000636, NM_019554, NM_005978, NM_002592, NM_005381, NM_001322086, NM_000050, NM_001136033, NM_001320642, NM_004640, NM_001321190, NM_000454, NM_003130, NM_004048	203	749	16881	1.9984478483626773	0.962480415578258	0.1278441781850186	11.368676345086381
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	6	2.898550724637681	0.008774074663154056	NM_000852, NM_000903, NM_000454, NM_007104, NM_001007, NM_002160	203	105	16792	4.726812104152005	0.9999929467359067	0.1940012536980068	13.455260425680926
GOTERM_BP_DIRECT	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	3	1.4492753623188406	0.008778830764729623	NM_005184, NM_001305626, NM_003130	203	12	16792	20.679802955665025	0.9999929921418862	0.19098442924562076	13.462069427606306
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	4	1.932367149758454	0.009146000499164633	NM_001025205, NM_001318537, NM_001301078, NM_018955	203	36	16792	9.191023535851123	0.9999957439041928	0.19504402249440034	13.986206745387786
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	4	1.932367149758454	0.009146000499164633	NM_003757, NM_003755, NM_001172705, NM_001416	203	36	16792	9.191023535851123	0.9999957439041928	0.19504402249440034	13.986206745387786
GOTERM_BP_DIRECT	GO:0007017~microtubule-based process	4	1.932367149758454	0.009146000499164633	NM_001197181, NM_001303530, NM_006088, NM_006082	203	36	16792	9.191023535851123	0.9999957439041928	0.19504402249440034	13.986206745387786
INTERPRO	IPR001715:Calponin homology domain	5	2.4154589371980677	0.009823129122058799	NM_001839, NM_003128, NM_001001522, NM_001277224, NM_001110556	205	76	18559	5.9560333761232345	0.9911606470230404	0.22031915055094142	13.177005502267193
GOTERM_BP_DIRECT	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	1.4492753623188406	0.010293386000328489	NM_005184, NM_001305626, NM_001271969	203	13	16792	19.08904888215233	0.999999105228623	0.2134629701655636	15.604960032036253
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	15	7.246376811594203	0.010337364678722798	NM_002539, NM_001024210, NM_003755, NM_000075, NM_001024227, NM_001904, NM_006640, NM_001008491, NM_001155, NM_004593, NM_080425, NM_019554, NM_001110556, NM_002129, NM_170707	205	621	18224	2.1472840815364673	0.9722620116476447	0.09234470633852887	13.221714467684208
GOTERM_CC_DIRECT	GO:0015934~large ribosomal subunit	3	1.4492753623188406	0.010385728678692453	NM_001315530, NM_012423, NM_007104	205	14	18224	19.049477351916376	0.9727257613971197	0.09043111435801188	13.279572808828288
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	4	1.932367149758454	0.010618491123936672	NM_002819, NM_004593, NM_003016, NM_001320595	203	38	16792	8.707285455016853	0.9999994250098186	0.21615258095497492	16.058396717037294
INTERPRO	IPR027413:GroEL-like equatorial domain	3	1.4492753623188406	0.011490176296862244	NM_001198842, NM_012073, NM_006430	205	15	18559	18.106341463414637	0.9960563892777363	0.24178093218143537	15.245981407119103
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	1.4492753623188406	0.011895925273880273	NM_000075, NM_001145306, NM_001287427	205	15	18224	17.779512195121953	0.9838962088037585	0.10045312695501196	15.068351240536371
GOTERM_BP_DIRECT	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	3	1.4492753623188406	0.011914596771306416	NM_001318537, NM_005184, NM_001305626	203	14	16792	17.72554539057002	0.9999999015139021	0.2357720526757472	17.84348454024286
GOTERM_BP_DIRECT	GO:0000380~alternative mRNA splicing, via spliceosome	3	1.4492753623188406	0.011914596771306416	NM_002819, NM_001078166, NM_005066	203	14	16792	17.72554539057002	0.9999999015139021	0.2357720526757472	17.84348454024286
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	5	2.4154589371980677	0.012150347624084134	NM_002592, NM_006833, NM_006233, NM_002695, NM_018955	203	74	16792	5.5891359339635205	0.9999999285691322	0.23642695490785637	18.164320905410957
UP_KEYWORDS	ATP-binding	24	11.594202898550725	0.012308714434295027	NM_006503, NM_001198842, NM_001271977, NM_014740, NM_001145306, NM_003258, NM_002755, NM_021141, NM_006597, NM_006430, NM_001416, NM_001320595, NM_001823, NM_000050, NM_000075, NM_031844, NM_001257335, NM_002567, NM_004640, NM_006622, NM_001321190, NM_012073, NM_002473, NM_001271969	207	1391	20581	1.7154585898998738	0.9695782214060649	0.10989859469206675	15.120700145276633
INTERPRO	IPR027409:GroEL-like apical domain	3	1.4492753623188406	0.01303742799598991	NM_001198842, NM_012073, NM_006430	205	16	18559	16.97469512195122	0.998137795414618	0.2586875322337032	17.125155941062577
INTERPRO	IPR002423:Chaperonin Cpn60/TCP-1	3	1.4492753623188406	0.01303742799598991	NM_001198842, NM_012073, NM_006430	205	16	18559	16.97469512195122	0.998137795414618	0.2586875322337032	17.125155941062577
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	4	1.932367149758454	0.01307045479591412	NM_002473, NM_080425, NM_001110556, NM_001193571	203	41	16792	8.07016700708879	0.9999999796221452	0.24845642077925556	19.405284691592495
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	3.3816425120772946	0.01333495814657889	NM_175744, NM_001024210, NM_001904, NM_006622, NM_019554, NM_001110556, NM_018955	203	161	16792	3.596487470550439	0.9999999857940071	0.24935247488598744	19.758741283211634
GOTERM_MF_DIRECT	GO:0005159~insulin-like growth factor receptor binding	3	1.4492753623188406	0.013503577429064778	NM_000612, NM_012479, NM_080425	203	15	16881	16.63152709359606	0.9939756039581821	0.18492693696693607	17.132212393850597
