Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005634~nucleus	63	47.72727272727273	8.311301990009184E-6	NM_152879, NM_015658, NM_001282328, NM_023926, NM_004638, NM_001201338, NM_001002878, NM_001136195, NM_015425, NM_001111322, NM_014771, NM_005483, NM_001256910, NM_012154, NM_018083, NM_133334, NM_001001998, NM_015462, NM_005147, NM_001193466, NM_012215, NM_000234, NM_001282101, NM_014972, NM_001080543, NM_004630, NM_004397, NM_014977, NM_032242, NM_001256574, NM_139159, NM_004599, NM_013245, NM_018127, NM_014601, NM_017590, NM_005934, NM_005778, NM_004656, NM_007322, NM_033088, NM_013291, NM_000455, NM_014371, NM_014233, NM_001098, NM_004651, NM_001039619, NM_007372, NM_003461, NM_001297549, NM_001308632, NM_014612, NM_001257975, NM_001270448, NM_020680, NM_001204468, NM_012469, NM_001318833, NM_003169, NM_001005271, NM_001303433, NM_004818	130	5415	18224	1.6309567440869381	0.001901485945772663	9.511953591919697E-4	0.010647500742644311
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	61	46.21212121212121	1.2044816203075733E-5	NM_001288661, NM_002092, NM_152879, NM_015658, NM_001282328, NM_199002, NM_024658, NM_002018, NM_015229, NM_006289, NM_033025, NM_004638, NM_001002878, NM_001136195, NM_021020, NM_015425, NM_001493, NM_012154, NM_133334, NM_001001998, NM_005147, NM_031443, NM_001330730, NM_001145901, NM_001282101, NM_001080543, NM_004397, NM_014977, NM_001002021, NM_015315, NM_032242, NM_001080779, NM_014931, NM_001256574, NM_139159, NM_182706, NM_004599, NM_138352, NM_001278651, NM_013245, NM_001198868, NM_001288962, NM_005231, NM_005934, NM_004656, NM_033088, NM_000455, NM_002660, NM_014371, NM_001605, NM_004651, NM_001039619, NM_007372, NM_014330, NM_003461, NM_001297549, NM_001308632, NM_014612, NM_001270448, NM_020680, NM_001005271	130	5222	18224	1.6375452965265298	0.002754478964202667	9.190039643001136E-4	0.015430116959169737
GOTERM_CC_DIRECT	GO:0016020~membrane	34	25.757575757575758	1.8611669509628132E-5	NM_015659, NM_001113347, NM_004599, NM_001282328, NM_024658, NM_001198868, NM_004638, NM_001111322, NM_014771, NM_000478, NM_001256910, NM_012154, NM_020246, NM_000455, NM_015114, NM_001001998, NM_006039, NM_001605, NM_007372, NM_012215, NM_014330, NM_001127695, NM_001308632, NM_014612, NM_020680, NM_001282101, NM_004397, NM_012469, NM_001002021, NM_015315, NM_001080779, NM_001294, NM_001184796, NM_021095	130	2200	18224	2.1664895104895106	0.004253042071312496	0.001064960521703573	0.023841717088701753
GOTERM_BP_DIRECT	GO:0010501~RNA secondary structure unwinding	6	4.545454545454546	2.0361611569766627E-5	NM_004397, NM_001111322, NM_001256910, NM_007372, NM_012154, NM_004818	129	44	16792	17.750528541226217	0.016417891621021585	0.016417891621021585	0.03131674766907455
UP_SEQ_FEATURE	compositionally biased region:Glu-rich	11	8.333333333333332	2.238599269824205E-5	NM_014931, NM_001257975, NM_001201338, NM_182706, NM_014977, NM_001282328, NM_002018, NM_003169, NM_017870, NM_014330, NM_004818	132	292	20063	5.72574200913242	0.014136774683037534	0.014136774683037534	0.03332082514500012
UP_SEQ_FEATURE	splice variant	75	56.81818181818182	2.6032995631962526E-5	NM_152879, NM_032271, NM_001282328, NM_199002, NM_024658, NM_020175, NM_001130965, NM_033025, NM_001042724, NM_023926, NM_004638, NM_001136195, NM_021020, NM_014771, NM_005483, NM_001256910, NM_130444, NM_012154, NM_020246, NM_133334, NM_005015, NM_003076, NM_014905, NM_015114, NM_001001998, NM_016201, NM_005147, NM_001193466, NM_032012, NM_012215, NM_031443, NM_001330730, NM_001080543, NM_002850, NM_004630, NM_007314, NM_014977, NM_001127, NM_001002021, NM_015315, NM_015047, NM_001080779, NM_013318, NM_001113347, NM_139159, NM_182706, NM_001033026, NM_017870, NM_018127, NM_003474, NM_017590, NM_001288962, NM_001278513, NM_001257360, NM_005778, NM_007322, NM_033088, NM_001844, NM_002660, NM_014233, NM_007372, NM_001297549, NM_014612, NM_001257975, NM_001270448, NM_020680, NM_001204468, NM_001318833, NM_003169, NM_001303433, NM_001005271, NM_001258373, NM_001294, NM_001184796, NM_018240	132	7760	20063	1.468998945641987	0.016420883671403597	0.00824442712501161	0.038748289706969086
UP_KEYWORDS	Hydrolase	26	19.696969696969695	4.75753487245877E-5	NM_001113347, NM_139159, NM_013245, NM_001198868, NM_018127, NM_003474, NM_014601, NM_001257360, NM_004656, NM_001111322, NM_000478, NM_001256910, NM_012154, NM_002660, NM_014905, NM_001001998, NM_004651, NM_007372, NM_012215, NM_001297549, NM_001127695, NM_001308632, NM_002850, NM_004397, NM_001005271, NM_004818	132	1671	20581	2.425992419708757	0.009894211426807242	0.001242163427749965	0.06004377774868619
UP_KEYWORDS	Cytoplasm	52	39.39393939393939	4.9293590903793565E-5	NM_001288661, NM_002092, NM_152879, NM_199002, NM_024658, NM_002018, NM_015229, NM_006289, NM_004638, NM_001002878, NM_001136195, NM_021020, NM_001493, NM_012154, NM_133334, NM_014905, NM_004423, NM_001001998, NM_005147, NM_012215, NM_031443, NM_001282101, NM_007314, NM_004397, NM_001002021, NM_015315, NM_001080779, NM_152272, NM_014931, NM_001256574, NM_139159, NM_182706, NM_001278651, NM_138352, NM_001198868, NM_014601, NM_005231, NM_001288962, NM_004656, NM_007322, NM_033088, NM_000455, NM_014371, NM_001605, NM_007372, NM_001039619, NM_004651, NM_003461, NM_001297549, NM_014612, NM_020680, NM_001005271	132	4816	20581	1.683485603543743	0.01024972428679738	0.0011440799772831634	0.06221171131161052
UP_KEYWORDS	mRNA processing	11	8.333333333333332	5.3587622954209675E-5	NM_002092, NM_001002878, NM_014371, NM_001080543, NM_004630, NM_005778, NM_001204468, NM_014977, NM_012469, NM_013291, NM_004818	132	332	20581	5.165913654618473	0.011137625532504303	0.0011193843507895096	0.06762937071027597
UP_KEYWORDS	Polymorphism	99	75.0	6.93850882907017E-5	NM_001288661, NM_020440, NM_002092, NM_001282328, NM_199002, NM_002018, NM_015229, NM_006289, NM_001002878, NM_001136195, NM_015425, NM_001111322, NM_005483, NM_000478, NM_130444, NM_018083, NM_005015, NM_015114, NM_016201, NM_005147, NM_001330730, NM_002319, NM_001282101, NM_002850, NM_001853, NM_001080779, NM_182706, NM_001084, NM_004599, NM_001278651, NM_003474, NM_018127, NM_014601, NM_001278513, NM_004656, NM_005778, NM_005576, NM_007322, NM_000455, NM_001098, NM_001605, NM_006295, NM_003461, NM_014330, NM_001297549, NM_014612, NM_001204468, NM_001318833, NM_001303433, NM_001294, NM_021095, NM_012401, NM_015658, NM_024658, NM_020175, NM_001130965, NM_033025, NM_023926, NM_004638, NM_021020, NM_014771, NM_001256910, NM_014905, NM_004423, NM_015462, NM_001193466, NM_032012, NM_012215, NM_031443, NM_001145901, NM_000234, NM_004630, NM_007314, NM_001127, NM_014977, NM_001002021, NM_015047, NM_001113347, NM_013318, NM_001256574, NM_138352, NM_017870, NM_001198868, NM_017590, NM_001257360, NM_033088, NM_001844, NM_002660, NM_014371, NM_006039, NM_001308632, NM_001257975, NM_001270448, NM_020680, NM_012469, NM_001005271, NM_001258373, NM_001184796, NM_018240	132	12043	20581	1.281719671178278	0.01439733923762998	0.0013174937574463863	0.087558260736742
UP_KEYWORDS	Coiled coil	37	28.030303030303028	1.1471786183694268E-4	NM_015659, NM_013318, NM_182706, NM_001282328, NM_199002, NM_001278651, NM_001130965, NM_017590, NM_005231, NM_001288962, NM_001201338, NM_021020, NM_004656, NM_005778, NM_015425, NM_014771, NM_022574, NM_005483, NM_003076, NM_016201, NM_001193466, NM_006295, NM_007372, NM_001145901, NM_000234, NM_001257975, NM_020680, NM_001282101, NM_001080543, NM_014977, NM_001318833, NM_003169, NM_032242, NM_001005271, NM_001184796, NM_152272, NM_004818	132	3036	20581	1.9001701800614843	0.023692234203811058	0.0019961224647849773	0.14472635026567815
GOTERM_CC_DIRECT	GO:0005730~nucleolus	18	13.636363636363635	1.1513963835252245E-4	NM_015659, NM_001256574, NM_014233, NM_015462, NM_015658, NM_001001998, NM_001282328, NM_005934, NM_001270448, NM_004397, NM_014977, NM_015425, NM_001111322, NM_005483, NM_001256910, NM_001005271, NM_001080779, NM_004818	130	857	18224	2.9443676510187595	0.02602388209152129	0.005259817510518072	0.1474108676660979
GOTERM_MF_DIRECT	GO:0004004~ATP-dependent RNA helicase activity	6	4.545454545454546	1.2348919717212515E-4	NM_004397, NM_001111322, NM_001256910, NM_007372, NM_001297549, NM_004818	127	65	16881	12.269654754694123	0.032794353874166404	0.011053173810831374	0.16224368110439036
INTERPRO	IPR014014:RNA helicase, DEAD-box type, Q motif	5	3.787878787878788	1.2690318609973674E-4	NM_004397, NM_001111322, NM_001256910, NM_007372, NM_004818	131	37	18559	19.144831854755516	0.04949750830137856	0.04949750830137856	0.17685996236642687
UP_SEQ_FEATURE	short sequence motif:Q motif	5	3.787878787878788	1.3222391195074975E-4	NM_004397, NM_001111322, NM_001256910, NM_007372, NM_004818	132	40	20063	18.99905303030303	0.08066065314022575	0.02764403527658843	0.19666098740908078
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	12	9.090909090909092	1.6781292077285356E-4	NM_001201338, NM_014233, NM_001282101, NM_015658, NM_004656, NM_015425, NM_005483, NM_003169, NM_133334, NM_001297549, NM_001308632, NM_003076	127	391	16881	4.079424854501883	0.044301976464736104	0.011264398861619007	0.22041813348967487
UP_KEYWORDS	mRNA splicing	9	6.8181818181818175	2.6448076436916073E-4	NM_001002878, NM_014371, NM_001080543, NM_004630, NM_005778, NM_001204468, NM_014977, NM_012469, NM_004818	132	260	20581	5.397115384615384	0.05378341773753581	0.0042435697980025555	0.3333747635708928
UP_KEYWORDS	Isopeptide bond	19	14.393939393939394	3.013798383325294E-4	NM_013318, NM_015659, NM_001001998, NM_001098, NM_006039, NM_001282328, NM_001278651, NM_001278513, NM_005231, NM_000234, NM_001257975, NM_001270448, NM_001201338, NM_014977, NM_003169, NM_015315, NM_005483, NM_001256910, NM_001005271	132	1132	20581	2.616975853945819	0.06105453559257479	0.004489739409928806	0.37980416117693316
UP_KEYWORDS	Helicase	7	5.303030303030303	3.1054342108752795E-4	NM_004397, NM_001111322, NM_001256910, NM_001005271, NM_007372, NM_001297549, NM_004818	132	143	20581	7.632284382284382	0.06285162183611692	0.0043182265174206425	0.3913314342336216
UP_KEYWORDS	Metal-binding	40	30.303030303030305	4.679552263593918E-4	NM_001113347, NM_152879, NM_001084, NM_032271, NM_020175, NM_003474, NM_001198868, NM_018127, NM_014601, NM_017590, NM_023926, NM_001257360, NM_005778, NM_015425, NM_014771, NM_000478, NM_005576, NM_130444, NM_001844, NM_012154, NM_002660, NM_018083, NM_133334, NM_000455, NM_014371, NM_001098, NM_001605, NM_005147, NM_003461, NM_001297549, NM_001308632, NM_000234, NM_001257975, NM_001204468, NM_007314, NM_004630, NM_001002021, NM_001318833, NM_001005271, NM_001184796	132	3640	20581	1.7133699633699633	0.09319290220438858	0.00609544276850249	0.5891549962059761
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	10	7.575757575757576	4.919925067261322E-4	NM_015659, NM_020680, NM_182706, NM_004397, NM_001278651, NM_015315, NM_006289, NM_003461, NM_001042724, NM_005231	130	323	18224	4.340080971659919	0.10657600166167058	0.018607045880384088	0.6284879376446839
UP_SEQ_FEATURE	zinc finger region:C2H2-type; atypical	3	2.272727272727273	6.238472590806225E-4	NM_005778, NM_001204468, NM_001297549	132	6	20063	75.99621212121212	0.3275924635517691	0.09445894881436423	0.9247086244135616
UP_SEQ_FEATURE	domain:Helicase C-terminal	6	4.545454545454546	7.158135127613878E-4	NM_004397, NM_001111322, NM_001256910, NM_001005271, NM_007372, NM_004818	132	108	20063	8.44402356902357	0.36581870528423555	0.08705905452282503	1.060350656505038
UP_SEQ_FEATURE	compositionally biased region:Poly-Glu	12	9.090909090909092	7.319993073972926E-4	NM_013318, NM_014931, NM_015658, NM_001204468, NM_138352, NM_001318833, NM_022574, NM_005483, NM_001033026, NM_001005271, NM_007372, NM_004638	132	531	20063	3.4348570450265368	0.3723182662764676	0.07468433392893092	1.0842053273774077
INTERPRO	IPR000629:RNA helicase, ATP-dependent, DEAD-box, conserved site	4	3.0303030303030303	8.68606476400079E-4	NM_004397, NM_001111322, NM_007372, NM_004818	131	27	18559	20.988408255583828	0.29361408812165324	0.15953232550064922	1.2047480059740434
UP_SEQ_FEATURE	domain:Helicase ATP-binding	6	4.545454545454546	9.138497741633933E-4	NM_004397, NM_001111322, NM_001256910, NM_001005271, NM_007372, NM_004818	132	114	20063	7.999601275917066	0.44092642016669337	0.07971119615959132	1.3518485711538353
INTERPRO	IPR001650:Helicase, C-terminal	6	4.545454545454546	9.77839533295744E-4	NM_004397, NM_001111322, NM_001256910, NM_001005271, NM_007372, NM_004818	131	108	18559	7.870653095843935	0.3238411004833588	0.12229294441995786	1.355295650349353
INTERPRO	IPR014001:Helicase, superfamily 1/2, ATP-binding domain	6	4.545454545454546	0.0010617890566532462	NM_004397, NM_001111322, NM_001256910, NM_001005271, NM_007372, NM_004818	131	110	18559	7.727550312283137	0.3461918123486992	0.10078697549394067	1.470852158689273
INTERPRO	IPR011545:DNA/RNA helicase, DEAD/DEAH box type, N-terminal	5	3.787878787878788	0.001397643023490969	NM_004397, NM_001111322, NM_001256910, NM_007372, NM_004818	131	69	18559	10.266069255448611	0.42847568744839093	0.10585708016713746	1.931899255482472
SMART	SM00490:HELICc	6	4.545454545454546	0.0014151042308246688	NM_004397, NM_001111322, NM_001256910, NM_001005271, NM_007372, NM_004818	79	107	10057	7.138530699160062	0.1490791251454896	0.1490791251454896	1.5975874402428536
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	4	3.0303030303030303	0.0014227077065788092	NM_001136195, NM_024658, NM_001278651, NM_007322	127	30	16881	17.72283464566929	0.31914409832505697	0.07399988363340926	1.8545171620895085
SMART	SM00487:DEXDc	6	4.545454545454546	0.0015365674910788293	NM_004397, NM_001111322, NM_001256910, NM_001005271, NM_007372, NM_004818	79	109	10057	7.007548484496574	0.16079764130960472	0.08392011336871097	1.733623144502472
UP_SEQ_FEATURE	short sequence motif:DEAD box	4	3.0303030303030303	0.0016593688755385239	NM_004397, NM_001111322, NM_007372, NM_004818	132	36	20063	16.88804713804714	0.652237390748253	0.12368476779566862	2.44204029670807
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	7	5.303030303030303	0.0017134057065776008	NM_001002878, NM_014371, NM_005778, NM_001204468, NM_014977, NM_012469, NM_004818	129	166	16792	5.489119267768749	0.7519670281017665	0.5019709125982365	2.603424971654822
UP_SEQ_FEATURE	mutagenesis site	27	20.454545454545457	0.0018285299354557612	NM_001113347, NM_152879, NM_182706, NM_004599, NM_001282328, NM_001278651, NM_002018, NM_013245, NM_001042724, NM_017590, NM_001278513, NM_001288962, NM_004656, NM_014771, NM_012154, NM_000455, NM_006039, NM_005147, NM_001039619, NM_014330, NM_003461, NM_001127695, NM_001297549, NM_004630, NM_014977, NM_003169, NM_012401	132	2191	20063	1.8730239409153149	0.6877682494714568	0.12131991193905445	2.6878394421651075
GOTERM_CC_DIRECT	GO:0005829~cytosol	38	28.78787878787879	0.0022837811354120647	NM_014931, NM_001288661, NM_139159, NM_004599, NM_199002, NM_020175, NM_001278651, NM_006289, NM_013245, NM_001198868, NM_033025, NM_014601, NM_001288962, NM_001257360, NM_014771, NM_001493, NM_007322, NM_012154, NM_002660, NM_000455, NM_004423, NM_014905, NM_016201, NM_001605, NM_005147, NM_006295, NM_001039619, NM_012215, NM_014330, NM_001297549, NM_001282101, NM_004397, NM_007314, NM_014977, NM_001127, NM_001002021, NM_001080779, NM_152272	130	3315	18224	1.6069428007889546	0.40760639010300803	0.07206882324122255	2.886726422566155
UP_KEYWORDS	Chromatin regulator	8	6.0606060606060606	0.002446442102952322	NM_004656, NM_001318833, NM_014771, NM_001193466, NM_001005271, NM_001039619, NM_133334, NM_003076	132	287	20581	4.346109175377468	0.4006639754112554	0.029664797679299193	3.0449168015915684
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	6	4.545454545454546	0.002457857610921401	NM_002092, NM_001002878, NM_005778, NM_003169, NM_015229, NM_012154	127	125	16881	6.3802204724409455	0.48543759440424905	0.1048283036104748	3.183819616988226
UP_KEYWORDS	Zinc	27	20.454545454545457	0.0033537985406524853	NM_001113347, NM_152879, NM_032271, NM_020175, NM_018127, NM_003474, NM_017590, NM_023926, NM_001257360, NM_005778, NM_015425, NM_014771, NM_000478, NM_130444, NM_018083, NM_133334, NM_014371, NM_001605, NM_005147, NM_003461, NM_001297549, NM_001308632, NM_001257975, NM_004630, NM_001204468, NM_001318833, NM_001005271	132	2348	20581	1.7929088586030666	0.504467304237133	0.038255806264893	4.1523659227456715
GOTERM_MF_DIRECT	GO:0004386~helicase activity	5	3.787878787878788	0.003759949743491398	NM_004397, NM_001005271, NM_007372, NM_001297549, NM_004818	127	85	16881	7.818897637795276	0.6383577274879522	0.13523714416921795	4.832295956777788
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	4	3.0303030303030303	0.003958074801825775	NM_002092, NM_001270448, NM_005147, NM_018127	130	45	18224	12.460854700854702	0.5967496422519987	0.1073178614584499	4.954027474823008
UP_SEQ_FEATURE	compositionally biased region:Pro-rich	15	11.363636363636363	0.004766712019986815	NM_014931, NM_152879, NM_014371, NM_182706, NM_138352, NM_033025, NM_003461, NM_020680, NM_001282101, NM_004630, NM_007314, NM_014977, NM_003169, NM_033088, NM_001303433	132	978	20063	2.331172150957427	0.9521113779865549	0.26205629214013526	6.866073683887519
UP_SEQ_FEATURE	compositionally biased region:Poly-Ala	9	6.8181818181818175	0.005087035413619344	NM_013318, NM_001080543, NM_001318833, NM_002018, NM_001033026, NM_001005271, NM_014330, NM_018083, NM_017590	132	404	20063	3.385969846984698	0.9609772987780683	0.255374441274963	7.3113281234961525
GOTERM_BP_DIRECT	GO:1903507~negative regulation of nucleic acid-templated transcription	4	3.0303030303030303	0.00549337889287827	NM_001282101, NM_004630, NM_001111322, NM_001039619	129	47	16792	11.07834405409863	0.9886487701868854	0.7752596917942759	8.124435426092747
