Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Extracellular matrix	6	5.0	0.01713330924010608	NM_000426, NM_004385, NM_080629, NM_001291860, NM_005560, NM_000138	120	258	20581	3.9885658914728683	0.9734619140328393	0.10124105985879739	19.61470762444425
UP_SEQ_FEATURE	domain:Laminin IV type A 1	2	1.6666666666666667	0.017689492672369706	NM_000426, NM_001291860	120	3	20063	111.46111111111111	0.9999999981287276	0.4190860431108199	24.89283659619871
UP_SEQ_FEATURE	domain:Laminin EGF-like 15	2	1.6666666666666667	0.017689492672369706	NM_000426, NM_005560	120	3	20063	111.46111111111111	0.9999999981287276	0.4190860431108199	24.89283659619871
UP_SEQ_FEATURE	domain:Laminin IV type A 2	2	1.6666666666666667	0.017689492672369706	NM_000426, NM_001291860	120	3	20063	111.46111111111111	0.9999999981287276	0.4190860431108199	24.89283659619871
UP_SEQ_FEATURE	domain:Laminin EGF-like 17	2	1.6666666666666667	0.017689492672369706	NM_000426, NM_005560	120	3	20063	111.46111111111111	0.9999999981287276	0.4190860431108199	24.89283659619871
UP_KEYWORDS	Hydroxylation	4	3.3333333333333335	0.017747626614400793	NM_206943, NM_032142, NM_025235, NM_080629	120	95	20581	7.22140350877193	0.9767272212903557	0.10187141062121985	20.247176402463385
GOTERM_BP_DIRECT	GO:0006409~tRNA export from nucleus	3	2.5	0.01824229147275369	NM_006267, NM_003292, NM_005085	110	32	16792	14.311363636363636	0.9999987663486734	0.6216076771866987	24.395909710454244
INTERPRO	IPR001965:Zinc finger, PHD-type	4	3.3333333333333335	0.018311503770967966	NM_006766, NM_018489, NM_005650, NM_182641	117	89	18559	7.129165466244118	0.9982340446431153	0.2025970331928938	22.27589095590805
GOTERM_CC_DIRECT	GO:0000785~chromatin	4	3.3333333333333335	0.01834563451536586	NM_032776, NM_016343, NM_032807, NM_001080495	115	89	18224	7.122227650219833	0.9866231355280505	0.20313074729643066	21.169796600812816
GOTERM_MF_DIRECT	GO:0004386~helicase activity	4	3.3333333333333335	0.01850609947461955	NM_001037335, NM_001330447, NM_032807, NM_001244963	112	85	16881	7.0928571428571425	0.9873613823079948	0.3052824053797074	21.348056785937775
INTERPRO	IPR000493:Inositol 1,4,5-trisphosphate-binding protein receptor	2	1.6666666666666667	0.018635052188051993	NM_001168272, NM_002224	117	3	18559	105.74928774928776	0.9984228395942889	0.19947475930226133	22.62446486726627
INTERPRO	IPR021818:Protein of unknown function DUF3401	2	1.6666666666666667	0.018635052188051993	NM_015073, NM_020808	117	3	18559	105.74928774928776	0.9984228395942889	0.19947475930226133	22.62446486726627
GOTERM_CC_DIRECT	GO:0005875~microtubule associated complex	3	2.5	0.019100438165375662	NM_005909, NM_015074, NM_006267	115	34	18224	13.982608695652173	0.988818039730471	0.2012223637164302	21.944955394559596
GOTERM_BP_DIRECT	GO:0010827~regulation of glucose transport	3	2.5	0.019337939524671346	NM_006267, NM_003292, NM_005085	110	33	16792	13.877685950413222	0.9999994594732049	0.617890517650191	25.667465645393793
GOTERM_BP_DIRECT	GO:0035583~sequestering of TGFbeta in extracellular matrix	2	1.6666666666666667	0.01934857064747713	NM_206943, NM_000138	110	3	16792	101.76969696969697	0.9999994637862629	0.5944133786166734	25.679705161364907
GOTERM_BP_DIRECT	GO:0097676~histone H3-K36 dimethylation	2	1.6666666666666667	0.01934857064747713	NM_018489, NM_014159	110	3	16792	101.76969696969697	0.9999994637862629	0.5944133786166734	25.679705161364907
GOTERM_MF_DIRECT	GO:0005220~inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	2	1.6666666666666667	0.019598047950899963	NM_001168272, NM_002224	112	3	16881	100.48214285714285	0.9902596369111445	0.2997146979434817	22.46558314679803
UP_KEYWORDS	Kinetochore	4	3.3333333333333335	0.019781422025935847	NM_015097, NM_003292, NM_016343, NM_014708	120	99	20581	6.9296296296296305	0.9849403398303738	0.11001281187184564	22.30851353442478
KEGG_PATHWAY	hsa04922:Glucagon signaling pathway	4	3.3333333333333335	0.02076195176184514	NM_198839, NM_001168272, NM_002224, NM_001429	42	99	6879	6.617604617604617	0.8518050361655056	0.6150390099834862	20.445495685451796
UP_KEYWORDS	Bromodomain	3	2.5	0.02136992862415513	NM_018489, NM_182641, NM_001429	120	39	20581	13.192948717948719	0.989287350514983	0.11538567031123115	23.884282021908966
UP_KEYWORDS	Basement membrane	3	2.5	0.022410811104109262	NM_000426, NM_001291860, NM_005560	120	40	20581	12.863125	0.9914327405702696	0.11773083081618374	24.900799843002417
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	6	5.0	0.022813833049917194	NM_001039141, NM_001145418, NM_001039590, NM_003292, NM_016343, NM_014708	110	248	16792	3.693255131964809	0.9999999608048403	0.6333026339496617	29.57044647057039
UP_SEQ_FEATURE	domain:MIB/HERC2	2	1.6666666666666667	0.023516758393515923	NM_015382, NM_004667	120	4	20063	83.59583333333333	0.9999999999976956	0.5059720305083661	31.72877905528052
GOTERM_CC_DIRECT	GO:0030315~T-tubule	3	2.5	0.0235514796995296	NM_001130981, NM_000540, NM_004274	115	38	18224	12.510755148741417	0.9961247570967923	0.23236089240177193	26.374909231033815
INTERPRO	IPR007735:Pecanex	2	1.6666666666666667	0.024769905279483792	NM_014982, NM_032223	117	4	18559	79.31196581196582	0.9998164588281404	0.2493149216090511	28.965792510711164
GOTERM_CC_DIRECT	GO:0005634~nucleus	45	37.5	0.025850688252407644	NM_001039141, NM_025235, NM_006015, NM_001105537, NM_033396, NM_014363, NM_182641, NM_001429, NM_021224, NM_001080495, NM_005876, NM_015382, NM_001304815, NM_006437, NM_006738, NM_005650, NM_001252612, NM_173602, NM_001144769, NM_001330447, NM_018489, NM_003292, NM_014611, NM_001321703, NM_005085, NM_016343, NM_014159, NM_001083961, NM_018218, NM_019589, NM_001321784, NM_004667, NM_002111, NM_006311, NM_001127208, NM_006766, NM_032776, NM_001271938, NM_015120, NM_002417, NM_032807, NM_032221, NM_014708, NM_005560, NM_018072	115	5415	18224	1.31692159460436	0.9977625773500678	0.24223594330755427	28.571284054244728
GOTERM_BP_DIRECT	GO:0008219~cell death	3	2.5	0.026465831883861222	NM_006437, NM_020919, NM_032807	110	39	16792	11.742657342657342	0.9999999975365955	0.6675303662624957	33.46437686418074
UP_SEQ_FEATURE	repeat:HEAT 4	3	2.5	0.02689142324571228	NM_015097, NM_002111, NM_015261	120	43	20063	11.66453488372093	0.9999999999999533	0.5448070867933694	35.41618187714269
INTERPRO	IPR001849:Pleckstrin homology domain	6	5.0	0.027713597482592917	NM_001039141, NM_012334, NM_015074, NM_198236, NM_006738, NM_006946	117	271	18559	3.5119689658435043	0.9999349249109571	0.26726174890555787	31.834369259458462
UP_SEQ_FEATURE	domain:Kinesin-motor	3	2.5	0.028064495342487953	NM_015254, NM_015074, NM_015656	120	44	20063	11.399431818181819	0.999999999999988	0.5512606684946864	36.65361453865107
GOTERM_BP_DIRECT	GO:0051209~release of sequestered calcium ion into cytosol	3	2.5	0.02904373136253979	NM_000540, NM_001168272, NM_002224	110	41	16792	11.169844789356983	0.9999999996528189	0.6822141677397804	36.09093526701199
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	3	2.5	0.02904373136253979	NM_006311, NM_001037335, NM_001321703	110	41	16792	11.169844789356983	0.9999999996528189	0.6822141677397804	36.09093526701199
UP_SEQ_FEATURE	domain:Laminin EGF-like 5; second part	2	1.6666666666666667	0.02930974437181257	NM_000426, NM_001291860	120	5	20063	66.87666666666667	0.9999999999999971	0.5582352269187993	37.94283849596697
UP_SEQ_FEATURE	domain:AWS	2	1.6666666666666667	0.02930974437181257	NM_018489, NM_014159	120	5	20063	66.87666666666667	0.9999999999999971	0.5582352269187993	37.94283849596697
UP_SEQ_FEATURE	domain:Laminin EGF-like 5; first part	2	1.6666666666666667	0.02930974437181257	NM_000426, NM_001291860	120	5	20063	66.87666666666667	0.9999999999999971	0.5582352269187993	37.94283849596697
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	4	3.3333333333333335	0.029469212752443436	NM_015097, NM_006267, NM_016343, NM_014708	110	103	16792	5.928331862312445	0.9999999997488779	0.6688732620664688	36.51501990906137
INTERPRO	IPR001487:Bromodomain	3	2.5	0.02960649304975525	NM_018489, NM_182641, NM_001429	117	43	18559	11.066785927251043	0.9999666478753855	0.2754012015753565	33.62184957302847
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	3	2.5	0.029648203118650403	NM_007124, NM_001166160, NM_006738	115	43	18224	11.056016177957533	0.9990994518073001	0.26279671957383266	32.0670609792446
UP_KEYWORDS	ATP-binding	15	12.5	0.0299472584431186	NM_001037335, NM_015656, NM_001330447, NM_012334, NM_014611, NM_198839, NM_005876, NM_001184985, NM_015254, NM_015074, NM_002417, NM_015040, NM_032221, NM_032807, NM_001244963	120	1391	20581	1.8494787922358016	0.9983133578280201	0.15101889532610613	31.89614111170096
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	4	3.3333333333333335	0.03061959076195478	NM_006311, NM_015335, NM_001321703, NM_001429	42	115	6879	5.6968944099378875	0.9409831928859083	0.6106633958008291	28.753866528050253
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	5	4.166666666666666	0.03085017554611688	NM_001256071, NM_001039590, NM_018218, NM_014709, NM_172070	110	182	16792	4.193806193806195	0.9999999999123219	0.6680367218441414	37.873406845918176
INTERPRO	IPR010307:Laminin II	2	1.6666666666666667	0.030866735836112123	NM_000426, NM_005560	117	5	18559	63.44957264957266	0.9999786429810839	0.2781101621112737	34.78771683231836
INTERPRO	IPR022140:Kinesin protein 1B	2	1.6666666666666667	0.030866735836112123	NM_015254, NM_015074	117	5	18559	63.44957264957266	0.9999786429810839	0.2781101621112737	34.78771683231836
INTERPRO	IPR009110:Nuclear receptor coactivator, interlocking	2	1.6666666666666667	0.030866735836112123	NM_001321703, NM_001429	117	5	18559	63.44957264957266	0.9999786429810839	0.2781101621112737	34.78771683231836
INTERPRO	IPR006560:AWS	2	1.6666666666666667	0.030866735836112123	NM_018489, NM_014159	117	5	18559	63.44957264957266	0.9999786429810839	0.2781101621112737	34.78771683231836
INTERPRO	IPR009254:Laminin I	2	1.6666666666666667	0.030866735836112123	NM_000426, NM_005560	117	5	18559	63.44957264957266	0.9999786429810839	0.2781101621112737	34.78771683231836
INTERPRO	IPR010606:Mib-herc2	2	1.6666666666666667	0.030866735836112123	NM_015382, NM_004667	117	5	18559	63.44957264957266	0.9999786429810839	0.2781101621112737	34.78771683231836
GOTERM_MF_DIRECT	GO:0005178~integrin binding	4	3.3333333333333335	0.03198430947500183	NM_001144769, NM_007124, NM_005560, NM_000138	112	105	16881	5.7418367346938775	0.9995028575396271	0.41918964987547425	34.157201409946495
INTERPRO	IPR001752:Kinesin, motor domain	3	2.5	0.0321989386236462	NM_015254, NM_015074, NM_015656	117	45	18559	10.574928774928775	0.9999866761338209	0.2812021450398734	35.999502745180145
UP_KEYWORDS	Proteoglycan	3	2.5	0.0326743683615588	NM_001897, NM_004385, NM_001291860	120	49	20581	10.500510204081634	0.9990661737488774	0.16004377709480622	34.27589616831287
GOTERM_MF_DIRECT	GO:0016874~ligase activity	6	5.0	0.03289360502180018	NM_198839, NM_015382, NM_004667, NM_001256071, NM_006267, NM_172070	112	270	16881	3.3494047619047618	0.9996009974370444	0.4065305345386986	34.947898266707156
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	3	2.5	0.0330897591729641	NM_006267, NM_003292, NM_005085	110	44	16792	10.408264462809917	0.9999999999841375	0.6770704191161199	40.01879705933362
UP_KEYWORDS	Nuclear pore complex	3	2.5	0.033909518955335075	NM_006267, NM_003292, NM_005085	120	50	20581	10.2905	0.9992859335483634	0.1619654616687729	35.328321858421695
UP_SEQ_FEATURE	nucleotide phosphate-binding region:ATP	12	10.0	0.034079642227552984	NM_198839, NM_005876, NM_001184985, NM_001037335, NM_015254, NM_001330447, NM_015074, NM_015656, NM_014611, NM_002417, NM_032221, NM_001244963	120	994	20063	2.01841046277666	1.0	0.6052847161613464	42.65709399146574
UP_SEQ_FEATURE	repeat:HEAT 3	3	2.5	0.035518882575741935	NM_015097, NM_002111, NM_015261	120	50	20063	10.031500000000001	1.0	0.6121043858445931	44.01221883781747
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	4	3.3333333333333335	0.035625268253763	NM_006267, NM_003292, NM_005085, NM_001162501	110	111	16792	5.501064701064701	0.9999999999977214	0.6882464334924633	42.36405746470619
GOTERM_BP_DIRECT	GO:0030900~forebrain development	3	2.5	0.0359024011999506	NM_006015, NM_001282936, NM_014159	110	46	16792	9.955731225296443	0.9999999999981575	0.6756161963322309	42.61513590054371
SMART	SM00249:PHD	4	3.3333333333333335	0.03595379471664853	NM_006766, NM_018489, NM_005650, NM_182641	83	89	10057	5.445783132530121	0.9867093494610584	0.3023640483332015	34.23274740902726
INTERPRO	IPR022164:Kinesin-like	2	1.6666666666666667	0.036925777479377586	NM_015254, NM_015074	117	6	18559	52.87464387464388	0.9999975151667139	0.30838303795973165	40.132756250647674
GOTERM_CC_DIRECT	GO:0005828~kinetochore microtubule	2	1.6666666666666667	0.036955820361351824	NM_015097, NM_014708	115	6	18224	52.823188405797104	0.9998452726367928	0.306203725411055	38.354148656772026
GOTERM_BP_DIRECT	GO:0016569~covalent chromatin modification	4	3.3333333333333335	0.03726005092405541	NM_006311, NM_006015, NM_182641, NM_032221	110	113	16792	5.403700724054707	0.9999999999993496	0.6745188494246162	43.83045153435611
GOTERM_BP_DIRECT	GO:0032956~regulation of actin cytoskeleton organization	3	2.5	0.03734226025081504	NM_001039141, NM_002332, NM_015097	110	47	16792	9.743907156673114	0.9999999999993894	0.660983576164462	43.903264526476434
GOTERM_BP_DIRECT	GO:0006323~DNA packaging	2	1.6666666666666667	0.038326142718471165	NM_006766, NM_018489	110	6	16792	50.88484848484848	0.9999999999997132	0.6568651126764731	44.76787664789755
GOTERM_BP_DIRECT	GO:0010793~regulation of mRNA export from nucleus	2	1.6666666666666667	0.038326142718471165	NM_003292, NM_014159	110	6	16792	50.88484848484848	0.9999999999997132	0.6568651126764731	44.76787664789755
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	6	5.0	0.038397134410521915	NM_206943, NM_000426, NM_004385, NM_001291860, NM_005560, NM_000138	115	296	18224	3.212220916568742	0.9998908535825433	0.3057428208021593	39.52896402954676
GOTERM_MF_DIRECT	GO:0046975~histone methyltransferase activity (H3-K36 specific)	2	1.6666666666666667	0.03881540531617176	NM_018489, NM_014159	112	6	16881	50.24107142857142	0.9999052036608455	0.4395337404693954	39.88686999395211
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	6	5.0	0.03952688942100131	NM_002111, NM_006766, NM_001321703, NM_016343, NM_182641, NM_001429	112	284	16881	3.184293259557344	0.9999202851304972	0.42599711027042	40.45640296573294
UP_SEQ_FEATURE	compositionally biased region:Poly-Pro	7	5.833333333333333	0.0395791062119281	NM_006311, NM_002111, NM_015496, NM_015172, NM_198236, NM_005650, NM_001244963	120	421	20063	2.779908946951702	1.0	0.6442242139140175	47.6750961725106
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	3	2.5	0.039723044190414926	NM_006766, NM_001321703, NM_001429	112	48	16881	9.420200892857142	0.9999240054153756	0.40958879451604946	40.61254465399862
SMART	SM00570:AWS	2	1.6666666666666667	0.04011607169134443	NM_018489, NM_014159	83	5	10057	48.46746987951808	0.992023562225526	0.3103945407937101	37.4101047993272
UP_KEYWORDS	Metal-binding	30	25.0	0.040212473956901376	NM_001130981, NM_001037335, NM_025235, NM_001105537, NM_182641, NM_001429, NM_021224, NM_001291860, NM_001256071, NM_001330653, NM_007124, NM_006267, NM_015346, NM_080629, NM_006738, NM_015113, NM_005650, NM_001252612, NM_002332, NM_001144769, NM_015037, NM_001330447, NM_018489, NM_172070, NM_198839, NM_004667, NM_001127208, NM_006766, NM_032776, NM_015040	120	3640	20581	1.4135302197802198	0.9998193777405087	0.18552922319463017	40.46130837997798
GOTERM_BP_DIRECT	GO:0014070~response to organic cyclic compound	3	2.5	0.040287340956573055	NM_001127208, NM_003184, NM_002417	110	49	16792	9.346196660482374	0.9999999999999366	0.6622029442142983	46.45431839250773
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	4	3.3333333333333335	0.04064335310645156	NM_004667, NM_006267, NM_003292, NM_005085	110	117	16792	5.218958818958819	0.9999999999999518	0.6526214842546749	46.75524758035539
UP_SEQ_FEATURE	domain:TB 3	2	1.6666666666666667	0.04079367577286732	NM_206943, NM_000138	120	7	20063	47.76904761904762	1.0	0.6473053415682686	48.726358308736074
UP_SEQ_FEATURE	domain:TB 4	2	1.6666666666666667	0.04079367577286732	NM_206943, NM_000138	120	7	20063	47.76904761904762	1.0	0.6473053415682686	48.726358308736074
UP_SEQ_FEATURE	domain:TB 2	2	1.6666666666666667	0.04079367577286732	NM_206943, NM_000138	120	7	20063	47.76904761904762	1.0	0.6473053415682686	48.726358308736074
UP_SEQ_FEATURE	domain:EGF-like 18; calcium-binding	2	1.6666666666666667	0.04079367577286732	NM_206943, NM_000138	120	7	20063	47.76904761904762	1.0	0.6473053415682686	48.726358308736074
UP_SEQ_FEATURE	domain:Laminin EGF-like 12	2	1.6666666666666667	0.04079367577286732	NM_000426, NM_005560	120	7	20063	47.76904761904762	1.0	0.6473053415682686	48.726358308736074
UP_SEQ_FEATURE	domain:TB 1	2	1.6666666666666667	0.04079367577286732	NM_206943, NM_000138	120	7	20063	47.76904761904762	1.0	0.6473053415682686	48.726358308736074
UP_SEQ_FEATURE	domain:Laminin EGF-like 13	2	1.6666666666666667	0.04079367577286732	NM_000426, NM_005560	120	7	20063	47.76904761904762	1.0	0.6473053415682686	48.726358308736074
KEGG_PATHWAY	hsa04611:Platelet activation	4	3.3333333333333335	0.04174465253320427	NM_001168272, NM_002224, NM_080629, NM_015059	42	130	6879	5.039560439560439	0.9793559983767599	0.6209482804496337	37.178235946104934
UP_KEYWORDS	Dwarfism	4	3.3333333333333335	0.042822100535204057	NM_015909, NM_080629, NM_006031, NM_000138	120	134	20581	5.1196517412935325	0.9998980331205783	0.19244247544251725	42.47451450461524
GOTERM_MF_DIRECT	GO:0005085~guanyl-nucleotide exchange factor activity	4	3.3333333333333335	0.04286618572876013	NM_004667, NM_198236, NM_020919, NM_006738	112	118	16881	5.1092615012106535	0.9999647140077244	0.4170070797913169	43.06358005328661
GOTERM_BP_DIRECT	GO:0010923~negative regulation of phosphatase activity	3	2.5	0.043317327151707545	NM_032142, NM_001184985, NM_020340	110	51	16792	8.979679144385026	0.9999999999999939	0.6640694720215472	48.965514866868155
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	3	2.5	0.043317327151707545	NM_006267, NM_003292, NM_005085	110	51	16792	8.979679144385026	0.9999999999999939	0.6640694720215472	48.965514866868155
GOTERM_CC_DIRECT	GO:0005871~kinesin complex	3	2.5	0.04346319003438367	NM_015254, NM_015074, NM_015656	115	53	18224	8.96997538966366	0.9999681218453345	0.32848235354857114	43.49644931128702
UP_KEYWORDS	Motor protein	4	3.3333333333333335	0.04361660324476245	NM_015254, NM_012334, NM_015074, NM_015656	120	135	20581	5.081728395061728	0.9999143502948866	0.19171977881239388	43.07487189676369
UP_KEYWORDS	Ubl conjugation pathway	9	7.5	0.04379315093615356	NM_015382, NM_004667, NM_001256071, NM_006267, NM_001039590, NM_032807, NM_018218, NM_014709, NM_172070	120	680	20581	2.2699632352941177	0.9999176073401516	0.18858698927854178	43.20749232437505
UP_KEYWORDS	Centromere	4	3.3333333333333335	0.04522770345526795	NM_015097, NM_003292, NM_016343, NM_014708	120	137	20581	5.007542579075426	0.9999398881745202	0.1904600995117507	44.27460890838596
SMART	SM00297:BROMO	3	2.5	0.04582590900221641	NM_018489, NM_182641, NM_001429	83	42	10057	8.654905335628227	0.9960548897781352	0.3265739087975146	41.541094523894415
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	3	2.5	0.04646456169250173	NM_007124, NM_001330653, NM_001166160	115	55	18224	8.643794466403161	0.9999846720764243	0.3367388376944749	45.73227630028386
UP_SEQ_FEATURE	repeat:Spectrin 20	2	1.6666666666666667	0.04648501764289575	NM_001144769, NM_007124	120	8	20063	41.797916666666666	1.0	0.6881299455640215	53.39396215484642
UP_SEQ_FEATURE	region of interest:Domain II and I	2	1.6666666666666667	0.04648501764289575	NM_000426, NM_005560	120	8	20063	41.797916666666666	1.0	0.6881299455640215	53.39396215484642
UP_SEQ_FEATURE	repeat:Spectrin 19	2	1.6666666666666667	0.04648501764289575	NM_001144769, NM_007124	120	8	20063	41.797916666666666	1.0	0.6881299455640215	53.39396215484642
UP_SEQ_FEATURE	zinc finger region:C2H2-type 27	2	1.6666666666666667	0.04648501764289575	NM_001105537, NM_021224	120	8	20063	41.797916666666666	1.0	0.6881299455640215	53.39396215484642
UP_SEQ_FEATURE	zinc finger region:C2H2-type 25	2	1.6666666666666667	0.04648501764289575	NM_001105537, NM_021224	120	8	20063	41.797916666666666	1.0	0.6881299455640215	53.39396215484642
UP_SEQ_FEATURE	domain:DOC	2	1.6666666666666667	0.04648501764289575	NM_004667, NM_015113	120	8	20063	41.797916666666666	1.0	0.6881299455640215	53.39396215484642
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	4	3.3333333333333335	0.0469246851448424	NM_003682, NM_005085, NM_016343, NM_001429	110	124	16792	4.924340175953079	0.9999999999999997	0.6820052961181677	51.81169669293413
GOTERM_CC_DIRECT	GO:0030496~midbody	4	3.3333333333333335	0.047267853549924875	NM_001039141, NM_001145418, NM_015346, NM_016343	115	129	18224	4.913784967981125	0.999987404922062	0.3316450428381821	46.31667847914888
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	6	5.0	0.04792864034742574	NM_002332, NM_012334, NM_001166160, NM_002224, NM_020919, NM_006946	115	315	18224	3.0184679089026916	0.9999892849624642	0.3260611813605443	46.79305043439849
UP_SEQ_FEATURE	domain:EGF-like 4	3	2.5	0.04794164237585863	NM_002332, NM_001271938, NM_001291860	120	59	20063	8.501271186440679	1.0	0.6917993082491254	54.5228412864901
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	5	4.166666666666666	0.04846749761040692	NM_015097, NM_005909, NM_015254, NM_015074, NM_015656	112	208	16881	3.6231541895604398	0.9999910642948385	0.440813804519112	47.20162503007423
INTERPRO	IPR004939:Anaphase-promoting complex, subunit 10/DOC domain	2	1.6666666666666667	0.04893142139446471	NM_004667, NM_015113	117	8	18559	39.65598290598291	0.9999999663752582	0.37997786639550324	49.545145759694655
KEGG_PATHWAY	hsa04730:Long-term depression	3	2.5	0.04936755100738455	NM_000540, NM_001168272, NM_002224	42	60	6879	8.189285714285715	0.990019558887385	0.6020486820927418	42.416832567647134
GOTERM_BP_DIRECT	GO:0048513~animal organ development	2	1.6666666666666667	0.05077523363376652	NM_002111, NM_006766	110	8	16792	38.163636363636364	1.0	0.6998303692471375	54.68571746726756
GOTERM_CC_DIRECT	GO:0030424~axon	5	4.166666666666666	0.050800386696410314	NM_001144769, NM_002111, NM_015254, NM_020919, NM_014363	115	222	18224	3.569134351743047	0.9999946995863979	0.33297262376441517	48.818402049730025
GOTERM_BP_DIRECT	GO:1903779~regulation of cardiac conduction	3	2.5	0.0512465181725034	NM_000540, NM_001168272, NM_002224	110	56	16792	8.177922077922078	1.0	0.6921251329324447	55.026265965141306
GOTERM_BP_DIRECT	GO:0021987~cerebral cortex development	3	2.5	0.0512465181725034	NM_002332, NM_001291964, NM_001083961	110	56	16792	8.177922077922078	1.0	0.6921251329324447	55.026265965141306
GOTERM_MF_DIRECT	GO:0043495~protein anchor	2	1.6666666666666667	0.051419107143825395	NM_003292, NM_004274	112	8	16881	37.68080357142857	0.9999956808015664	0.4446803932080823	49.268823532805115
SMART	SM00129:KISc	3	2.5	0.05187856247742193	NM_015254, NM_015074, NM_015656	83	45	10057	8.077911646586346	0.9981381356989935	0.3423474097245094	45.64714384718075
UP_SEQ_FEATURE	short sequence motif:LXXLL motif 4	2	1.6666666666666667	0.0521428726883232	NM_001037335, NM_001321703	120	9	20063	37.153703703703705	1.0	0.7152742614401117	57.6368612921863
UP_SEQ_FEATURE	zinc finger region:C2H2-type 26	2	1.6666666666666667	0.0521428726883232	NM_001105537, NM_021224	120	9	20063	37.153703703703705	1.0	0.7152742614401117	57.6368612921863
UP_SEQ_FEATURE	domain:BAH	2	1.6666666666666667	0.0521428726883232	NM_018489, NM_001080495	120	9	20063	37.153703703703705	1.0	0.7152742614401117	57.6368612921863
UP_SEQ_FEATURE	domain:Laminin G-like 5	2	1.6666666666666667	0.0521428726883232	NM_000426, NM_005560	120	9	20063	37.153703703703705	1.0	0.7152742614401117	57.6368612921863
UP_SEQ_FEATURE	domain:Laminin EGF-like 11	2	1.6666666666666667	0.0521428726883232	NM_000426, NM_001291860	120	9	20063	37.153703703703705	1.0	0.7152742614401117	57.6368612921863
UP_SEQ_FEATURE	repeat:Spectrin 18	2	1.6666666666666667	0.0521428726883232	NM_001144769, NM_007124	120	9	20063	37.153703703703705	1.0	0.7152742614401117	57.6368612921863
INTERPRO	IPR017878:TB domain	2	1.6666666666666667	0.054878483820558044	NM_206943, NM_000138	117	9	18559	35.24976258309592	0.9999999960892142	0.40739693611096583	53.68125442602547
GOTERM_CC_DIRECT	GO:0031095~platelet dense tubular network membrane	2	1.6666666666666667	0.054922790968512575	NM_001168272, NM_002224	115	9	18224	35.215458937198065	0.999998077445813	0.345952956657538	51.60173959726946
SMART	SM01337:SM01337	2	1.6666666666666667	0.05571362883157936	NM_004667, NM_015113	83	7	10057	34.61962134251291	0.9988459114112451	0.3447757736985785	48.110742568486955
UP_KEYWORDS	Calcium channel	3	2.5	0.055961211524680844	NM_000540, NM_001168272, NM_002224	120	66	20581	7.795833333333333	0.9999944041487376	0.22687009634081734	51.691861683108264
INTERPRO	IPR009030:Insulin-like growth factor binding protein, N-terminal	4	3.3333333333333335	0.05658059239935611	NM_206943, NM_002332, NM_000426, NM_000138	117	139	18559	4.5647174568037885	0.9999999978925926	0.40887736153874754	54.80585688335666
GOTERM_BP_DIRECT	GO:0006473~protein acetylation	2	1.6666666666666667	0.05693976530217442	NM_006766, NM_001429	110	9	16792	33.92323232323233	1.0	0.7203549857285161	58.95569190907848
GOTERM_BP_DIRECT	GO:0047497~mitochondrion transport along microtubule	2	1.6666666666666667	0.05693976530217442	NM_005909, NM_015074	110	9	16792	33.92323232323233	1.0	0.7203549857285161	58.95569190907848
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	5	4.166666666666666	0.05739585511104874	NM_001897, NM_001256071, NM_014159, NM_001291860, NM_005560	110	223	16792	3.422747655931513	1.0	0.7129335366710476	59.25618411888623
UP_SEQ_FEATURE	domain:Laminin EGF-like 9	2	1.6666666666666667	0.05776743627271797	NM_000426, NM_005560	120	10	20063	33.43833333333333	1.0	0.7452208390527739	61.49368114449159
KEGG_PATHWAY	hsa04720:Long-term potentiation	3	2.5	0.05851325217053384	NM_001168272, NM_002224, NM_001429	42	66	6879	7.444805194805194	0.9958591143896564	0.5992727535065434	48.17674506992808
GOTERM_CC_DIRECT	GO:0030425~dendrite	6	5.0	0.05935417924481466	NM_002332, NM_002111, NM_001166160, NM_020919, NM_014363, NM_182641	115	335	18224	2.838260869565217	0.9999993568854185	0.3595149291951576	54.43754729796271
