Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	17	10.967741935483872	0.015289637673081176	NM_001356, NM_005080, NM_032627, NM_003204, NM_001256658, NM_001009999, NM_006237, NM_001079675, NM_002140, NM_206866, NM_001675, NM_006118, NM_016932, NM_001142298, NM_001007559, NM_016039, NM_004956	152	981	16792	1.9144267396319545	0.9999998718367934	0.7049959684336315	21.67902494656493
GOTERM_CC_DIRECT	GO:0005776~autophagosome	4	2.5806451612903225	0.015515543216179248	NM_013438, NM_006307, NM_001278299, NM_001142298	150	64	18224	7.593333333333334	0.984384432450432	0.19661430709006167	18.545316235128904
UP_KEYWORDS	Mitochondrion inner membrane	7	4.516129032258064	0.016179006721380902	NM_001166357, NM_004551, NM_003366, NM_001071, NM_001160210, NM_014342, NM_007103	155	270	20581	3.4424611708482673	0.980693982471587	0.2186316900527291	19.00761833067337
UP_KEYWORDS	Autophagy	5	3.225806451612903	0.016556518566134992	NM_005080, NM_001305043, NM_013438, NM_001278299, NM_001142298	155	130	20581	5.106947890818859	0.9824063373141729	0.21152911285868714	19.4083724746528
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	11	7.096774193548387	0.01765868933831991	NM_002140, NM_206866, NM_032627, NM_005080, NM_001675, NM_003204, NM_016932, NM_198976, NM_006237, NM_004956, NM_001079675	152	513	16792	2.36883143531343	0.9999999892778921	0.7303910544285626	24.61451362510011
KEGG_PATHWAY	hsa00670:One carbon pool by folate	3	1.935483870967742	0.01817485128856661	NM_001166357, NM_001071, NM_006636	73	20	6879	14.134931506849314	0.9497001394237089	0.5264218078394586	19.922925409140902
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	14	9.032258064516128	0.01836281374269006	NM_003574, NM_001271837, NM_001655, NM_005080, NM_016579, NM_006118, NM_003011, NM_020531, NM_030662, NM_013438, NM_006307, NM_001142298, NM_030810, NM_003299	150	828	18224	2.0542351046698872	0.9927728592845753	0.21846519174880652	21.5819868286812
GOTERM_MF_DIRECT	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	7	4.516129032258064	0.01841166293387379	NM_002140, NM_032627, NM_001675, NM_016932, NM_006237, NM_004956, NM_001079675	150	236	16881	3.338050847457627	0.9987333668079154	0.5234896717811576	22.517540300999215
GOTERM_MF_DIRECT	GO:0000980~RNA polymerase II distal enhancer sequence-specific DNA binding	4	2.5806451612903225	0.01976198172496442	NM_206866, NM_003204, NM_001273, NM_006237	150	65	16881	6.925538461538461	0.9992272771445847	0.5115699496485231	23.968087897763603
GOTERM_MF_DIRECT	GO:0001205~transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	3	1.935483870967742	0.020327262721540115	NM_206866, NM_003204, NM_006237	150	25	16881	13.504800000000001	0.9993718157018274	0.48841593674615513	24.567817628482725
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	5	3.225806451612903	0.02071493588558176	NM_001256617, NM_001747, NM_031966, NM_012426, NM_006136	152	116	16792	4.761796733212341	0.999999999567083	0.7624471128628387	28.24935553057547
UP_KEYWORDS	Mitochondrion	16	10.32258064516129	0.020727891727886215	NM_001322977, NM_001356, NM_001166357, NM_001071, NM_004749, NM_014342, NM_007103, NM_016080, NM_006118, NM_004551, NM_003366, NM_006636, NM_001160210, NM_004111, NM_001128917, NM_000126	155	1119	20581	1.8985615036466892	0.9937104556311905	0.2454273395913008	23.716416503880456
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	3	1.935483870967742	0.021895393783100695	NM_004691, NM_001294333, NM_001693	150	26	16881	12.985384615384616	0.9996465530903891	0.4843436750946509	26.20863057952363
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	10	6.451612903225806	0.021946176361896413	NM_002140, NM_000310, NM_001356, NM_005080, NM_006118, NM_145686, NM_001142298, NM_005734, NM_030810, NM_003299	152	455	16792	2.4279930595720067	0.999999999881522	0.760336239124355	29.666745958994024
GOTERM_BP_DIRECT	GO:0090383~phagosome acidification	3	1.935483870967742	0.02433993461795429	NM_004691, NM_001294333, NM_001693	152	27	16792	12.274853801169591	0.9999999999905053	0.7752929101268156	32.34764708377133
INTERPRO	IPR006715:PEA3-type ETS-domain transcription factor, N-terminal	2	1.2903225806451613	0.024370908101333393	NM_004956, NM_001079675	153	3	18559	80.86710239651416	0.9999542574400818	0.964236488412265	29.160941342647394
UP_KEYWORDS	Cell cycle	11	7.096774193548387	0.02455575268966189	NM_006590, NM_006023, NM_012325, NM_001025105, NM_002069, NM_016237, NM_078469, NM_006339, NM_031966, NM_001237, NM_006559	155	650	20581	2.2470570719602976	0.9975622265683753	0.2714265623759461	27.481731167504865
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	5	3.225806451612903	0.025337668592072416	NM_002140, NM_006527, NM_001025105, NM_001357, NM_005016	150	136	18224	4.466666666666667	0.9989155429134411	0.2775303016808801	28.584456452360453
UP_KEYWORDS	Nucleotide-binding	22	14.193548387096774	0.025779938841766492	NM_000179, NM_001282907, NM_001356, NM_005443, NM_001358, NM_001357, NM_030662, NM_145686, NM_014306, NM_002037, NM_004184, NM_003299, NM_001323072, NM_001303274, NM_001025105, NM_002069, NM_052935, NM_023079, NM_005736, NM_001273, NM_005734, NM_005499	155	1788	20581	1.6337663274879124	0.9982010854460996	0.2709613941308766	28.649234603029182
GOTERM_BP_DIRECT	GO:0001732~formation of cytoplasmic translation initiation complex	2	1.2903225806451613	0.0267368485070666	NM_006023, NM_003750	152	3	16792	73.64912280701753	0.9999999999992463	0.7879147226846709	34.93591769924612
UP_KEYWORDS	Cell division	8	5.161290322580645	0.027015830366507912	NM_006590, NM_006023, NM_012325, NM_001025105, NM_002069, NM_016237, NM_031966, NM_001237	155	388	20581	2.7377452610575324	0.9986768855785886	0.27065466469280963	29.810288857712443
GOTERM_CC_DIRECT	GO:0045121~membrane raft	6	3.870967741935484	0.027227799137297375	NM_000310, NM_002069, NM_001136015, NM_001012761, NM_022739, NM_002037	150	206	18224	3.538640776699029	0.9993529077303382	0.28378416499801506	30.379980431556564
UP_KEYWORDS	Transferase	21	13.548387096774196	0.03014485631244305	NM_002004, NM_001006617, NM_005443, NM_001166357, NM_001071, NM_030662, NM_145686, NM_018946, NM_002037, NM_001202560, NM_001323072, NM_001303274, NM_006169, NM_001025105, NM_001286796, NM_023079, NM_005389, NM_022739, NM_003642, NM_001242865, NM_005734	155	1708	20581	1.6325489159175042	0.9993931751264253	0.2858727458711424	32.67235811024651
UP_SEQ_FEATURE	repeat:3-5	2	1.2903225806451613	0.030353824102568233	NM_005710, NM_002140	155	4	20063	64.71935483870968	0.9999999920376758	0.9999107681434746	36.60370743173307
UP_SEQ_FEATURE	region of interest:Transcriptional activation	2	1.2903225806451613	0.030353824102568233	NM_001256658, NM_001007559	155	4	20063	64.71935483870968	0.9999999920376758	0.9999107681434746	36.60370743173307
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	4	2.5806451612903225	0.031104481607503936	NM_013438, NM_001278299, NM_001142298, NM_001128917	152	76	16792	5.814404432132964	0.9999999999999927	0.8196707904226462	39.41530359862253
GOTERM_BP_DIRECT	GO:0006914~autophagy	5	3.225806451612903	0.03210787373083382	NM_005080, NM_001305043, NM_006307, NM_001142298, NM_004034	152	133	16792	4.153146022952116	0.9999999999999974	0.8137534308532766	40.402720166662974
GOTERM_MF_DIRECT	GO:0015078~hydrogen ion transmembrane transporter activity	3	1.935483870967742	0.03228935713714497	NM_004691, NM_001294333, NM_001693	150	32	16881	10.550625	0.9999923679578455	0.5960226820109784	36.275167412190676
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	3	1.935483870967742	0.03228935713714497	NM_001356, NM_001357, NM_001273	150	32	16881	10.550625	0.9999923679578455	0.5960226820109784	36.275167412190676
GOTERM_BP_DIRECT	GO:0015991~ATP hydrolysis coupled proton transport	3	1.935483870967742	0.033408545273276094	NM_004691, NM_001294333, NM_001693	152	32	16792	10.356907894736842	0.9999999999999993	0.8111130729438712	41.66025059083758
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	6	3.870967741935484	0.03478929801277221	NM_000179, NM_002069, NM_052935, NM_006636, NM_004111, NM_152388	150	204	16881	3.31	0.9999969846052993	0.5966635787690616	38.49840666763197
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	6	3.870967741935484	0.036047776702526055	NM_001747, NM_001323072, NM_003366, NM_004691, NM_016932, NM_006559	150	206	16881	3.277864077669903	0.9999981123222565	0.5846681941764105	39.59017339304414
SMART	SM00322:KH	3	1.935483870967742	0.03735814619533032	NM_002140, NM_005016, NM_006559	82	38	10057	9.682605905006419	0.9687182282225159	0.8231334633756736	33.9711160952065
UP_SEQ_FEATURE	repeat:3-4	2	1.2903225806451613	0.037798138927093224	NM_005710, NM_002140	155	5	20063	51.77548387096775	0.9999999999248297	0.9995779646442049	43.43163385830016
INTERPRO	IPR004087:K Homology domain	3	1.935483870967742	0.0386517251624334	NM_002140, NM_005016, NM_006559	153	38	18559	9.576367389060888	0.9999998833984639	0.9815211020116811	42.3514912543122
GOTERM_BP_DIRECT	GO:0051301~cell division	8	5.161290322580645	0.03902508168416002	NM_006590, NM_006023, NM_012325, NM_001025105, NM_002069, NM_016237, NM_031966, NM_001237	152	350	16792	2.525112781954887	1.0	0.8449007361855347	46.81043340097063
COG_ONTOLOGY	Carbohydrate transport and metabolism	3	1.935483870967742	0.039028803416584504	NM_005443, NM_020531, NM_000305	18	38	2026	8.885964912280702	0.3011349278358284	0.3011349278358284	20.4760195612567
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	3	1.935483870967742	0.03938524841471157	NM_004691, NM_001294333, NM_001693	152	35	16792	9.469172932330828	1.0	0.8346097282002809	47.12570961090987
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	8	5.161290322580645	0.04190760515072636	NM_002140, NM_003379, NM_030662, NM_002821, NM_015641, NM_005245, NM_005016, NM_003299	150	391	18224	2.4857971014492755	0.9999886664361931	0.39050175946278665	42.96937050188547
UP_KEYWORDS	S-adenosyl-L-methionine	5	3.225806451612903	0.0419510098958616	NM_006169, NM_001286796, NM_005389, NM_001242865, NM_001202560	155	174	20581	3.815535780496848	0.9999686795772876	0.36296041758267283	42.52934604534067
UP_SEQ_FEATURE	nucleotide phosphate-binding region:ATP	14	9.032258064516128	0.04264494972072503	NM_001323072, NM_001303274, NM_000179, NM_001356, NM_001025105, NM_005443, NM_001358, NM_001357, NM_030662, NM_145686, NM_001273, NM_005734, NM_002037, NM_005499	155	994	20063	1.8230804179918219	0.9999999999964585	0.9986281829818	47.50166441690962
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	6	3.870967741935484	0.04401432352214646	NM_001006617, NM_006118, NM_013438, NM_001142298, NM_014748, NM_005552	150	235	18224	3.1019574468085107	0.9999936894314508	0.39279381444671	44.592626166371716
UP_KEYWORDS	Isopeptide bond	15	9.67741935483871	0.04471140630899455	NM_001282907, NM_001356, NM_001136015, NM_003011, NM_006339, NM_001079675, NM_002140, NM_001303274, NM_001675, NM_022739, NM_001273, NM_005734, NM_004956, NM_005499, NM_006559	155	1132	20581	1.7594608457768153	0.999984419861329	0.36949218834903064	44.63310588202258
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	9	5.806451612903226	0.04600494193620095	NM_002140, NM_001675, NM_001005333, NM_003204, NM_001009999, NM_021198, NM_001319943, NM_001273, NM_006237	152	441	16792	2.254564983888292	1.0	0.8675085470882553	52.61757609027369
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	4	2.5806451612903225	0.04622972693004971	NM_002821, NM_001009999, NM_002037, NM_002615	152	89	16792	4.965109402720284	1.0	0.8577396637709586	52.79432651670805
INTERPRO	IPR014729:Rossmann-like alpha/beta/alpha sandwich fold	3	1.935483870967742	0.046351126938251476	NM_005443, NM_000126, NM_004184	153	42	18559	8.664332399626517	0.9999999955090062	0.9785973035497898	48.47833397375898
INTERPRO	IPR011042:Six-bladed beta-propeller, TolB-like	3	1.935483870967742	0.046351126938251476	NM_020531, NM_000305, NM_001319943	153	42	18559	8.664332399626517	0.9999999955090062	0.9785973035497898	48.47833397375898
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	3	1.935483870967742	0.04635586785312845	NM_001009999, NM_006339, NM_001273	150	39	16881	8.656923076923077	0.999999960217106	0.6552684569901526	47.8796459071122
UP_KEYWORDS	Cytoskeleton	15	9.67741935483871	0.046368738612730664	NM_012325, NM_001282907, NM_001256617, NM_006449, NM_003379, NM_001025105, NM_001675, NM_002069, NM_004295, NM_005736, NM_001273, NM_016039, NM_031966, NM_016038, NM_005552	155	1138	20581	1.7501842508078689	0.999989765278734	0.3684568327928276	45.86181964091123
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	8	5.161290322580645	0.04764124160806535	NM_012325, NM_001071, NM_001009999, NM_016932, NM_004034, NM_016038, NM_002615, NM_006559	152	366	16792	2.4147253379350015	1.0	0.855397157873666	53.890171525668286
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	8	5.161290322580645	0.049407373557649244	NM_001006617, NM_005080, NM_004295, NM_001319943, NM_018948, NM_001142298, NM_031966, NM_001237	150	376	16881	2.394468085106383	0.9999999874106182	0.6569997973033457	50.1231753416035
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	5	3.225806451612903	0.04941961841157843	NM_016237, NM_023079, NM_022739, NM_031966, NM_006812	152	153	16792	3.610251117991056	1.0	0.8553510545715794	55.23691166161466
INTERPRO	IPR004088:K Homology domain, type 1	3	1.935483870967742	0.05039407950782659	NM_002140, NM_005016, NM_006559	153	44	18559	8.270499108734402	0.9999999991963212	0.969508385464014	51.447901501840285
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	4	2.5806451612903225	0.050514773917734436	NM_001166357, NM_001286796, NM_001242865, NM_001202560	150	94	16881	4.788936170212766	0.9999999917154687	0.6443564917925575	50.91496884011701
UP_SEQ_FEATURE	domain:Helicase C-terminal	4	2.5806451612903225	0.05052866723726222	NM_001356, NM_001358, NM_001357, NM_001273	155	108	20063	4.794026284348865	0.9999999999999762	0.9981150290605731	53.54351519073972
GOTERM_MF_DIRECT	GO:0004064~arylesterase activity	2	1.2903225806451613	0.05181151039037285	NM_020531, NM_000305	150	6	16881	37.513333333333335	0.9999999949278774	0.6340421736789931	51.82731913080579
UP_KEYWORDS	Hydrogen ion transport	3	1.935483870967742	0.052038658947440974	NM_004691, NM_001294333, NM_001693	155	49	20581	8.129427254772878	0.9999975826938609	0.39190099272690015	49.877677768919234
UP_SEQ_FEATURE	repeat:3-3	2	1.2903225806451613	0.052516845914596905	NM_005710, NM_002140	155	7	20063	36.98248847926268	0.9999999999999933	0.9956586384226014	54.961309716619965
GOTERM_BP_DIRECT	GO:0042256~mature ribosome assembly	2	1.2903225806451613	0.05276344609794027	NM_001356, NM_016038	152	6	16792	36.82456140350877	1.0	0.8638532632217313	57.66991793672649
UP_KEYWORDS	Transcription	26	16.7741935483871	0.053976440161800775	NM_005710, NM_001317199, NM_003204, NM_001256658, NM_001009999, NM_198976, NM_006339, NM_006237, NM_001079675, NM_001202560, NM_002140, NM_016039, NM_005734, NM_006559, NM_001356, NM_005080, NM_015651, NM_001271634, NM_206866, NM_001675, NM_003915, NM_001122823, NM_001007559, NM_001273, NM_020218, NM_004956	155	2398	20581	1.4396567031666174	0.9999985267635975	0.3918508691142001	51.185871575609674
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	7	4.516129032258064	0.05405891766817717	NM_001356, NM_001675, NM_001142298, NM_006237, NM_001242865, NM_014342, NM_002598	152	300	16792	2.577719298245614	1.0	0.8610818586507759	58.578770172029905
SMART	SM00490:HELICc	4	2.5806451612903225	0.05503201030427816	NM_001356, NM_001358, NM_001357, NM_001273	82	107	10057	4.584909961249146	0.9942063020435572	0.8203949197658487	46.049035019964215
GOTERM_CC_DIRECT	GO:0071541~eukaryotic translation initiation factor 3 complex, eIF3m	2	1.2903225806451613	0.05585636813513191	NM_006360, NM_003750	150	7	18224	34.712380952380954	0.999999770846684	0.4574933752934549	52.95023964928258
UP_KEYWORDS	Magnesium	9	5.806451612903226	0.05604132309173804	NM_001323072, NM_001303274, NM_002004, NM_002069, NM_052935, NM_030662, NM_006636, NM_022908, NM_004111	155	552	20581	2.1649018232819075	0.9999991317958534	0.39253367306400944	52.54514893637281
UP_SEQ_FEATURE	domain:Leucine-zipper	4	2.5806451612903225	0.056394326472612236	NM_206866, NM_005080, NM_001675, NM_003204	155	113	20063	4.581901227519269	0.9999999999999994	0.9933750487789367	57.61106145799042
SMART	SM00487:DEXDc	4	2.5806451612903225	0.05755525212707565	NM_001356, NM_001358, NM_001357, NM_001273	82	109	10057	4.500783172969345	0.9954575854702788	0.7403898362633373	47.598957911951935
UP_SEQ_FEATURE	domain:Helicase ATP-binding	4	2.5806451612903225	0.05760478203750185	NM_001356, NM_001358, NM_001357, NM_001273	155	114	20063	4.541709111488399	0.9999999999999998	0.9887442044046726	58.40800196510059
UP_SEQ_FEATURE	binding site:S-adenosyl-L-methionine	3	1.935483870967742	0.058447447416287934	NM_006169, NM_001286796, NM_001242865	155	51	20063	7.6140417457305505	0.9999999999999999	0.9825508794684894	58.95452469297104
INTERPRO	IPR001650:Helicase, C-terminal	4	2.5806451612903225	0.05906396478585614	NM_001356, NM_001358, NM_001357, NM_001273	153	108	18559	4.492616799806343	0.9999999999804188	0.9704700308698702	57.288178271656
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	3	1.935483870967742	0.05944732533610422	NM_001356, NM_001357, NM_001273	152	44	16792	7.532296650717703	1.0	0.878057840466366	62.166475648241715
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	3	1.935483870967742	0.05944732533610422	NM_004691, NM_001294333, NM_001693	152	44	16792	7.532296650717703	1.0	0.878057840466366	62.166475648241715
UP_SEQ_FEATURE	repeat:3-1	2	1.2903225806451613	0.05979209550113336	NM_005710, NM_002140	155	8	20063	32.35967741935484	0.9999999999999999	0.976009139102193	59.812767849901505
UP_SEQ_FEATURE	repeat:3-2	2	1.2903225806451613	0.05979209550113336	NM_005710, NM_002140	155	8	20063	32.35967741935484	0.9999999999999999	0.976009139102193	59.812767849901505
GOTERM_BP_DIRECT	GO:0075522~IRES-dependent viral translational initiation	2	1.2903225806451613	0.061284399253603135	NM_003750, NM_005016	152	7	16792	31.56390977443609	1.0	0.8777014854893513	63.32155378881256
GOTERM_BP_DIRECT	GO:1903608~protein localization to cytoplasmic stress granule	2	1.2903225806451613	0.061284399253603135	NM_001356, NM_001357	152	7	16792	31.56390977443609	1.0	0.8777014854893513	63.32155378881256
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	4	2.5806451612903225	0.06136864847617356	NM_006527, NM_017758, NM_001039465, NM_001015885	152	100	16792	4.418947368421052	1.0	0.8697779226541131	63.37372553239652
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	4	2.5806451612903225	0.06136864847617356	NM_005710, NM_003574, NM_002291, NM_006237	152	100	16792	4.418947368421052	1.0	0.8697779226541131	63.37372553239652
INTERPRO	IPR014001:Helicase, superfamily 1/2, ATP-binding domain	4	2.5806451612903225	0.06171973615356336	NM_001356, NM_001358, NM_001357, NM_001273	153	110	18559	4.410932857991682	0.999999999993767	0.960250018724378	58.942204552608935
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	4	2.5806451612903225	0.06249073814400451	NM_002069, NM_016237, NM_031966, NM_001237	73	87	6879	4.332546055739253	0.9999729593326057	0.8779877372639143	54.234857504552515
UP_SEQ_FEATURE	metal ion-binding site:Magnesium	4	2.5806451612903225	0.06256881763050931	NM_001303274, NM_052935, NM_021198, NM_022908	155	118	20063	4.387752870420996	1.0	0.9713801890885587	61.53237083193564
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	6	3.870967741935484	0.06284398998133983	NM_002140, NM_001356, NM_001675, NM_004691, NM_001273, NM_001237	73	205	6879	2.758035415970598	0.9999745704407877	0.8285161842001229	54.44330323083295
GOTERM_CC_DIRECT	GO:0072669~tRNA-splicing ligase complex	2	1.2903225806451613	0.0635786825209865	NM_014306, NM_016039	150	8	18224	30.373333333333335	0.9999999742152091	0.48934290565942107	57.755556758665286
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	3	1.935483870967742	0.06429626508320677	NM_001009999, NM_006339, NM_001273	152	46	16792	7.204805491990847	1.0	0.8743486707393614	65.14407311319623
UP_KEYWORDS	Chromatin regulator	6	3.870967741935484	0.06487635402312553	NM_015651, NM_001009999, NM_006339, NM_001273, NM_020218, NM_001202560	155	287	20581	2.775901989434641	0.9999999108117965	0.4286435265527492	57.97595920911346
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	2	1.2903225806451613	0.06848238552011505	NM_004551, NM_007103	150	8	16881	28.135	0.9999999999912985	0.7201149284315667	62.239078783846736
GOTERM_BP_DIRECT	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	2	1.2903225806451613	0.06972920447862864	NM_005080, NM_013438	152	8	16792	27.61842105263158	1.0	0.8880435598391382	68.21889273934936
UP_KEYWORDS	Spliceosome	4	2.5806451612903225	0.07012951220982222	NM_002140, NM_006590, NM_012426, NM_004596	155	127	20581	4.182067564135128	0.9999999771841653	0.4437442089336019	60.92696622715303
GOTERM_CC_DIRECT	GO:0008290~F-actin capping protein complex	2	1.2903225806451613	0.0712382552221191	NM_001747, NM_006136	150	9	18224	26.99851851851852	0.999999997098993	0.5171657125128587	62.07031930431738
GOTERM_CC_DIRECT	GO:0033179~proton-transporting V-type ATPase, V0 domain	2	1.2903225806451613	0.0712382552221191	NM_004691, NM_001294333	150	9	18224	26.99851851851852	0.999999997098993	0.5171657125128587	62.07031930431738
UP_KEYWORDS	Oxidoreductase	9	5.806451612903226	0.07149993548368297	NM_024843, NM_017758, NM_004551, NM_016286, NM_001009999, NM_006636, NM_006406, NM_001319943, NM_007103	155	582	20581	2.0533089457931495	0.9999999840327892	0.43960886051366255	61.664716973919866
GOTERM_BP_DIRECT	GO:0015992~proton transport	3	1.935483870967742	0.07180809830889123	NM_004691, NM_001294333, NM_001693	152	49	16792	6.763694951664876	1.0	0.8884098275456638	69.32673531743782
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	5	3.225806451612903	0.07298353000509167	NM_005080, NM_001675, NM_004551, NM_003366, NM_007103	73	151	6879	3.120293930871813	0.9999956822809553	0.828758994821197	60.06771611195669
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	3	1.935483870967742	0.07453552767562156	NM_001009999, NM_001007559, NM_020218	150	51	16881	6.62	0.9999999999991622	0.7339814399212635	65.47186893887167
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	6	3.870967741935484	0.07461982355248926	NM_002069, NM_001136015, NM_001305043, NM_004691, NM_001693, NM_080592	150	274	18224	2.6604379562043796	0.9999999989005613	0.5213238140975619	63.84243968162925
UP_SEQ_FEATURE	mutagenesis site	24	15.483870967741936	0.07468366363901674	NM_005710, NM_006527, NM_000179, NM_012325, NM_001356, NM_005443, NM_001136015, NM_001357, NM_015641, NM_001009999, NM_007006, NM_001271634, NM_006339, NM_014748, NM_006360, NM_016274, NM_016286, NM_182852, NM_021198, NM_022739, NM_001142298, NM_004111, NM_006812, NM_004596	155	2191	20063	1.417858983230518	1.0	0.9800259678191816	68.26293544006539
KEGG_PATHWAY	hsa01100:Metabolic pathways	19	12.258064516129032	0.07486195745762263	NM_002004, NM_005443, NM_001166357, NM_001071, NM_004691, NM_018946, NM_001294333, NM_001693, NM_002572, NM_007103, NM_001323072, NM_000310, NM_001303274, NM_006169, NM_004551, NM_052935, NM_003366, NM_016286, NM_006636	73	1219	6879	1.4687651005203006	0.9999968978270487	0.7951394893908255	61.03689850420457
UP_KEYWORDS	Cytoplasmic vesicle	8	5.161290322580645	0.07570646650840109	NM_001655, NM_001006617, NM_006118, NM_013438, NM_001098398, NM_001142298, NM_014748, NM_005552	155	490	20581	2.167847267939434	0.9999999946789254	0.44863717677402726	63.84974900899114
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	5	3.225806451612903	0.07747619551529387	NM_012325, NM_001675, NM_001677, NM_001145722, NM_014748	150	182	16881	3.091758241758242	0.9999999999997328	0.7317758949427238	66.94797409605462
BIOCARTA	h_biopeptidesPathway:Bioactive Peptide Induced Signaling Pathway	3	1.935483870967742	0.07767850306300576	NM_002069, NM_030662, NM_002037	21	38	1625	6.109022556390977	0.9915266034539528	0.9915266034539528	55.40140768128307
GOTERM_BP_DIRECT	GO:0045198~establishment of epithelial cell apical/basal polarity	2	1.2903225806451613	0.07809853778019214	NM_003379, NM_002821	152	9	16792	24.549707602339183	1.0	0.9023697470589672	72.46257081937246
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	2	1.2903225806451613	0.07809853778019214	NM_005080, NM_003299	152	9	16792	24.549707602339183	1.0	0.9023697470589672	72.46257081937246
GOTERM_CC_DIRECT	GO:0005902~microvillus	3	1.935483870967742	0.07919052797682694	NM_003379, NM_016286, NM_001693	150	57	18224	6.3943859649122805	0.9999999997054487	0.5308082380795857	66.11631117636112
GOTERM_BP_DIRECT	GO:0006457~protein folding	5	3.225806451612903	0.07945392917816704	NM_001282907, NM_002069, NM_005880, NM_030810, NM_003299	152	180	16792	3.068713450292398	1.0	0.9002058101761754	73.09767973393943
UP_SEQ_FEATURE	short sequence motif:Prevents secretion from ER	3	1.935483870967742	0.07988049455640304	NM_001271837, NM_030810, NM_003299	155	61	20063	6.36583818085669	1.0	0.9792333506636326	70.7988287914155
UP_KEYWORDS	Respiratory chain	3	1.935483870967742	0.08083034773000153	NM_004551, NM_003366, NM_007103	155	63	20581	6.3228878648233495	0.99999999861403	0.46102540063948805	66.35592604433081
UP_SEQ_FEATURE	domain:EF-hand 4	3	1.935483870967742	0.08214144412989346	NM_001271837, NM_012392, NM_001160210	155	62	20063	6.263163371488034	1.0	0.9753747254131785	71.84200322351857
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	5	3.225806451612903	0.08305162096667379	NM_005710, NM_001356, NM_017758, NM_001025105, NM_001039465	150	201	18224	3.022222222222222	0.9999999999036748	0.536420027178339	67.93344148453338
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	4	2.5806451612903225	0.08476114602601688	NM_002069, NM_001675, NM_030662, NM_003299	73	99	6879	3.8073889580738896	0.9999994628258235	0.7989305336922055	65.79736173250943
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	3	1.935483870967742	0.08491389851742481	NM_001136015, NM_031966, NM_001237	152	54	16792	6.137426900584796	1.0	0.9097564307724606	75.51972370463504
UP_KEYWORDS	Ribosome biogenesis	3	1.935483870967742	0.08527217833385049	NM_001356, NM_016038, NM_001202560	155	65	20581	6.128337468982631	0.9999999995708224	0.4697394429469425	68.39773362327344
GOTERM_BP_DIRECT	GO:0035999~tetrahydrofolate interconversion	2	1.2903225806451613	0.08639306919891211	NM_001166357, NM_001071	152	10	16792	22.094736842105263	1.0	0.9080301854274319	76.1398023544823
GOTERM_BP_DIRECT	GO:0048935~peripheral nervous system neuron development	2	1.2903225806451613	0.08639306919891211	NM_006237, NM_004956	152	10	16792	22.094736842105263	1.0	0.9080301854274319	76.1398023544823
