Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005643~nuclear pore	8	3.619909502262444	2.571386048569847E-5	NM_004298, NM_018087, NM_001278209, NM_022459, NM_006391, NM_001329434, NM_003550, NM_003747	221	72	18224	9.162393162393162	0.007914201533402165	0.001587874999898431	0.03451082371216385
UP_KEYWORDS	Transferase	38	17.194570135746606	2.8038049326812168E-5	NM_003331, NM_014916, NM_015311, NM_001297652, NM_178537, NM_005456, NM_005813, NM_012204, NM_004456, NM_007118, NM_012393, NM_020223, NM_015050, NM_014671, NM_006035, NM_001324197, NM_001128918, NM_001543, NM_015902, NM_001178083, NM_001199752, NM_022066, NM_000937, NM_181672, NM_004341, NM_031407, NM_016151, NM_002103, NM_001014796, NM_003747, NM_198268, NM_178862, NM_005990, NM_004938, NM_001321853, NM_033109, NM_014572, NM_024757	221	1708	20581	2.071905433043331	0.007346988307466162	5.265834741791098E-4	0.036708252598094404
UP_SEQ_FEATURE	splice variant	115	52.03619909502263	2.843986148536864E-5	NM_033274, NM_005813, NM_001199692, NM_001100913, NM_005689, NM_001136194, NM_018087, NM_017905, NM_198868, NM_001318909, NM_002840, NM_004486, NM_016284, NM_001164, NM_001244580, NM_001289067, NM_005481, NM_213589, NM_005899, NM_001197220, NM_025161, NM_001543, NM_001178083, NM_024911, NM_016448, NM_001130065, NM_031407, NM_001008781, NM_201274, NM_003747, NM_004298, NM_001163735, NM_020728, NM_005493, NM_012161, NM_015103, NM_175736, NM_007315, NM_007118, NM_032999, NM_015447, NM_006129, NM_001037131, NM_015386, NM_001324197, NM_018469, NM_001286581, NM_001567, NM_012235, NM_001199752, NM_001278529, NM_001243597, NM_015395, NM_005993, NM_001015053, NM_002887, NM_032853, NM_014329, NM_002836, NM_014520, NM_024757, NM_001281773, NM_020820, NM_001042576, NM_022768, NM_022763, NM_001320755, NM_032025, NM_017951, NM_012090, NM_001330395, NM_001008938, NM_003388, NM_014671, NM_032217, NM_015056, NM_080627, NM_012319, NM_012318, NM_003590, NM_004938, NM_182751, NM_020761, NM_001129, NM_020765, NM_005766, NM_003816, NM_145290, NM_001042550, NM_001297652, NM_005334, NM_004491, NM_004187, NM_033624, NM_001329674, NM_001178078, NM_001128918, NM_001030006, NM_004747, NM_000212, NM_181672, NM_012470, NM_005895, NM_001145667, NM_016151, NM_002972, NM_198268, NM_001166111, NM_015338, NM_001030055, NM_004819, NM_003628, NM_001130528, NM_012086, NM_005419	219	7760	20063	1.3576501671138728	0.031791809567075835	0.006440796985408337	0.04565441239781087
INTERPRO	IPR015943:WD40/YVTN repeat-like-containing domain	15	6.787330316742081	3.2259474531391534E-5	NM_012235, NM_001320546, NM_015103, NM_004140, NM_018383, NM_005049, NM_016448, NM_006784, NM_032025, NM_019063, NM_001318909, NM_020761, NM_014329, NM_001130528, NM_005481	215	331	18559	3.911824632895384	0.019201513493199207	0.0038701430024691286	0.04764507783933114
UP_KEYWORDS	Nucleotide-binding	39	17.647058823529413	3.2653860739539614E-5	NM_003331, NM_014003, NM_001042550, NM_014916, NM_001297652, NM_005813, NM_005689, NM_003875, NM_007118, NM_012393, NM_006796, NM_001320613, NM_020223, NM_001037131, NM_006035, NM_001289067, NM_005733, NM_001128918, NM_001323623, NM_018060, NM_004260, NM_022066, NM_001303418, NM_006773, NM_003587, NM_001127899, NM_001130065, NM_004341, NM_016151, NM_001014796, NM_003601, NM_198268, NM_001163735, NM_020117, NM_002887, NM_005990, NM_004938, NM_001321853, NM_014572	221	1788	20581	2.031287011448875	0.008551333157653551	5.723765028813332E-4	0.04275021767086162
UP_KEYWORDS	Cytoskeleton	29	13.122171945701359	3.411941098137842E-5	NM_015311, NM_004140, NM_006461, NM_004491, NM_001162429, NM_012090, NM_001008938, NM_015447, NM_003388, NM_004486, NM_020774, NM_213589, NM_005733, NM_001197220, NM_001567, NM_016448, NM_001130065, NM_003550, NM_019063, NM_016151, NM_003747, NM_201274, NM_001080398, NM_001163735, NM_004938, NM_004819, NM_003628, NM_020765, NM_014572	221	1138	20581	2.3731759298284683	0.008933415964637037	5.606901404557885E-4	0.044668510455370125
UP_SEQ_FEATURE	repeat:WD 3	13	5.88235294117647	4.056012526115063E-5	NM_012235, NM_001320546, NM_001318909, NM_004140, NM_020761, NM_014329, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_032025, NM_019063	219	269	20063	4.427339546094957	0.0450317993000513	0.0076501271347400035	0.06510509006572018
UP_KEYWORDS	WD repeat	13	5.88235294117647	5.293914201664231E-5	NM_012235, NM_001320546, NM_001318909, NM_004140, NM_020761, NM_014329, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_032025, NM_019063	221	281	20581	4.308352522503664	0.013826881184245021	8.186860405682284E-4	0.06929907225946552
UP_SEQ_FEATURE	repeat:WD 2	13	5.88235294117647	5.556371830268609E-5	NM_012235, NM_001320546, NM_001318909, NM_004140, NM_020761, NM_014329, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_032025, NM_019063	219	278	20063	4.284008409710587	0.061171199665079	0.008976912983592489	0.08917803694479254
UP_SEQ_FEATURE	repeat:WD 1	13	5.88235294117647	5.556371830268609E-5	NM_012235, NM_001320546, NM_001318909, NM_004140, NM_020761, NM_014329, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_032025, NM_019063	219	278	20063	4.284008409710587	0.061171199665079	0.008976912983592489	0.08917803694479254
UP_KEYWORDS	Golgi apparatus	23	10.407239819004525	6.294919713207908E-5	NM_012235, NM_032985, NM_015311, NM_024911, NM_178537, NM_004140, NM_004193, NM_001127899, NM_005689, NM_017951, NM_001145667, NM_005895, NM_003747, NM_012090, NM_001320613, NM_003590, NM_006129, NM_020223, NM_015386, NM_004486, NM_005733, NM_001543, NM_001178083	221	812	20581	2.6378251565878346	0.01641985997162665	9.193637897801921E-4	0.08239757497154887
UP_SEQ_FEATURE	repeat:WD 4	12	5.429864253393665	1.1433435506108857E-4	NM_012235, NM_001320546, NM_001318909, NM_004140, NM_020761, NM_014329, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_019063	219	255	20063	4.311146924523233	0.1218090736496813	0.016105306665582853	0.18342192018421244
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	25	11.312217194570136	1.2560278039464124E-4	NM_012235, NM_032985, NM_033274, NM_014916, NM_015311, NM_024911, NM_004193, NM_005146, NM_005689, NM_017951, NM_001145667, NM_005895, NM_003747, NM_012090, NM_001320613, NM_003590, NM_006129, NM_020223, NM_001015053, NM_004486, NM_001244580, NM_001329674, NM_005733, NM_001178083, NM_001567	221	863	18224	2.3888047063018094	0.038070096876337445	0.006448070849450871	0.1684681691962675
GOTERM_BP_DIRECT	GO:0016032~viral process	14	6.334841628959276	1.3734960626336703E-4	NM_018087, NM_004298, NM_001278209, NM_014663, NM_022768, NM_001303418, NM_004193, NM_006391, NM_001100913, NM_032217, NM_020765, NM_001320755, NM_001329434, NM_138473	217	299	16792	3.6232603301327004	0.1644504473896925	0.085916003525766	0.2241932107933331
GOTERM_MF_DIRECT	GO:0005524~ATP binding	37	16.7420814479638	1.446549819876496E-4	NM_003331, NM_014003, NM_001042550, NM_014916, NM_001297652, NM_005813, NM_005689, NM_003875, NM_007118, NM_012393, NM_006796, NM_001320613, NM_020223, NM_006035, NM_001289067, NM_005733, NM_001128918, NM_018060, NM_004260, NM_022066, NM_001303418, NM_006773, NM_003587, NM_001127899, NM_001130065, NM_004341, NM_016151, NM_001014796, NM_003601, NM_198268, NM_001163735, NM_020117, NM_002887, NM_005990, NM_004938, NM_001321853, NM_014572	216	1495	16881	1.934215904868079	0.06085444708704957	0.030904776137581802	0.20396628490548796
UP_SEQ_FEATURE	compositionally biased region:Poly-Ser	17	7.6923076923076925	1.4922617941322237E-4	NM_015630, NM_005544, NM_017617, NM_004747, NM_001320755, NM_007118, NM_003747, NM_012090, NM_015395, NM_015338, NM_015447, NM_020728, NM_020761, NM_004819, NM_018469, NM_015902, NM_001281773	219	509	20063	3.0597285392613323	0.15594159754026338	0.01866075676946688	0.23933458441721678
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	14	6.334841628959276	1.5895914986847627E-4	NM_004747, NM_007315, NM_006836, NM_005334, NM_032025, NM_005895, NM_201274, NM_012090, NM_001008938, NM_020728, NM_002887, NM_004486, NM_000435, NM_003870	221	323	18224	3.574184329602286	0.04793529744433245	0.006992903865019939	0.21316415056527038
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	7	3.167420814479638	1.6126598396195202E-4	NM_017617, NM_001015053, NM_000937, NM_012199, NM_014520, NM_018433, NM_004456	216	64	16881	8.547960069444443	0.06760159373454067	0.023061614283526377	0.22736335584094824
UP_SEQ_FEATURE	compositionally biased region:Pro-rich	25	11.312217194570136	1.7037796207256374E-4	NM_001099409, NM_014913, NM_005544, NM_175736, NM_004747, NM_178537, NM_004193, NM_001199692, NM_004491, NM_001162429, NM_005895, NM_001008781, NM_014892, NM_004298, NM_001330395, NM_015345, NM_032853, NM_001244580, NM_001129, NM_003074, NM_020765, NM_001197220, NM_015902, NM_001567, NM_024496	219	978	20063	2.3418167726512964	0.1759844311870118	0.019170449723973526	0.2732151165518726
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	13	5.88235294117647	2.0910570469985453E-4	NM_012090, NM_001008938, NM_020728, NM_004486, NM_007315, NM_002887, NM_006836, NM_005334, NM_032025, NM_000435, NM_005895, NM_003870, NM_201274	217	271	16792	3.712075093101161	0.2393172258820574	0.08714627122672802	0.34113161855664487
UP_SEQ_FEATURE	repeat:WD 7	9	4.072398190045249	2.51028817222047E-4	NM_012235, NM_001320546, NM_004140, NM_020761, NM_018383, NM_005049, NM_016448, NM_006784, NM_019063	219	151	20063	5.460310260364691	0.24813954329288457	0.025594448814024395	0.4023011768574114
INTERPRO	IPR001680:WD40 repeat	12	5.429864253393665	2.9211377629681653E-4	NM_012235, NM_001320546, NM_001318909, NM_004140, NM_020761, NM_014329, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_019063	215	268	18559	3.8651162790697673	0.16103477904820918	0.02884028361632318	0.4306613070510279
UP_SEQ_FEATURE	compositionally biased region:Poly-Gln	9	4.072398190045249	3.129884975928192E-4	NM_001330395, NM_005544, NM_017617, NM_001015053, NM_005493, NM_001145667, NM_007118, NM_024496, NM_001281773	219	156	20063	5.285300316122234	0.2992545536292961	0.02919942768284456	0.5013645597317762
UP_KEYWORDS	Protein transport	18	8.144796380090497	3.1794989198665233E-4	NM_032985, NM_001042576, NM_001030006, NM_022459, NM_004257, NM_004193, NM_006391, NM_001162429, NM_001329434, NM_012470, NM_003747, NM_018087, NM_004298, NM_001278209, NM_001270940, NM_001037131, NM_015386, NM_005733	221	610	20581	2.748000890141681	0.08023227903298724	0.004392121982073172	0.4155405235566012
INTERPRO	IPR001849:Pleckstrin homology domain	12	5.429864253393665	3.218535030166252E-4	NM_020820, NM_005544, NM_001278529, NM_001037131, NM_005813, NM_012096, NM_005766, NM_006035, NM_213589, NM_007118, NM_002972, NM_201274	215	271	18559	3.8223290139878143	0.17590139559495332	0.027259438529336766	0.4744092602979255
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	13	5.88235294117647	3.549522456164651E-4	NM_012090, NM_001008938, NM_020728, NM_004486, NM_007315, NM_002887, NM_006836, NM_005334, NM_032025, NM_000435, NM_005895, NM_003870, NM_201274	216	290	16881	3.503400383141762	0.14279366162900664	0.03778672690543161	0.4998000648851142
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	19	8.597285067873303	3.844037038198766E-4	NM_020820, NM_005544, NM_001278529, NM_004140, NM_004193, NM_004491, NM_001130065, NM_007118, NM_002972, NM_004456, NM_005993, NM_001030055, NM_001037131, NM_001290223, NM_001321853, NM_002836, NM_003628, NM_005766, NM_003870	217	565	16792	2.602242975408833	0.39522374056615484	0.1181419501290919	0.6262677670495265
UP_SEQ_FEATURE	repeat:HEAT 9	4	1.809954751131222	5.227742371466288E-4	NM_001080398, NM_001008938, NM_006836, NM_001329674	219	15	20063	24.429832572298324	0.44790040203734793	0.04466610430448792	0.8360920120646154
UP_SEQ_FEATURE	repeat:HEAT 10	4	1.809954751131222	5.227742371466288E-4	NM_001080398, NM_001008938, NM_006836, NM_001329674	219	15	20063	24.429832572298324	0.44790040203734793	0.04466610430448792	0.8360920120646154
BIOCARTA	h_ifnaPathway:IFN alpha signaling pathway	4	1.809954751131222	6.457856811417663E-4	NM_003331, NM_007315, NM_001321853, NM_005419	35	9	1625	20.634920634920636	0.04297676780317505	0.04297676780317505	0.662377725911667
UP_SEQ_FEATURE	repeat:HEAT 17	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 19	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 18	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 22	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 21	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 20	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 16	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 23	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	repeat:HEAT 24	3	1.3574660633484164	6.950928004296298E-4	NM_001080398, NM_006836, NM_001329674	219	4	20063	68.70890410958904	0.5461098088898135	0.0548592560134461	1.1102478283577577
UP_SEQ_FEATURE	compositionally biased region:Poly-Pro	14	6.334841628959276	7.349437789584393E-4	NM_012235, NM_002333, NM_014916, NM_017617, NM_005456, NM_012318, NM_003747, NM_003601, NM_004486, NM_003074, NM_005493, NM_001324197, NM_018469, NM_003816	219	421	20063	3.0464755583032352	0.5662136226550814	0.0541584376444908	1.1735487659205512
UP_SEQ_FEATURE	repeat:ANK 5	8	3.619909502262444	9.353848226940638E-4	NM_017617, NM_015245, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	219	142	20063	5.161232233584153	0.6546146184211268	0.06428412630702074	1.4913618132467166
UP_SEQ_FEATURE	repeat:HEAT 8	4	1.809954751131222	0.0010782076726432767	NM_001080398, NM_001008938, NM_006836, NM_001329674	219	19	20063	19.286709925498677	0.7063905244823399	0.06955146397915313	1.7172322362488113
UP_SEQ_FEATURE	domain:Helicase C-terminal	7	3.167420814479638	0.0011708217575106333	NM_014003, NM_003601, NM_001303418, NM_006773, NM_001289067, NM_003587, NM_004260	219	108	20063	5.937806527989176	0.735742891153563	0.07126808256156225	1.8634392115854492
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	28	12.669683257918551	0.0011741133317781272	NM_014003, NM_001042576, NM_006836, NM_022768, NM_005049, NM_006784, NM_022763, NM_001320755, NM_012090, NM_001136194, NM_016284, NM_032217, NM_015056, NM_001323623, NM_022066, NM_001320546, NM_001640, NM_005146, NM_018383, NM_000937, NM_006773, NM_012199, NM_003587, NM_031407, NM_018128, NM_014976, NM_033109, NM_014520	216	1129	16881	1.9382442672965257	0.3994230869545914	0.09694598745588068	1.6443962944794333
UP_SEQ_FEATURE	repeat:WD 5	10	4.524886877828054	0.0011842944079007687	NM_012235, NM_001320546, NM_004140, NM_020761, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_019063	219	237	20063	3.865479837388975	0.7397612310205994	0.06839865892108554	1.884691065174371
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	13	5.88235294117647	0.0011952905294449123	NM_020820, NM_015049, NM_017617, NM_000876, NM_007315, NM_182751, NM_001199692, NM_005493, NM_000212, NM_004341, NM_000435, NM_001197220, NM_007118	216	333	16881	3.0510093426760094	0.4049241301268528	0.08287459608060588	1.6738238573650976
UP_SEQ_FEATURE	short sequence motif:DEAH box	5	2.262443438914027	0.0012006887274882397	NM_014003, NM_003601, NM_001289067, NM_003587, NM_004260	219	43	20063	10.652543272804502	0.7445687305467913	0.0659638112147728	1.9105457595071873
UP_SEQ_FEATURE	binding site:ATP	16	7.239819004524888	0.001203540928539081	NM_003331, NM_014916, NM_001297652, NM_005813, NM_016151, NM_007118, NM_001014796, NM_198268, NM_020117, NM_005990, NM_004938, NM_001321853, NM_006035, NM_014572, NM_001128918, NM_018060	219	558	20063	2.6268637174514327	0.7453960070307886	0.06306844214033214	1.9150431763735432
UP_SEQ_FEATURE	repeat:WD 9	5	2.262443438914027	0.0013096308493866274	NM_001320546, NM_004140, NM_005049, NM_006784, NM_019063	219	44	20063	10.410440016604399	0.774337710565593	0.06543013696858835	2.0821909350318135
UP_SEQ_FEATURE	repeat:WD 6	9	4.072398190045249	0.0013964292886312997	NM_012235, NM_001320546, NM_004140, NM_020761, NM_018383, NM_005049, NM_016448, NM_006784, NM_019063	219	196	20063	4.206667598546268	0.7955541871562121	0.0666916743198156	2.218745703337366
UP_KEYWORDS	Membrane	103	46.60633484162896	0.0014711879892878883	NM_033274, NM_004168, NM_178537, NM_005813, NM_001199692, NM_005689, NM_018087, NM_017905, NM_198868, NM_004486, NM_002840, NM_001164, NM_213589, NM_001197220, NM_001543, NM_001178083, NM_024911, NM_016448, NM_031407, NM_001008781, NM_003747, NM_004298, NM_001163735, NM_020728, NM_005493, NM_033109, NM_175736, NM_015103, NM_004140, NM_003705, NM_005456, NM_001329434, NM_006405, NM_006796, NM_016441, NM_015386, NM_001290223, NM_001080453, NM_001324197, NM_018469, NM_000435, NM_018060, NM_001567, NM_032985, NM_012235, NM_001199752, NM_002333, NM_001243597, NM_001127899, NM_004995, NM_015395, NM_005993, NM_178862, NM_032853, NM_005990, NM_001321853, NM_001257180, NM_002836, NM_024757, NM_003870, NM_020820, NM_001042576, NM_014916, NM_017617, NM_022768, NM_022763, NM_017951, NM_012090, NM_001320613, NM_001278209, NM_020774, NM_012096, NM_017746, NM_015902, NM_004193, NM_012319, NM_006302, NM_012318, NM_001014796, NM_020765, NM_005766, NM_003816, NM_145290, NM_000152, NM_001297652, NM_004491, NM_006035, NM_001323623, NM_001128918, NM_001030006, NM_004747, NM_000212, NM_181672, NM_005895, NM_001145667, NM_016151, NM_001166111, NM_000876, NM_001030055, NM_004819, NM_003628, NM_001130528, NM_012086	221	7494	20581	1.279963940986877	0.3210496921835361	0.01917415864273342	1.9094038520686918
UP_SEQ_FEATURE	domain:PH	10	4.524886877828054	0.0014853545427307281	NM_020820, NM_015395, NM_005544, NM_001278529, NM_001037131, NM_005813, NM_012096, NM_006035, NM_213589, NM_002972	219	245	20063	3.739260087596682	0.8152251401547871	0.06794089479100851	2.358461253521371
UP_SEQ_FEATURE	domain:Helicase ATP-binding	7	3.167420814479638	0.0015465390894716183	NM_014003, NM_003601, NM_001303418, NM_006773, NM_001289067, NM_003587, NM_004260	219	114	20063	5.625290394937115	0.8276500611432479	0.06791301176067877	2.4544830567478915
UP_SEQ_FEATURE	repeat:ANK 8	5	2.262443438914027	0.0015478951525838781	NM_020774, NM_004938, NM_032217, NM_024757, NM_003747	219	46	20063	9.957812189795513	0.8279157704998197	0.06544379393551669	2.456610231702494
INTERPRO	IPR001650:Helicase, C-terminal	7	3.167420814479638	0.001579703428631314	NM_014003, NM_003601, NM_001303418, NM_006773, NM_001289067, NM_003587, NM_004260	215	108	18559	5.594875107665805	0.6133179260358839	0.11198714055300796	2.3084181656174207
GOTERM_CC_DIRECT	GO:0005730~nucleolus	22	9.95475113122172	0.0016836071154085997	NM_001042550, NM_014663, NM_007315, NM_006773, NM_018383, NM_000937, NM_016448, NM_006784, NM_016151, NM_005895, NM_018128, NM_003601, NM_001278209, NM_001270940, NM_014976, NM_182751, NM_014520, NM_017746, NM_015056, NM_003489, NM_012086, NM_001323623	221	857	18224	2.1168656314513954	0.40587944529286213	0.0630113671711151	2.2364630052408296
INTERPRO	IPR014001:Helicase, superfamily 1/2, ATP-binding domain	7	3.167420814479638	0.0017349627392113486	NM_014003, NM_003601, NM_001303418, NM_006773, NM_001289067, NM_003587, NM_004260	215	110	18559	5.493150105708246	0.6478218725928364	0.10948699873756584	2.532596487564265
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	7	3.167420814479638	0.0018456998823010184	NM_014003, NM_004298, NM_018087, NM_001322272, NM_001278209, NM_001329434, NM_001321834	217	100	16792	5.416774193548386	0.9107582333414089	0.38324364683024825	2.9735566910205735
INTERPRO	IPR017926:Glutamine amidotransferase	3	1.3574660633484164	0.001925466671619995	NM_003875, NM_004341, NM_012393	215	6	18559	43.16046511627907	0.6859870280790219	0.10937525176413088	2.807009100690505
SMART	SM00233:PH	12	5.429864253393665	0.0019688939011352786	NM_020820, NM_005544, NM_001278529, NM_001037131, NM_005813, NM_012096, NM_005766, NM_006035, NM_213589, NM_007118, NM_002972, NM_201274	151	264	10057	3.02739313666466	0.2875058461201828	0.2875058461201828	2.3803445732213713
INTERPRO	IPR000980:SH2 domain	7	3.167420814479638	0.001989234518987762	NM_003331, NM_007315, NM_001321853, NM_001320755, NM_001178078, NM_001567, NM_005419	215	113	18559	5.3473142621938665	0.6978164364432505	0.10308374602480164	2.898702883276827
UP_KEYWORDS	Nuclear pore complex	5	2.262443438914027	0.0019910989133852244	NM_004298, NM_018087, NM_001278209, NM_001329434, NM_003747	221	50	20581	9.312669683257917	0.4079599744832607	0.024652051802082187	2.576085189403765
UP_KEYWORDS	Translocation	6	2.7149321266968327	0.0020760424013334822	NM_004298, NM_018087, NM_001042576, NM_001278209, NM_001329434, NM_003747	221	84	20581	6.651906916612799	0.4210659411428166	0.024537869933539125	2.6846095621670063
GOTERM_CC_DIRECT	GO:0000922~spindle pole	7	3.167420814479638	0.002084975777694834	NM_001008938, NM_004486, NM_006461, NM_003628, NM_014572, NM_003550, NM_003747	221	109	18224	5.295695130557515	0.4753007727215951	0.06915164399390195	2.7627532151780265
GOTERM_CC_DIRECT	GO:0000127~transcription factor TFIIIC complex	3	1.3574660633484164	0.0021076763516723906	NM_001318909, NM_012204, NM_012086	221	6	18224	41.23076923076923	0.47897606295724204	0.06311611769068948	2.7924406021369474
UP_SEQ_FEATURE	repeat:HEAT 3	5	2.262443438914027	0.0021119409370809333	NM_001080398, NM_001008938, NM_005993, NM_006836, NM_001329674	219	50	20063	9.161187214611871	0.9094363105048773	0.0851104424550414	3.337633149721675
SMART	SM00320:WD40	12	5.429864253393665	0.002151441875794814	NM_012235, NM_001320546, NM_001318909, NM_004140, NM_020761, NM_014329, NM_018383, NM_005049, NM_016448, NM_006784, NM_005481, NM_019063	151	267	10057	2.993377483443709	0.309574112054251	0.1690812988349889	2.5983839621111504
UP_SEQ_FEATURE	repeat:HEAT 7	4	1.809954751131222	0.0021638388188868467	NM_001080398, NM_001008938, NM_006836, NM_001329674	219	24	20063	15.268645357686454	0.9146320233912557	0.08413394307065414	3.418320130338648
INTERPRO	IPR013032:EGF-like, conserved site	9	4.072398190045249	0.0022212777035695136	NM_002292, NM_033274, NM_006129, NM_017617, NM_003247, NM_000435, NM_001008781, NM_003246, NM_003816	215	199	18559	3.903961668809162	0.7372291156308746	0.10539476156344951	3.231684785778699
GOTERM_MF_DIRECT	GO:0017056~structural constituent of nuclear pore	4	1.809954751131222	0.002287439365287145	NM_004298, NM_018087, NM_001278209, NM_001329434	216	21	16881	14.886243386243384	0.6298643967438884	0.13236459438000858	3.180417559839044
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	17	7.6923076923076925	0.0023013835645786743	NM_012235, NM_032985, NM_017617, NM_024911, NM_004193, NM_001127899, NM_005689, NM_017951, NM_005895, NM_001145667, NM_003747, NM_003590, NM_004486, NM_015386, NM_000435, NM_001543, NM_001178083	221	591	18224	2.3719901080307175	0.5093121357434768	0.06267242747988011	3.0454262986348235
UP_SEQ_FEATURE	repeat:HEAT 15	3	1.3574660633484164	0.002380945218593221	NM_001080398, NM_006836, NM_001329674	219	7	20063	39.262230919765166	0.9333285746723673	0.08915139416734708	3.755176827713258
GOTERM_BP_DIRECT	GO:0042791~5S class rRNA transcription from RNA polymerase III type 1 promoter	3	1.3574660633484164	0.002387829755612752	NM_001318909, NM_012204, NM_012086	217	6	16792	38.69124423963134	0.9561515627379679	0.4061742581279476	3.8310682782277117
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	1.3574660633484164	0.002387829755612752	NM_001318909, NM_012204, NM_012086	217	6	16792	38.69124423963134	0.9561515627379679	0.4061742581279476	3.8310682782277117
UP_SEQ_FEATURE	repeat:ANK 4	8	3.619909502262444	0.0026219849077147995	NM_017617, NM_015245, NM_020774, NM_004938, NM_032217, NM_000435, NM_024757, NM_003747	219	170	20063	4.311146924523233	0.9493333098582594	0.09463420126370103	4.127877082115116
GOTERM_CC_DIRECT	GO:0005829~cytosol	58	26.244343891402718	0.002669691161278557	NM_020820, NM_005544, NM_014916, NM_017617, NM_001162429, NM_003875, NM_012393, NM_001008938, NM_016284, NM_020774, NM_012096, NM_015056, NM_005899, NM_001197220, NM_022066, NM_004193, NM_005146, NM_012199, NM_001130065, NM_003550, NM_031407, NM_002103, NM_018128, NM_003747, NM_003590, NM_020117, NM_020761, NM_014976, NM_005493, NM_005766, NM_003331, NM_001042550, NM_175736, NM_007315, NM_005456, NM_004491, NM_007118, NM_001290223, NM_001324197, NM_000435, NM_001128918, NM_001178078, NM_018060, NM_001567, NM_001030006, NM_001640, NM_006391, NM_004341, NM_181672, NM_005895, NM_002887, NM_001030055, NM_014329, NM_001321853, NM_001130528, NM_014572, NM_003870, NM_005419	221	3315	18224	1.4427659821324978	0.5622195249964245	0.06652068464231431	3.5247638016422944
INTERPRO	IPR013800:STAT transcription factor, all-alpha	3	1.3574660633484164	0.0026751984540893843	NM_007315, NM_001178078, NM_005419	215	7	18559	36.99468438538206	0.8001021311247998	0.11648075747280895	3.879984983059881
INTERPRO	IPR015988:STAT transcription factor, coiled coil	3	1.3574660633484164	0.0026751984540893843	NM_007315, NM_001178078, NM_005419	215	7	18559	36.99468438538206	0.8001021311247998	0.11648075747280895	3.879984983059881
INTERPRO	IPR012345:STAT transcription factor, DNA-binding, subdomain	3	1.3574660633484164	0.0026751984540893843	NM_007315, NM_001178078, NM_005419	215	7	18559	36.99468438538206	0.8001021311247998	0.11648075747280895	3.879984983059881
INTERPRO	IPR013799:STAT transcription factor, protein interaction	3	1.3574660633484164	0.0026751984540893843	NM_007315, NM_001178078, NM_005419	215	7	18559	36.99468438538206	0.8001021311247998	0.11648075747280895	3.879984983059881
