Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	14	9.210526315789473	4.6272057619602906E-4	NM_001291902, NM_005121, NM_005120, NM_000088, NM_001170629, NM_005657, NM_147223, NM_001330288, NM_001319050, NM_015251, NM_002228, NM_004380, NM_019592, NM_004774	144	515	16792	3.170010787486516	0.36435070039651074	0.08663678960246535	0.7266233192104399
GOTERM_CC_DIRECT	GO:0005634~nucleus	64	42.10526315789473	4.6480284996858147E-4	NM_003640, NM_001281463, NM_147223, NM_022346, NM_001272075, NM_001256012, NM_020778, NM_019592, NM_021738, NM_006734, NM_005445, NM_004774, NM_003920, NM_001620, NM_015461, NM_001170629, NM_015173, NM_021066, NM_006472, NM_015721, NM_016507, NM_001168370, NM_014739, NM_001330239, NM_001261411, NM_017780, NM_016604, NM_031490, NM_001005291, NM_001319050, NM_005392, NM_006231, NM_001314042, NM_015042, NM_001164273, NM_001304808, NM_001067, NM_015045, NM_001002800, NM_021228, NM_001100399, NM_001135243, NM_001042749, NM_021035, NM_001039705, NM_018117, NM_002228, NM_015251, NM_004380, NM_020856, NM_003906, NM_005121, NM_152699, NM_005120, NM_002285, NM_033081, NM_198467, NM_005657, NM_058243, NM_004958, NM_006312, NM_004788, NM_001145525, NM_001286968	148	5415	18224	1.455336777220434	0.10807040818212199	0.014194307576374854	0.6006200297563935
GOTERM_CC_DIRECT	GO:0000776~kinetochore	6	3.9473684210526314	4.994303491125042E-4	NM_015231, NM_005392, NM_004336, NM_001330192, NM_001281463, NM_015282	148	81	18224	9.121121121121122	0.11563955485572686	0.013561706319340172	0.6452323016127304
UP_KEYWORDS	ATP-binding	23	15.131578947368421	5.247634813312291E-4	NM_001002800, NM_001040716, NM_001013703, NM_014720, NM_001170629, NM_003718, NM_022089, NM_001281463, NM_016507, NM_017780, NM_005255, NM_001324321, NM_004446, NM_031490, NM_004958, NM_014640, NM_004336, NM_000875, NM_020791, NM_003594, NM_001256012, NM_005445, NM_001067	152	1391	20581	2.23884274849597	0.10952759874796036	0.00578337001268292	0.6664245663190571
INTERPRO	IPR024704:Structural maintenance of chromosomes protein	3	1.9736842105263157	5.969503871220264E-4	NM_001002800, NM_001281463, NM_005445	146	5	18559	76.26986301369863	0.23151460991049744	0.08403571848060098	0.8411413606423945
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	4	2.631578947368421	6.93566561822482E-4	NM_006312, NM_147223, NM_001286968, NM_004774	143	21	16881	22.485514485514482	0.17197800072972558	0.026599205246852997	0.9091153021087872
GOTERM_BP_DIRECT	GO:0032876~negative regulation of DNA endoreduplication	3	1.9736842105263157	7.081666202902613E-4	NM_001281463, NM_001042749, NM_005445	144	5	16792	69.96666666666665	0.5001967317330165	0.10915971412288139	1.1100442258360044
UP_KEYWORDS	Transcription regulation	32	21.052631578947366	7.267633901072603E-4	NM_003640, NM_147223, NM_001330288, NM_014963, NM_015251, NM_002228, NM_004380, NM_020856, NM_006734, NM_003920, NM_004774, NM_005121, NM_005120, NM_002285, NM_001170629, NM_015461, NM_006472, NM_014739, NM_001261411, NM_005657, NM_017780, NM_016604, NM_058243, NM_001005291, NM_006312, NM_001319050, NM_005392, NM_014423, NM_003594, NM_001314042, NM_001164273, NM_001286968	152	2332	20581	1.8579940417080436	0.14842959768646868	0.007621904932474832	0.9218620762409091
UP_KEYWORDS	Chromosomal rearrangement	10	6.578947368421052	8.23932331735643E-4	NM_000088, NM_018117, NM_015461, NM_014423, NM_004380, NM_016507, NM_015313, NM_005657, NM_147223, NM_058243	152	334	20581	4.053931610463284	0.16653544323227587	0.00824600009018328	1.0445206121498352
INTERPRO	IPR010935:SMCs flexible hinge	3	1.9736842105263157	8.908338510705277E-4	NM_001002800, NM_001281463, NM_005445	146	6	18559	63.55821917808218	0.324993405005507	0.09358516680618056	1.2528223397428317
GOTERM_CC_DIRECT	GO:0008278~cohesin complex	3	1.9736842105263157	9.490004296768115E-4	NM_001281463, NM_005445, NM_015045	148	6	18224	61.56756756756757	0.2082938271322382	0.023085843309762266	1.2227602992294972
UP_SEQ_FEATURE	compositionally biased region:Poly-Ala	11	7.236842105263158	9.911225534366779E-4	NM_015330, NM_139321, NM_198467, NM_016507, NM_016252, NM_020778, NM_001261411, NM_017780, NM_058243, NM_001286968, NM_001330288	152	404	20063	3.593880276185513	0.5582848091107979	0.09709347423855452	1.5164262245807691
INTERPRO	IPR018359:Bromodomain, conserved site	4	2.631578947368421	0.001064562470692471	NM_001319050, NM_004380, NM_001304808, NM_058243	146	26	18559	19.556375131717594	0.37482403084733873	0.08966664615625808	1.4954391300728953
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	14	9.210526315789473	0.0010891762844044803	NM_001282680, NM_001130955, NM_001172435, NM_144488, NM_001247996, NM_017707, NM_006420, NM_014808, NM_002228, NM_198576, NM_001130050, NM_015313, NM_006909, NM_014689	144	565	16792	2.8894788593903638	0.6559212421991054	0.14136563548795056	1.7024879860507047
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	5	3.289473684210526	0.0011519875175887149	NM_001100399, NM_001281463, NM_001042749, NM_005445, NM_015045	148	57	18224	10.801327643432908	0.24689625495579148	0.025448077670494507	1.4825056062784059
UP_KEYWORDS	Transcription	32	21.052631578947366	0.001152638798725613	NM_003640, NM_147223, NM_001330288, NM_014963, NM_015251, NM_002228, NM_004380, NM_020856, NM_006734, NM_003920, NM_004774, NM_005121, NM_005120, NM_002285, NM_001170629, NM_015461, NM_006472, NM_014739, NM_001261411, NM_005657, NM_017780, NM_016604, NM_058243, NM_001005291, NM_006312, NM_001319050, NM_005392, NM_014423, NM_003594, NM_001314042, NM_001164273, NM_001286968	152	2398	20581	1.8068565910188312	0.2249905801805563	0.011020566936841614	1.4584175884624129
UP_SEQ_FEATURE	region of interest:Flexible hinge	3	1.9736842105263157	0.0011527925484167258	NM_001002800, NM_001281463, NM_005445	152	7	20063	56.56860902255639	0.613432584470996	0.1002204089621509	1.7617332988988932
UP_KEYWORDS	DNA damage	10	6.578947368421052	0.0011893388446104713	NM_015251, NM_006231, NM_020791, NM_001272075, NM_001281463, NM_022111, NM_005657, NM_058243, NM_005445, NM_003920	152	352	20581	3.8466282894736845	0.23125834401522827	0.010898522458717808	1.504530010323002
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	4	2.631578947368421	0.0012123754531484724	NM_002374, NM_020443, NM_001037806, NM_015282	144	25	16792	18.657777777777778	0.6950585976705366	0.13796073261307207	1.8933419021818776
INTERPRO	IPR003395:RecF/RecN/SMC	3	1.9736842105263157	0.0012407758273033837	NM_001002800, NM_001281463, NM_005445	146	7	18559	54.47847358121331	0.42161866926558167	0.08721384455822201	1.7409599319552105
UP_SEQ_FEATURE	compositionally biased region:Poly-Lys	8	5.263157894736842	0.0012684590666979824	NM_006312, NM_014720, NM_015164, NM_001314042, NM_001135243, NM_015042, NM_020778, NM_001261411	152	216	20063	4.8886452241715395	0.6486153319725778	0.09930390302800784	1.9368870670881888
INTERPRO	IPR001849:Pleckstrin homology domain	9	5.921052631578947	0.0013269347991383337	NM_001130955, NM_014808, NM_001247996, NM_015164, NM_001130050, NM_015313, NM_017707, NM_006909, NM_014689	146	271	18559	4.221579133599555	0.4432098368662589	0.08024909889721121	1.860799441304306
UP_SEQ_FEATURE	nucleotide phosphate-binding region:ATP	18	11.842105263157894	0.0013408055942817276	NM_001002800, NM_001013703, NM_014720, NM_001170629, NM_003718, NM_001281463, NM_016507, NM_017780, NM_001324321, NM_004446, NM_031490, NM_004336, NM_000875, NM_020791, NM_003594, NM_001256012, NM_001067, NM_005445	152	994	20063	2.3902229164460445	0.6689762485047466	0.09562024394809754	2.0462928928701163
INTERPRO	IPR001478:PDZ domain	7	4.605263157894736	0.0013802168888692816	NM_001620, NM_019619, NM_144488, NM_001284246, NM_001330239, NM_015313, NM_001324321	146	155	18559	5.740742377375165	0.4561577670269411	0.07331076865354347	1.934842128826797
GOTERM_CC_DIRECT	GO:0005730~nucleolus	17	11.18421052631579	0.0015267228336652348	NM_152699, NM_015179, NM_005120, NM_003640, NM_002374, NM_001135243, NM_015721, NM_016507, NM_014739, NM_001042749, NM_017780, NM_022473, NM_005392, NM_019592, NM_001067, NM_003920, NM_004774	148	857	18224	2.442587278059857	0.31330209060551484	0.0308362899893474	1.960367304754762
UP_SEQ_FEATURE	compositionally biased region:Ala/Asp-rich (DA-box)	3	1.9736842105263157	0.0015294682022659724	NM_001002800, NM_001281463, NM_005445	152	8	20063	49.49753289473684	0.7166993458122346	0.09976899849104104	2.331060690200959
SMART	SM00968:SM00968	3	1.9736842105263157	0.001697051615573969	NM_001002800, NM_001281463, NM_005445	110	6	10057	45.71363636363637	0.20084559776448951	0.20084559776448951	1.963815361162391
INTERPRO	IPR019786:Zinc finger, PHD-type, conserved site	5	3.289473684210526	0.0018709848877942082	NM_001319050, NM_005392, NM_033081, NM_001314042, NM_001304808	146	67	18559	9.486301369863012	0.5621492493099846	0.08767968770303913	2.614393788160363
INTERPRO	IPR011989:Armadillo-like helical	8	5.263157894736842	0.001970205757800156	NM_004958, NM_015179, NM_022346, NM_006420, NM_001100399, NM_014657, NM_001271769, NM_015282	146	225	18559	4.519695585996955	0.5809301985204075	0.08329703375083375	2.7512490236519582
GOTERM_MF_DIRECT	GO:0002162~dystroglycan binding	3	1.9736842105263157	0.00243341169409778	NM_198576, NM_002374, NM_015282	143	9	16881	39.34965034965035	0.4845395049059601	0.07949866367958647	3.1561739154227553
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	9	5.921052631578947	0.0025094987865188776	NM_001282680, NM_002228, NM_001172435, NM_144488, NM_001247996, NM_015173, NM_001284246, NM_015313, NM_017707	143	279	16881	3.808030678998421	0.4951235721400795	0.07312628548695554	3.253359399071165
UP_KEYWORDS	Serine/threonine-protein kinase	10	6.578947368421052	0.002518069677969434	NM_004958, NM_001013703, NM_014720, NM_004336, NM_020791, NM_003718, NM_016507, NM_020778, NM_001324321, NM_005255	152	393	20581	3.4453261015133254	0.42718657253958614	0.02204127065611028	3.1607064066244694
BIOCARTA	h_PparaPathway:Mechanism of Gene Regulation by Peroxisome Proliferators via PPARa(alpha)	5	3.289473684210526	0.002533528095977858	NM_006312, NM_002228, NM_004380, NM_147223, NM_004774	20	52	1625	7.8125	0.18574050646426354	0.18574050646426354	2.667272539044474
GOTERM_CC_DIRECT	GO:0031080~nuclear pore outer ring	3	1.9736842105263157	0.002787272832392983	NM_015231, NM_018230, NM_001330192	148	10	18224	36.94054054054054	0.4967289914438382	0.051446817184907734	3.5521633971117073
UP_KEYWORDS	Bromodomain	4	2.631578947368421	0.0029156901538071873	NM_001319050, NM_004380, NM_001304808, NM_058243	152	39	20581	13.887314439946019	0.4754994182488088	0.024514094000948505	3.6513024598743504
BIOCARTA	h_vdrPathway:Control of Gene Expression by Vitamin D Receptor	4	2.631578947368421	0.002975286956072652	NM_004380, NM_147223, NM_001330288, NM_004774	20	26	1625	12.5	0.21443924263706615	0.1136813454727843	3.1256946609320546
GOTERM_MF_DIRECT	GO:0005524~ATP binding	24	15.789473684210526	0.0033085134176026156	NM_001002800, NM_001040716, NM_001013703, NM_014720, NM_001170629, NM_003718, NM_022089, NM_001281463, NM_016507, NM_017780, NM_001324321, NM_005255, NM_004446, NM_031490, NM_004958, NM_014640, NM_004336, NM_000875, NM_020791, NM_003594, NM_001256012, NM_020778, NM_005445, NM_001067	143	1495	16881	1.8951002175082443	0.5940022384537831	0.08619745362868636	4.268506894168089
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	6	3.9473684210526314	0.0033787741101636345	NM_004958, NM_005121, NM_005120, NM_004380, NM_147223, NM_004774	62	115	6879	5.788779803646563	0.3360337120576521	0.3360337120576521	3.816280443697151
GOTERM_MF_DIRECT	GO:0001104~RNA polymerase II transcription cofactor activity	4	2.631578947368421	0.0033958798012262204	NM_005121, NM_005120, NM_005657, NM_004774	143	36	16881	13.116550116550115	0.6035681840743071	0.08067332055212972	4.378906811295957
INTERPRO	IPR019787:Zinc finger, PHD-finger	5	3.289473684210526	0.003412662230365112	NM_001319050, NM_005392, NM_033081, NM_001314042, NM_001304808	146	79	18559	8.045344199757238	0.7785498789896097	0.12807399766268224	4.720749282779857
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	5	3.289473684210526	0.003483285864084891	NM_004958, NM_001314042, NM_001278352, NM_001100588, NM_002977	144	73	16792	7.987062404870625	0.9671594067559094	0.31584142112134583	5.349766319038318
KEGG_PATHWAY	hsa04520:Adherens junction	5	3.289473684210526	0.0034912942557379658	NM_014808, NM_019619, NM_000875, NM_004380, NM_001330239	62	71	6879	7.813493866424352	0.345043048608748	0.19070589314436992	3.94105114527612
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	5	3.289473684210526	0.0036583511052072906	NM_007190, NM_015164, NM_001168370, NM_015282, NM_005255	144	74	16792	7.879129129129129	0.9723489891551614	0.3014924554780204	5.61143204095017
UP_SEQ_FEATURE	domain:Fibronectin type-III 3	5	3.289473684210526	0.0037320439723539925	NM_005704, NM_000875, NM_021110, NM_133631, NM_033254	152	84	20063	7.856751253132832	0.9540847029933031	0.21100609916163748	5.598859928831201
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	5	3.289473684210526	0.00383929640567271	NM_004958, NM_015231, NM_018230, NM_001330192, NM_004380	144	75	16792	7.774074074074075	0.9768533456340703	0.28990392600223835	5.8811744428968415
GOTERM_BP_DIRECT	GO:0016032~viral process	9	5.921052631578947	0.0041173507704712585	NM_015231, NM_018230, NM_004336, NM_003718, NM_001330192, NM_004380, NM_001168370, NM_058243, NM_015045	144	299	16792	3.5100334448160537	0.9823885767547833	0.2858059881606003	6.294274500032159
UP_KEYWORDS	Cytoskeleton	18	11.842105263157894	0.004185469046382277	NM_001130955, NM_033081, NM_015330, NM_002374, NM_020443, NM_012307, NM_001168370, NM_001037806, NM_001324321, NM_015282, NM_014640, NM_006420, NM_019619, NM_001122964, NM_001284246, NM_016252, NM_001145525, NM_021738	152	1138	20581	2.1416728332254187	0.6042330825552591	0.03374812111265624	5.2027001984626065
UP_KEYWORDS	Repressor	12	7.894736842105263	0.004351104390039665	NM_005121, NM_006312, NM_005120, NM_014963, NM_015461, NM_001170629, NM_001314042, NM_001100588, NM_014739, NM_020856, NM_001164273, NM_001261411	152	592	20581	2.7446212660028446	0.6185182078883387	0.03383202914971861	5.403364980765957
BIOCARTA	h_PPARgPathway:Role of PPAR-gamma Coactivators in Obesity and Thermogenesis	3	1.9736842105263157	0.004442354978074242	NM_004380, NM_147223, NM_004774	20	9	1625	27.083333333333336	0.3027647283175693	0.1132664993528093	4.634098491897653
INTERPRO	IPR001487:Bromodomain	4	2.631578947368421	0.004586859219046089	NM_001319050, NM_004380, NM_001304808, NM_058243	146	43	18559	11.824784963364127	0.8683302402676701	0.1554529740154934	6.296536712836353
UP_SEQ_FEATURE	compositionally biased region:Poly-Pro	10	6.578947368421052	0.00466936043572959	NM_006312, NM_001002800, NM_004380, NM_016507, NM_006047, NM_014686, NM_001330239, NM_001261411, NM_005255, NM_058243	152	421	20063	3.1352356544568067	0.9788594834865617	0.24078391684125577	6.958232051183256
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	7	4.605263157894736	0.0048102687804575705	NM_006312, NM_021066, NM_004380, NM_147223, NM_001286968, NM_003920, NM_001330288	148	193	18224	4.466041170704384	0.6946147969023766	0.08123714659050219	6.056984402725862
INTERPRO	IPR011011:Zinc finger, FYVE/PHD-type	6	3.9473684210526314	0.005020079013227091	NM_001319050, NM_005392, NM_033081, NM_001314042, NM_004380, NM_001304808	146	141	18559	5.409210142815506	0.8913290071441459	0.15694696732730007	6.871781433666147
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	4	2.631578947368421	0.005088208667498838	NM_005121, NM_005120, NM_147223, NM_004774	144	41	16792	11.376693766937668	0.9932219954140409	0.3189771537629279	7.723382699105752
GOTERM_BP_DIRECT	GO:0044255~cellular lipid metabolic process	4	2.631578947368421	0.005088208667498838	NM_006312, NM_004380, NM_147223, NM_004774	144	41	16792	11.376693766937668	0.9932219954140409	0.3189771537629279	7.723382699105752
INTERPRO	IPR001965:Zinc finger, PHD-type	5	3.289473684210526	0.005223383243668388	NM_001319050, NM_005392, NM_033081, NM_001314042, NM_001304808	146	89	18559	7.14137294135755	0.9006939819822998	0.152078987563268	7.140603083553831
SMART	SM00228:PDZ	7	4.605263157894736	0.005543069691752783	NM_001620, NM_019619, NM_144488, NM_001284246, NM_001330239, NM_015313, NM_001324321	110	149	10057	4.295241000610128	0.5198806765524109	0.3070935680428496	6.284563258160225
UP_SEQ_FEATURE	compositionally biased region:Gln-rich	6	3.9473684210526314	0.00587841669000468	NM_005120, NM_001170629, NM_018989, NM_001164273, NM_017780, NM_147223	152	152	20063	5.210266620498615	0.9922348412334748	0.276658544042216	8.68467683277685
UP_KEYWORDS	Nuclear pore complex	4	2.631578947368421	0.0058967628282284214	NM_015231, NM_018230, NM_001330192, NM_003906	152	50	20581	10.832105263157894	0.729380645675876	0.04406983259240471	7.257128827998849
UP_SEQ_FEATURE	compositionally biased region:Glu-rich	8	5.263157894736842	0.006709432534854264	NM_015179, NM_021228, NM_014720, NM_007184, NM_001330672, NM_017780, NM_003920, NM_001330288	152	292	20063	3.616258111031002	0.9961016526777667	0.29298271230508866	9.853886019412483
GOTERM_MF_DIRECT	GO:0042809~vitamin D receptor binding	3	1.9736842105263157	0.006866632336967617	NM_005121, NM_005120, NM_004774	143	15	16881	23.609790209790212	0.8465170801456408	0.14459522337469366	8.670713545038078
GOTERM_BP_DIRECT	GO:0051591~response to cAMP	4	2.631578947368421	0.007025332521223331	NM_001005291, NM_000088, NM_002228, NM_001286968	144	46	16792	10.140096618357488	0.9989943022579878	0.38921194664162595	10.514055501062913
UP_SEQ_FEATURE	zinc finger region:PHD-type	4	2.631578947368421	0.007053563097195286	NM_001319050, NM_005392, NM_033081, NM_001304808	152	52	20063	10.15334008097166	0.9970699360457386	0.29043404383046767	10.333953955230191
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	5	3.289473684210526	0.007200463526819459	NM_001105206, NM_000088, NM_015719, NM_198576, NM_002207	62	87	6879	6.376529477196885	0.5828911039265867	0.252835061141243	7.972255829784968
SMART	SM00233:PH	9	5.921052631578947	0.00785566614262272	NM_001130955, NM_014808, NM_001247996, NM_015164, NM_001130050, NM_015313, NM_017707, NM_006909, NM_014689	110	264	10057	3.1168388429752065	0.6469135482427375	0.29320464851304895	8.798051458108446
GOTERM_BP_DIRECT	GO:0030518~intracellular steroid hormone receptor signaling pathway	3	1.9736842105263157	0.007991687691508365	NM_005121, NM_005120, NM_004774	144	16	16792	21.864583333333332	0.9996123054415926	0.40766692952548345	11.876473230277396
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	5	3.289473684210526	0.00876346983465053	NM_006420, NM_001247996, NM_001284246, NM_001256012, NM_183002	148	100	18224	6.156756756756757	0.8852862444753218	0.13441902986715226	10.77932961103637
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	7	4.605263157894736	0.008833155795309555	NM_015251, NM_020791, NM_001272075, NM_005657, NM_058243, NM_001067, NM_003920	144	208	16792	3.924412393162393	0.9998310789304649	0.41892761168673576	13.046971551853382
INTERPRO	IPR011009:Protein kinase-like domain	11	7.236842105263158	0.008931107423018319	NM_004958, NM_001013703, NM_014720, NM_004336, NM_020791, NM_000875, NM_003718, NM_016507, NM_020778, NM_001324321, NM_005255	146	531	18559	2.6332972164177177	0.9808664494734931	0.23183761357087695	11.91845177575004
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	4	2.631578947368421	0.00903842117669084	NM_005121, NM_005120, NM_147223, NM_004774	143	51	16881	9.258741258741258	0.9153836881168135	0.1730172159020813	11.264980760095344
INTERPRO	IPR013083:Zinc finger, RING/FYVE/PHD-type	10	6.578947368421052	0.0093117532828788	NM_001319050, NM_005392, NM_033081, NM_001314042, NM_001100588, NM_004380, NM_019592, NM_004788, NM_001304808, NM_019004	146	453	18559	2.8061023919683086	0.9838481712659344	0.22729476188443853	12.395805347407107
UP_SEQ_FEATURE	binding site:ATP	11	7.236842105263158	0.00973473637176598	NM_001013703, NM_001040716, NM_014720, NM_004336, NM_020791, NM_000875, NM_003718, NM_016507, NM_001324321, NM_004446, NM_001067	152	558	20063	2.6020208451235614	0.9996843009704753	0.3609789266240855	13.993189822249496
SMART	SM00297:BROMO	4	2.631578947368421	0.010462451004312881	NM_001319050, NM_004380, NM_001304808, NM_058243	110	42	10057	8.707359307359308	0.7505056158514376	0.2932510146860293	11.557283237321025
UP_SEQ_FEATURE	domain:PDZ	5	3.289473684210526	0.010538870856468898	NM_001620, NM_144488, NM_001284246, NM_015313, NM_001324321	152	113	20063	5.84041686073591	0.9998383559054984	0.36838778845010545	15.063139582029095
UP_SEQ_FEATURE	domain:PH	7	4.605263157894736	0.010706029338184282	NM_001130955, NM_001247996, NM_015164, NM_001130050, NM_015313, NM_017707, NM_014689	152	245	20063	3.7712406015037594	0.9998593633587814	0.3581922983636072	15.28398573746218
UP_SEQ_FEATURE	short sequence motif:LXXLL motif 1	3	1.9736842105263157	0.010759081547557803	NM_005121, NM_147223, NM_004774	152	21	20063	18.856203007518797	0.9998654426816429	0.3458727320770485	15.353964834081324
UP_SEQ_FEATURE	short sequence motif:LXXLL motif 2	3	1.9736842105263157	0.010759081547557803	NM_005121, NM_147223, NM_004774	152	21	20063	18.856203007518797	0.9998654426816429	0.3458727320770485	15.353964834081324
UP_KEYWORDS	Cell junction	12	7.894736842105263	0.011147291448627836	NM_005704, NM_006420, NM_017789, NM_019619, NM_015330, NM_198576, NM_001284246, NM_012307, NM_001330239, NM_021738, NM_005255, NM_183002	152	675	20581	2.4071345029239763	0.916037522448987	0.07926177220607955	13.30718918168663
UP_KEYWORDS	Nucleotide-binding	23	15.131578947368421	0.011265420613248579	NM_001002800, NM_001040716, NM_001013703, NM_014720, NM_001170629, NM_003718, NM_022089, NM_001281463, NM_016507, NM_017780, NM_005255, NM_001324321, NM_004446, NM_031490, NM_004958, NM_014640, NM_004336, NM_000875, NM_020791, NM_003594, NM_001256012, NM_005445, NM_001067	152	1788	20581	1.7417395207818203	0.9182253263253718	0.07759173065428382	13.439023567186226
GOTERM_CC_DIRECT	GO:0000151~ubiquitin ligase complex	5	3.289473684210526	0.011402063334908074	NM_005120, NM_019592, NM_004788, NM_019004, NM_004774	148	108	18224	5.7007007007007005	0.9404548868159037	0.16164514674504016	13.808323772196795
INTERPRO	IPR008271:Serine/threonine-protein kinase, active site	8	5.263157894736842	0.011429970869394821	NM_001013703, NM_014720, NM_004336, NM_020791, NM_003718, NM_016507, NM_001324321, NM_005255	146	312	18559	3.259395855286266	0.9937153530711734	0.257857828192817	15.008561818988309
INTERPRO	IPR001791:Laminin G domain	4	2.631578947368421	0.011552505802230549	NM_001105206, NM_015719, NM_198576, NM_021110	146	60	18559	8.474429223744291	0.9940496884639421	0.2477480591631701	15.15746634392201
GOTERM_MF_DIRECT	GO:0030332~cyclin binding	3	1.9736842105263157	0.012088892392759119	NM_003718, NM_016507, NM_005255	143	20	16881	17.707342657342657	0.9634186084816706	0.21045710430264952	14.793996935531883
UP_KEYWORDS	mRNA splicing	7	4.605263157894736	0.012503720182748666	NM_021228, NM_003718, NM_003594, NM_015721, NM_016507, NM_016333, NM_001261411	152	260	20581	3.64542004048583	0.9380075971898529	0.08322961159084619	14.809914439266315
UP_SEQ_FEATURE	mutagenesis site	27	17.763157894736842	0.012624764649752514	NM_014720, NM_001172435, NM_001281463, NM_015164, NM_147223, NM_004910, NM_020120, NM_007184, NM_001317906, NM_001272075, NM_022111, NM_004774, NM_005704, NM_152699, NM_001040716, NM_001170629, NM_021066, NM_005657, NM_001005291, NM_019619, NM_004336, NM_000875, NM_001278352, NM_001314042, NM_013451, NM_001067, NM_006909	152	2191	20063	1.626573422373826	0.9999715974188041	0.3786526564826671	17.780817198057875
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	4	2.631578947368421	0.013263455554703037	NM_018230, NM_006472, NM_001330192, NM_003906	144	58	16792	8.042145593869732	0.9999978962825226	0.5364910939873329	18.973198596576914
UP_SEQ_FEATURE	repeat:HEAT 7	3	1.9736842105263157	0.013933953432345905	NM_004958, NM_022346, NM_015282	152	24	20063	16.49917763157895	0.9999904819487814	0.39511056159450586	19.444772389038857
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	18	11.842105263157894	0.013960185736146678	NM_015179, NM_001620, NM_033081, NM_003718, NM_001135243, NM_018989, NM_001281463, NM_014739, NM_021035, NM_016333, NM_022473, NM_007190, NM_002228, NM_001272075, NM_021110, NM_001100588, NM_006047, NM_001067	143	1129	16881	1.8820913364757474	0.9781580841037774	0.2250279337688853	16.894191424119185
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	9	5.921052631578947	0.014283235929592797	NM_004958, NM_001013703, NM_014720, NM_004336, NM_020791, NM_003718, NM_020778, NM_001324321, NM_005255	143	376	16881	2.825639785746169	0.9800205833965412	0.2169555330165973	17.251878800360643
GOTERM_MF_DIRECT	GO:0005487~nucleocytoplasmic transporter activity	3	1.9736842105263157	0.01453742541243253	NM_015231, NM_018230, NM_001330192	143	22	16881	16.09758423394787	0.9813741175473651	0.20888035663145654	17.532321674938522
GOTERM_CC_DIRECT	GO:0008023~transcription elongation factor complex	3	1.9736842105263157	0.014632654817194585	NM_003640, NM_014423, NM_003594	148	23	18224	16.061104582843715	0.9733836327809205	0.19209240118912185	17.38762517694912
UP_SEQ_FEATURE	domain:DH	4	2.631578947368421	0.014661947767492547	NM_001130955, NM_014808, NM_015313, NM_006909	152	68	20063	7.764318885448916	0.9999948209508374	0.3977727289423356	20.356362501467228
UP_KEYWORDS	GTPase activation	6	3.9473684210526314	0.015203496543317135	NM_001282680, NM_001172435, NM_001247996, NM_015173, NM_001284246, NM_015313	152	197	20581	4.12389794282661	0.9661486457511074	0.09751145466222899	17.72968920591692
GOTERM_BP_DIRECT	GO:0006281~DNA repair	7	4.605263157894736	0.015404427063279911	NM_004958, NM_006231, NM_001100399, NM_020791, NM_001281463, NM_022111, NM_005445	144	235	16792	3.4735224586288416	0.9999997491216075	0.5701632792122557	21.699486819544965
SMART	SM00249:PHD	5	3.289473684210526	0.015763365195590802	NM_001319050, NM_005392, NM_033081, NM_001314042, NM_001304808	110	89	10057	5.136363636363637	0.877217224499397	0.3426033460260154	16.93421077170092
GOTERM_MF_DIRECT	GO:0032452~histone demethylase activity	3	1.9736842105263157	0.01583506180599694	NM_005392, NM_001314042, NM_016604	143	23	16881	15.397689267254485	0.9869843530548286	0.21431565865754265	18.950346040131272
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	6	3.9473684210526314	0.015918226623152558	NM_004958, NM_001013703, NM_014720, NM_022089, NM_000875, NM_016507	144	172	16792	4.067829457364341	0.9999998495011552	0.5625556634402111	22.34084657611716
GOTERM_CC_DIRECT	GO:0008280~cohesin core heterodimer	2	1.3157894736842104	0.01606794653091883	NM_001281463, NM_005445	148	2	18224	123.13513513513514	0.9814041189922482	0.19858680884482738	18.93339945515018
UP_SEQ_FEATURE	domain:Laminin EGF-like 1	3	1.9736842105263157	0.016247804686777764	NM_001105206, NM_198576, NM_139321	152	26	20063	15.23001012145749	0.9999986264996623	0.41720857803146016	22.308872949496173
