Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003723~RNA binding	103	6.640876853642812	9.19412586341092E-12	SCAF1, CHERP, ZC3HAV1, XPO5, SRP68, SYNCRIP, NONO, RAVER1, TARDBP, RPLP0, SRRM2, DDX24, PUM1, LSM3, RBMS1, NUDT16, KRR1, YARS, SNRPN, RRP7A, AARS, PA2G4, ABT1, EIF2S1, SERBP1, SRP72, MRPL44, MRPS17, FIP1L1, DUSP11, DAZAP1, DDX47, HNRNPK, DDX3X, DDX49, HNRNPC, DDX42, DHX9, CASC3, TSN, RPF1, SAFB2, DDX6, DDX56, CPNE1, POP4, CSTF1, GAR1, TIMM50, TRMT1, YBX1, FUBP3, SBDS, LONP1, MAZ, DKC1, QKI, LRRFIP1, EXOSC9, EXOSC6, EXOSC4, NIP7, G3BP1, EXOSC5, EXOSC2, CDK9, ERAL1, MRPS6, MBNL1, ZFR, EIF4G1, SARNP, TAF15, CPSF7, FARSA, NHP2, MATR3, NOL12, CPSF1, POLR2G, HSD3B7, SF3B4, EXOSC10, MRPL11, PRPF8, NUDT21, MRPL16, MSI2, NSUN2, RBM25, MARS, PNO1, GRSF1, LRRC47, SF3A1, RPL29, MRPL23, PHAX, SON, MRPL21, RBM18, ZRANB2, NOP56	951	556	10165	1.9801099183744488	9.479106721776986E-9	9.479106721776986E-9	1.4582912655214386E-8
GOTERM_MF_FAT	GO:0003735~structural constituent of ribosome	34	2.192134107027724	8.158980558470918E-8	MRPS36, MRPS17, MRPS33, MRPS15, MRPS14, MRPS30, MRPL11, MRPL15, RPLP0, MRPL16, MRPL19, MRPL55, RPS27A, MRPL35, MRPL2, MRPL52, MRPL51, MRPS22, MRPS25, MRPL9, MRPS6, MRPL30, MRPS2, RPL29, MRPL24, MRPL23, MRPL22, MRPS18C, MRPL21, MRPS9, MRPS18A, MRPL49, MRPL47, MRPL43	951	131	10165	2.7741790481694637	8.411555507126245E-5	4.205866200113206E-5	1.2941101910080022E-4
GOTERM_MF_FAT	GO:0000166~nucleotide binding	218	14.055448098001289	6.981769443733258E-7	RAD51C, KIFC1, DYNC1LI1, HRAS, XRCC6, SYNCRIP, NONO, AGPS, MTG1, RAVER1, ILK, VPS4A, MRPL39, EIF2B2, RAB21, YARS, GTPBP4, AARS, UBE2J1, OLA1, TBRG4, SARS2, MAPK1, RFC3, GLUL, RFC4, NME3, NAV1, BAZ1B, RARS, DLD, MAPK3, HARS, ARL8A, RAB10, NEK6, HSD17B10, GNAI1, CDC34, EPHB4, DTD1, RAC1, IDH2, DHX9, MAP2K2, TGFBR2, VDAC3, DDX6, GART, HYOU1, ATP2A2, UBA2, ARF4, PARP1, ABCF1, STEAP3, BCKDK, RAB5B, NARS, UBE2G1, GTPBP10, UBE2G2, CRCP, QARS, PMVK, ACTR3, LONP1, DYNC1H1, NT5C, CTBP1, TPX2, DGUOK, GRHPR, GMPS, TRAP1, G6PD, TAF15, RRM1, FARSA, RAB3D, UGDH, TFG, ITM2B, POLR2D, SF3B4, GALK1, DHX15, BUB1, ACTL6A, PAPSS1, RBM25, TRIP13, ETFA, MARS, CSNK1A1, AXL, ATP1A1, EIF2B1, MRPL23, MEF2D, PYGL, FYN, GSK3A, RAB35, MAPK14, RAB34, RBM18, PAICS, KIF20A, GNA13, GRPEL1, ATP6AP1, PKMYT1, KDM1A, PRKAR2A, IDH3G, TARDBP, DDX24, RALA, SPR, TUBG1, ACIN1, SAR1B, GNL1, SAR1A, DCTPP1, GNL3, RBMS1, EGFR, TWF2, PDXK, DARS, STK24, POR, MAP4K4, CLPP, SEPT6, PRPS2, PRPS1, GPN2, PTK7, CMPK1, KARS, DAZAP1, DDX47, UBE2D2, DDX49, DDX3X, HNRNPC, DDX42, MYO1C, AK1, EEF1A2, PSMB8, SAFB2, TXNDC12, UBE2E3, DDX56, PLK1, PSMC2, NDUFV1, PRKAR1B, NDUFV2, CPNE1, ABL1, ASNA1, FPGS, GUK1, PIP4K2C, ATL3, PIP5K1C, CAD, DDR2, AKT1, GSR, PAK4, NDUFS2, ARL2, ARL1, UBE2A, LIMK1, G3BP1, CDK9, PKN1, ERAL1, MCM3, MCM4, TIMM44, CDK2, MCM6, MFN2, ATP6V1A, UBE2M, SNRNP200, CPSF7, UBE2S, MATR3, NKIRAS2, UBE2Z, FKBP4, ADH5, VARS, TRIB2, UBE2R2, TOR1A, MSI2, PNPO, BDH2, HSPA4, CHD4, HSPA9, GRSF1, SIRT6, DRG1, UBE2Q1, SIRT2, GSPT1, TRPC4AP	951	1728	10165	1.3484648226038867	7.195616721697995E-4	2.3991144362112138E-4	0.0011073856015175743
GOTERM_MF_FAT	GO:0050662~coenzyme binding	33	2.127659574468085	1.5900197989903817E-6	STEAP3, HSD17B10, UGDH, ADH5, OGDH, ACBD6, ACBD3, KDM1A, GSR, ACOT7, IDH3G, AGPS, IDH2, PNPO, ILVBL, SPR, BDH2, NDUFS2, ETFA, DLST, CTBP1, NDUFA9, SIRT6, GRHPR, DLAT, POR, SIRT2, TXNDC12, G6PD, NDUFV1, NDUFV2, DLD, PARP1	951	141	10165	2.501622032798622	0.0016379687784526809	4.0974396099857646E-4	0.002521929973886561
GOTERM_MF_FAT	GO:0048037~cofactor binding	40	2.5789813023855577	3.995150147838689E-6	STEAP3, HSD17B10, UGDH, ADH5, OGDH, ACBD6, GOT2, ACBD3, KDM1A, GSR, ALAS1, ACOT7, IDH3G, AGPS, IDH2, PNPO, ILVBL, SPR, BDH2, NDUFS2, ETFA, DLST, CTBP1, SHMT2, PDXK, NDUFA9, SIRT6, DLAT, GRHPR, POR, SIRT2, TXNDC12, G6PD, PYGL, NDUFV1, DLD, NDUFV2, PSAT1, PARP1, PYGB	951	196	10165	2.1813772827743083	0.004110536552209387	8.234623747029879E-4	0.0063365933258618945
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	15	0.9671179883945842	4.0017674967660526E-6	HSD17B10, CTBP1, ADH5, UGDH, SIRT6, GRHPR, SIRT2, IDH3G, NDUFV1, DLD, NDUFV2, IDH2, BDH2, PARP1, NDUFS2	951	38	10165	4.219242902208202	0.004117330998938851	6.874020549697546E-4	0.0063470886016658845
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	14	0.9026434558349452	3.084878471835258E-5	YARS, DARS, NARS, AARS, QARS, LRRC47, VARS, KARS, SARS2, DTD1, RARS, HARS, FARSA, MARS	951	39	10165	3.836986707649168	0.03130510995577285	0.0045333485895595604	0.048918612877235645
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	14	0.9026434558349452	3.084878471835258E-5	YARS, DARS, NARS, AARS, QARS, LRRC47, VARS, KARS, SARS2, DTD1, RARS, HARS, FARSA, MARS	951	39	10165	3.836986707649168	0.03130510995577285	0.0045333485895595604	0.048918612877235645
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	14	0.9026434558349452	3.084878471835258E-5	YARS, DARS, NARS, AARS, QARS, LRRC47, VARS, KARS, SARS2, DTD1, RARS, HARS, FARSA, MARS	951	39	10165	3.836986707649168	0.03130510995577285	0.0045333485895595604	0.048918612877235645
GOTERM_MF_FAT	GO:0008134~transcription factor binding	64	4.126370083816893	3.463715297483133E-5	E2F4, LMO4, CBX4, CTCF, MED21, DAXX, RFXANK, CBFB, AIP, KDM1A, PLRG1, SMARCD2, SND1, SMARCD1, PQBP1, SERTAD2, CTBP1, ZNF593, RELA, LDB1, RING1, MXD1, PRPF6, TAF11, TAF10, HIF1A, TAF12, PIAS4, MED16, ABT1, VGLL2, NFE2L1, CARM1, MYBBP1A, TFAP4, TADA3, NFKBIB, HCFC1, VARS, SRF, SORBS3, TCF4, TCF3, APEX1, DNAJA3, CHD4, TRIP13, ERF, SRA1, DRG1, ICMT, STAT3, USF2, SIRT2, MED30, HDAC1, SAP130, UBA2, GTF2F1, MLX, DNMT1, FAF1, PARP1, NCOR2	951	406	10165	1.6849259011773967	0.035081390023439685	0.00445399182600803	0.05492449052413306
