Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa03030:DNA replication	9	0.5802707930367506	0.002163542052179697	PRIM1, RFC3, POLE4, RFC4, POLE3, MCM3, MCM4, RNASEH2C, MCM6	433	24	4133	3.5793879907621244	0.3184337377935931	0.034250768283274224	2.6252617248684107
KEGG_PATHWAY	hsa00480:Glutathione metabolism	11	0.7092198581560284	0.002315930863591674	GSTM1, MGST3, GSTM2, GSR, TXNDC12, GSTM3, G6PD, RRM1, IDH2, GPX7, GCLM	433	35	4133	2.999868030353019	0.3366119526687673	0.033621401359477665	2.8077634433106735
KEGG_PATHWAY	hsa00190:Oxidative phosphorylation	19	1.2250161186331399	0.007513166581624191	UQCRC2, ATP6V0E1, COX11, NDUFA9, ATP6AP1, ATP6V1B2, ATP6V1D, NDUFB1, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP6V1E1, NDUFV1, NDUFV2, COX6A1, NDUFS3, ATP6V0D1, NDUFS2, NDUFS1	433	94	4133	1.929315512751216	0.7368026815177489	0.09758508185954307	8.84710501703293
KEGG_PATHWAY	hsa05016:Huntington's disease	24	1.5473887814313347	0.008920071168006893	UQCRC2, POLR2G, CLTB, NDUFA9, POLR2D, DCTN4, VDAC3, POLR2C, NDUFB1, DCTN1, POLR2A, TFAM, AP2B1, SP1, HDAC1, AP2A1, BAX, NDUFV1, NDUFV2, CREB3L2, COX6A1, NDUFS3, NDUFS2, NDUFS1	433	132	4133	1.7354608440058785	0.7952440491865461	0.10710043895232568	10.42160022945884
KEGG_PATHWAY	hsa05212:Pancreatic cancer	14	0.9026434558349452	0.008928542028213443	EGFR, PGF, RELA, TGFBR2, BAD, STAT1, STAT3, TGFB1, AKT1, MAPK1, CCND1, MAPK3, RAC1, RALA	433	61	4133	2.1906636883352895	0.7955535786680573	0.10042239692739319	10.431004005316225
KEGG_PATHWAY	hsa00750:Vitamin B6 metabolism	4	0.2578981302385558	0.00965381725779128	PDXK, PDXP, PNPO, PSAT1	433	5	4133	7.636027713625865	0.8204006939169637	0.10175658745983085	11.232801112661894
KEGG_PATHWAY	hsa05213:Endometrial cancer	10	0.6447453255963894	0.009846659193778518	EGFR, AKT1, MAPK1, HRAS, CCND1, MAP2K2, MAPK3, ILK, BAD, MYC	433	36	4133	2.651398511675648	0.8264858438987865	0.09789935187434307	11.444876867102828
KEGG_PATHWAY	hsa03020:RNA polymerase	7	0.4513217279174726	0.010438562927388224	POLR2G, POLR1A, ZNRD1, POLR2D, POLR2C, POLR3D, POLR2A	433	19	4133	3.516591710222438	0.843912191358324	0.09804023299451625	12.092913124444793
KEGG_PATHWAY	hsa04320:Dorso-ventral axis formation	7	0.4513217279174726	0.013628100480294659	NOTCH3, EGFR, MAPK1, NOTCH2, NOTCH1, HSD3B7, MAPK3	433	20	4133	3.3407621247113166	0.9118540517369818	0.11999663175300912	15.51057007707245
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	13	0.8381689232753062	0.014876045546905668	EGFR, ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, RELA, MAPK14, ATP6V1E1, RAC1, ATP6V1B2, ATP6V0D1, ATP6V1D	433	58	4133	2.1394043163175915	0.9295492394316588	0.12422148979002234	16.814219579768906
KEGG_PATHWAY	hsa04520:Adherens junction	13	0.8381689232753062	0.016969218425784416	EGFR, MAPK1, PTPRF, FYN, RAC1, TGFBR2, WASF2, MAPK3, CTNND1, PTPN1, ACP1, IQGAP1, VCL	433	59	4133	2.103143226210514	0.9516518653694511	0.1343318972586104	18.9594072816356
KEGG_PATHWAY	hsa03018:RNA degradation	10	0.6447453255963894	0.019656790771592728	EXOSC10, EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, EDC4, LSM3, HSPA9, DDX6	433	40	4133	2.386258660508083	0.9702195237010953	0.1476199895245699	21.639251369188962
KEGG_PATHWAY	hsa00903:Limonene and pinene degradation	5	0.3223726627981947	0.021372096412929694	ALDH7A1, NAA20, ALDH1B1, NAA10, ALDH9A1	433	11	4133	4.338652110014697	0.9781569012723673	0.15316992854669764	23.3068085423494
KEGG_PATHWAY	hsa04142:Lysosome	17	1.096067053513862	0.029780271182377804	AP1M1, CLTB, AP1B1, ATP6AP1, PPT2, CTSA, ACP2, AP4M1, ASAH1, DNASE2, GNS, LAMP2, AP1S1, GAA, SORT1, NEU1, ATP6V0D1	433	93	4133	1.7447912786510715	0.995257493185421	0.19985812701145722	31.01944088454426
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	10	0.6447453255963894	0.030647989514029587	AKT1, MAPK1, HRAS, CCND1, MAP2K2, RELA, MAPK3, BAD, MYC, STAT3	433	43	4133	2.219775498147054	0.9959521144570618	0.19778804652794324	31.77339764298116
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	12	0.7736943907156674	0.031294054213584194	AKT1, MAPK1, HRAS, CRKL, HIF1A, PGF, MAP2K2, PAK4, MAPK3, RAC1, TGFB1, FH	433	57	4133	2.009480977269965	0.9964026899309519	0.19462313698738942	32.3298359749463
KEGG_PATHWAY	hsa04144:Endocytosis	24	1.5473887814313347	0.036855188097140085	EGFR, HRAS, CLTB, LDLR, RAB5B, CHMP5, CHMP4B, CHMP6, VTA1, TGFBR2, VPS37B, PIP5K1C, HLA-C, HLA-E, AP2B1, SMAP2, AP2A1, VPS4A, HGS, PDCD6IP, SMURF1, VPS28, EPN1, VPS25	433	150	4133	1.5272055427251734	0.9987015914732164	0.21821144265406545	36.949962082084795
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	8	0.5157962604771116	0.03712918348446743	ALDH7A1, ALDH1B1, AKR1B1, DLD, DLAT, GRHPR, ALDH9A1, PDHB	433	31	4133	2.4632347463309245	0.9987653602961489	0.21272504257632785	37.169920820443714
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	10	0.6447453255963894	0.039999266568107594	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, ATP6V1B2, PDIA4, ATP6V0D1, ATP6V1D	433	45	4133	2.121118809340518	0.9992721079499287	0.22053716458773565	39.43198739981253
KEGG_PATHWAY	hsa05210:Colorectal cancer	13	0.8381689232753062	0.046853127448721624	EGFR, DVL3, TGFBR2, FZD1, BAD, TGFB1, AKT1, MAPK1, CCND1, BAX, MAPK3, RAC1, MYC	433	68	4133	1.8247860345061813	0.9997952191146177	0.2465698757164314	44.53460025234052
KEGG_PATHWAY	hsa03410:Base excision repair	7	0.4513217279174726	0.04739344293561097	MPG, POLE4, POLE3, UNG, PARP1, NTHL1, APEX1	433	26	4133	2.5698170190087053	0.999814774284522	0.24211507765515372	44.91956628931951
KEGG_PATHWAY	hsa05219:Bladder cancer	8	0.5157962604771116	0.05035893099865563	EGFR, MAPK1, HRAS, CCND1, PGF, MAP2K2, MAPK3, MYC	433	33	4133	2.3139477920078377	0.9998933331631632	0.24859181881892445	46.98908061052145
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	13	0.8381689232753062	0.05159487317931373	EGFR, AKT1, MAPK1, NCK2, HRAS, CRKL, MAP2K2, PAK4, MAPK3, SHC1, BAD, ABL1, MYC	433	69	4133	1.798339860093048	0.9999152930471269	0.24733173025206145	47.83031864436781
KEGG_PATHWAY	hsa05200:Pathways in cancer	37	2.385557704706641	0.06456232321316513	BID, WNT5A, HRAS, PGF, TFG, ITGB1, TGFB1, TPM3, AKT1, ITGAV, RAC1, RALA, MYC, TRAF4, FH, EGFR, DVL3, CTBP1, MAP2K2, RELA, TGFBR2, SKP2, FZD1, FADD, BAD, STAT1, STAT3, CDK2, MAPK1, CCND1, CRKL, HIF1A, HDAC1, PIAS4, BAX, MAPK3, ABL1	433	268	4133	1.3177846334149117	0.9999925932125834	0.29350879268106733	55.9467180026592
KEGG_PATHWAY	hsa04330:Notch signaling pathway	9	0.5802707930367506	0.06568129736309714	NOTCH3, NOTCH2, DVL3, CTBP1, NOTCH1, HDAC1, APH1A, NCOR2, NUMBL	433	42	4133	2.045364566149785	0.999994007300485	0.29076654340429886	56.5896364847849
KEGG_PATHWAY	hsa00330:Arginine and proline metabolism	9	0.5802707930367506	0.07368891058558909	GOT2, PYCR2, GLUL, ALDH7A1, ALDH1B1, GLS, GAMT, ASL, ALDH9A1	433	43	4133	1.9977979483323485	0.999998693934974	0.31363587164259976	60.944902572475414
KEGG_PATHWAY	hsa04510:Focal adhesion	25	1.6118633139909737	0.0926200162267655	EGFR, TLN1, HRAS, PGF, BCAR1, TNC, PIP5K1C, COL2A1, BAD, ITGB1, VASP, VCL, AKT1, MAPK1, CCND1, CRKL, FYN, ITGAV, PAK4, ILK, MAPK3, RAC1, SHC1, THBS3, PARVA	433	174	4133	1.3714130232805075	0.9999999662178353	0.37183659150482506	69.69399367569693
KEGG_PATHWAY	hsa00030:Pentose phosphate pathway	5	0.3223726627981947	0.09355488947110853	RPE, PGLS, G6PD, PRPS2, PRPS1	433	17	4133	2.8073631300095094	0.99999997185201	0.36714932582357973	70.07529702035293
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	7	0.4513217279174726	0.09769851567954342	RFC3, POLE4, RFC4, POLE3, DDB1, RAD23A, ERCC1	433	31	4133	2.1553304030395593	0.9999999874903284	0.3728588764703542	71.71287252861
KEGG_PATHWAY	hsa00790:Folate biosynthesis	4	0.2578981302385558	0.09918346212886547	ALPL, GGH, SPR, FPGS	433	11	4133	3.4709216880117575	0.9999999906538215	0.3701083492500221	72.27939997058057
