Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	58	9.177215189873419	2.1633512812212737E-8	RBM3, CITED2, CTNNB1, CBX5, EIF4EBP1, CDKN2A, HEY1, PSMD3, PSMD8, KHDRBS1, PPP2R1A, NDUFA13, UBE2I, UBE2C, FLNA, CTNNBIP1, EIF4A3, PSMA1, CHMP1A, PSME1, PSMA5, RPS14, UBC, PEBP1, RPS13, UBB, SMARCA4, HMGB2, IGF2BP1, ANAPC11, SOX9, PSMA7, CALR, TIMP3, TIMP1, PSMB5, PSMB4, PSMB7, PSMB1, DRAP1, PSMB3, PPP2CA, PSMB2, SUPT4H1, BUB3, HNRNPAB, GMNN, TRIM28, YWHAB, ILF3, YWHAE, PSMD14, PSMD13, PSMC4, PSMC3, BNIP3L, YWHAQ, IGFBP3	459	613	10658	2.1970024914080186	4.622974863821572E-5	1.1007331386370112E-6	3.748266926839605E-5
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	28	4.430379746835443	2.7505022323623798E-8	AURKAIP1, EIF5A, ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, CDK4, UBE2C, RPS4X, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC4, PSME1, PSMC3, PSMA5, CD81, UBC, UBB	459	187	10658	3.4767979681474492	5.877650620822461E-5	1.3669347311839886E-6	4.765576532284044E-5
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	17	2.689873417721519	3.032388834083177E-8	NDUFA4, NDUFB4, UQCRC1, NDUFB10, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, NDUFB2, ATP6V0C, NDUFS7, NDUFS6, UQCR10, UQCR11, UQCRH, NDUFS8	459	70	10658	5.639153439153439	6.480005064268823E-5	1.472775057687059E-6	5.2539788963912315E-5
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	27	4.272151898734177	3.488440163125573E-8	RAD23B, UCHL1, UBE2I, ANAPC11, UBE2C, PSMA7, PSMB5, CCNB1, PSMB4, PSMA1, PSMB7, PSMD14, PSMD13, SEC61B, PSME1, PSMC4, PSMB1, PSMA5, PSMC3, UBE2K, PSMB3, PSMB2, UBC, PSMD3, UBB, PSMD8, BUB3	459	177	10658	3.542040545031572	7.454518886662598E-5	1.65662012774348E-6	6.0441425320245656E-5
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	28	4.430379746835443	4.845429526658746E-8	AURKAIP1, EIF5A, ANAPC11, PSMA7, PIN1, PSMB5, PSMB4, PSMB7, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, CDK4, UBE2C, RPS4X, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC4, PSME1, PSMC3, PSMA5, CD81, UBC, UBB	459	192	10658	3.3862563543936095	1.0354147065438912E-4	2.2510155412991395E-6	8.395289038398701E-5
GOTERM_BP_FAT	GO:0034728~nucleosome organization	18	2.848101265822785	6.394654305247846E-8	HIST1H2AC, HIST1H2BC, HMGB2, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HMGA1, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, ASF1B, HIST1H3G	459	83	10658	5.0356721001653675	1.366444301893477E-4	2.9075227282460148E-6	1.1079505778388565E-4
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	17	2.689873417721519	1.0434572451609725E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, ASF1B, HIST1H3G	459	76	10658	5.193957115009746	2.229619651875625E-4	4.645548061565918E-6	1.80791426873661E-4
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	24	3.79746835443038	1.2498663471093122E-7	ANAPC11, UBE2C, PSMA7, PIN1, UBE2N, PSMB5, CCNB1, PSMB4, PSMA1, PSMD14, PSMB7, PSMD13, PSMB1, PSME1, PSMC4, PSMA5, PSMC3, PSMB3, PSMB2, CD81, UBC, PSMD3, UBB, PSMD8	459	152	10658	3.6663226694186446	2.670607879814435E-4	5.450933206141428E-6	2.1655423189104184E-4
GOTERM_BP_FAT	GO:0031497~chromatin assembly	17	2.689873417721519	1.5305964095797003E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, ASF1B, HIST1H3G	459	78	10658	5.060778727445394	3.270349901626224E-4	6.541748158062077E-6	2.651939982500906E-4
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	17	2.689873417721519	1.844637096055522E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, HIST1H3E, H3F3C, ASF1B, HIST1H3G	459	79	10658	4.996718237224566	3.941212976481534E-4	7.729361968689119E-6	3.196051933995747E-4
GOTERM_BP_FAT	GO:0006323~DNA packaging	18	2.848101265822785	9.169731348750168E-7	HIST1H2AC, HMGB2, HIST1H2BC, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, CHMP1A, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, ASF1B, HIST1H3G	459	99	10658	4.221826104179045	0.001957653778970947	3.7683376264752155E-5	0.001588754906123313
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	19	3.0063291139240507	1.3775293857966202E-6	HIST1H2AC, HIST1H2BC, HMGB2, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H1B, MCM2, HMGA1, CBX5, HIST1H2BK, H2AFV, HIST1H2BJ, H2AFZ, H3F3B, H2AFX, HIST1H3D, H3F3C, HIST1H3E, ASF1B, HIST1H3G	459	113	10658	3.9042551140416832	0.0029394536464059096	5.5541520248336695E-5	0.002386709336155146
GOTERM_BP_FAT	GO:0055114~oxidation reduction	46	7.2784810126582276	1.5625007431903051E-6	NDUFB4, UQCRC1, NDUFB7, NDUFB9, CYC1, NDUFAB1, PRDX5, PRDX2, PRDX3, COX5A, UQCRQ, PRDX1, NDUFB2, NDUFS7, MTHFD2, NDUFS6, UQCR10, UQCR11, NDUFS8, FASN, COX6B1, LOXL3, NQO1, IMPDH2, FTL, NDUFA4, NDUFB11, NDUFB10, SCD, NDUFA6, NDUFA13, IDH3B, CYB5B, NDUFA10, SOD1, SOD2, PYCR1, CYBA, SDHB, UQCRH, PRDX6, RRM2, BLVRB, PHGDH, MDH2, MDH1	459	497	10658	2.149138841765188	0.0033334982133083058	6.183265674430949E-5	0.0027071868805239596
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	20	3.1645569620253164	2.1124443488147032E-6	NDUFB4, MAP2K1, ATOX1, NDUFA6, CLU, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2, PSMB5, PYCR1, PRDX6, NDUFS8, PEBP1, COL1A1, NQO1	459	128	10658	3.628131808278867	0.004504124212128313	8.207478334332219E-5	0.0036600020695942703
GOTERM_BP_FAT	GO:0042743~hydrogen peroxide metabolic process	8	1.2658227848101267	1.7781126070468472E-5	CYBA, PRDX6, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2	459	21	10658	8.84573088494657	0.03728571539404413	6.78316343712071E-4	0.030803478930818695
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	47	7.436708860759493	2.977059581149887E-5	RAD23B, UCHL1, RNH1, PPT1, SAE1, ANAPC11, PSMA7, RBX1, RPA3, PSMB5, SUMO3, PSMB4, PSMB7, CDKN2A, ISG15, PSMB1, RBM8A, PSMB3, PSMB2, HNRNPD, PSMD3, PSMD8, BUB3, FEN1, UBE2I, MYH9, UBE2C, RNASEH2A, SOD1, UBL5, UBE2N, CCNB1, EIF4A3, PSMA1, PSMD14, PSMD13, SEC61B, RNF7, PSME1, PSMC4, PSMA5, PSMC3, OTUB1, UBA1, UBE2K, UBC, UBB	459	574	10658	1.901292766429065	0.06163915732408243	0.0011155301448412258	0.051568622498687766
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	8	1.2658227848101267	3.478368924450287E-5	PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	459	23	10658	8.076536894951218	0.07163846480852709	0.001280800397048254	0.060249836887538155
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	21	3.322784810126582	4.030762110683241E-5	RBM3, EIF5, EIF5A, NDUFA13, IGF2BP1, ELAVL1, CDK4, CALR, RPS4X, RPS5, HNRNPU, FLNA, EIF4A3, EIF4EBP1, APP, CDKN2A, EIF3B, RBM8A, EIF4H, HNRNPD, EIF3K	459	170	10658	2.8683583237216452	0.08253341776469669	0.0014589198647539936	0.06981485151398292
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	48	7.59493670886076	6.730881656237747E-5	CHMP2A, CLTA, TIMM10, RAB1B, EIF5A, NAPA, PPT1, TIMM13, ARF5, SNX3, CALR, CANX, RAB1A, CDC37, TOMM7, TOMM6, RAB11A, TMED10, KPNB1, KDELR1, SEC61A1, AP2M1, GABARAPL2, KDELR2, ACTN4, RAN, YWHAB, NDUFA13, MYH9, YWHAE, GABARAP, FLNA, TIMM8B, TIMM22, CHMP1A, YWHAG, SEC61B, ARF1, ARF3, MCFD2, YWHAQ, PTTG1IP, PCNA, COL1A1, YKT6, SSR2, SEC61G, SERP1	459	611	10658	1.82416054255854	0.13397697414446375	0.0023945249075542074	0.11655660582096106
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	9	1.4240506329113924	7.39758049144484E-5	PYCR1, PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	459	34	10658	6.146482122260669	0.14622889040642983	0.002588318981140647	0.12809465382050966
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	40	6.329113924050633	1.0287230905323762E-4	SIVA1, PRDX2, ANAPC11, PRDX3, PSMA7, BUD31, PIN1, PSMB5, PSMB4, PSMB7, CDKN2A, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, GABARAPL2, MAP2K1, ACTN4, YWHAB, UBE2C, SOD1, PPP1CB, THY1, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSME1, PSMC4, PSMA5, PSMC3, GNB1, PRKAR1A, CD81, UBC, CALM3, UBB, CALM2, CALM1, SMARCA4	459	483	10658	1.9229849749883852	0.19736035997218382	0.003539679107639526	0.178089111847346
GOTERM_BP_FAT	GO:0015031~protein transport	47	7.436708860759493	1.0720438993082337E-4	CHMP2A, CLTA, TIMM10, RAB1B, EIF5A, NAPA, PPT1, TIMM13, ARF5, SNX3, CALR, CANX, RAB1A, CDC37, TOMM7, TOMM6, RAB11A, TMED10, KPNB1, KDELR1, SEC61A1, AP2M1, GABARAPL2, KDELR2, ACTN4, RAN, YWHAB, NDUFA13, MYH9, YWHAE, GABARAP, TIMM8B, TIMM22, CHMP1A, YWHAG, SEC61B, ARF1, ARF3, MCFD2, YWHAQ, PTTG1IP, PCNA, COL1A1, YKT6, SSR2, SEC61G, SERP1	459	605	10658	1.803871153603774	0.20475740679976473	0.0036300313560625463	0.18558210435657418
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	49	7.753164556962025	1.224614881773175E-4	RTN4, XRCC5, PRDX5, EIF5A, PRDX2, PRDX3, PRDX1, CITED2, MAGED1, APP, CDKN2A, CD44, DYNLL1, NQO1, PPP2R1A, PRAME, ACTN4, ACTN1, NDUFA13, CFL1, UBC, CSTB, CTSB, UBB, GSTP1, SIVA1, CLU, PPT1, SOX9, CALR, TIMP3, MIF, PPP2CA, DAD1, HSPA5, LGALS1, YWHAB, ANXA1, BIRC5, SOD1, RPS6, ANXA5, YWHAE, SOD2, PPIF, RNF7, BNIP3L, PDCD5, IGFBP3	459	644	10658	1.7667424457705787	0.2302705778086107	0.004080966158491184	0.21196735543048684
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	49	7.753164556962025	1.5727469600702645E-4	RTN4, XRCC5, PRDX5, EIF5A, PRDX2, PRDX3, PRDX1, CITED2, MAGED1, APP, CDKN2A, CD44, DYNLL1, NQO1, PPP2R1A, PRAME, ACTN4, ACTN1, NDUFA13, CFL1, UBC, CSTB, CTSB, UBB, GSTP1, SIVA1, CLU, PPT1, SOX9, CALR, TIMP3, MIF, PPP2CA, DAD1, HSPA5, LGALS1, YWHAB, ANXA1, BIRC5, SOD1, RPS6, ANXA5, YWHAE, SOD2, PPIF, RNF7, BNIP3L, PDCD5, IGFBP3	459	651	10658	1.7477452151708952	0.28546440002687956	0.005157767538711999	0.27214785715187206
GOTERM_BP_FAT	GO:0010941~regulation of cell death	49	7.753164556962025	1.7042663825290484E-4	RTN4, XRCC5, PRDX5, EIF5A, PRDX2, PRDX3, PRDX1, CITED2, MAGED1, APP, CDKN2A, CD44, DYNLL1, NQO1, PPP2R1A, PRAME, ACTN4, ACTN1, NDUFA13, CFL1, UBC, CSTB, CTSB, UBB, GSTP1, SIVA1, CLU, PPT1, SOX9, CALR, TIMP3, MIF, PPP2CA, DAD1, HSPA5, LGALS1, YWHAB, ANXA1, BIRC5, SOD1, RPS6, ANXA5, YWHAE, SOD2, PPIF, RNF7, BNIP3L, PDCD5, IGFBP3	459	653	10658	1.7423922436083503	0.30527053230439294	0.005503478316368993	0.29487430592136654
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	36	5.69620253164557	2.1312462054631662E-4	SIVA1, PRDX2, ANAPC11, PSMA7, BUD31, PIN1, PSMB5, PSMB4, PSMB7, CDKN2A, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, GABARAPL2, MAP2K1, YWHAB, SOD1, UBE2C, PPP1CB, THY1, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSME1, PSMC4, PSMA5, GNB1, PSMC3, PRKAR1A, CD81, UBC, UBB	459	431	10658	1.93949319867158	0.36586654796241513	0.006775388439184571	0.3686224357496215
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	47	7.436708860759493	2.5517314953970476E-4	RAD23B, UCHL1, RNH1, PPT1, SAE1, ANAPC11, PSMA7, RBX1, RPA3, PSMB5, SUMO3, PSMB4, PSMB7, CDKN2A, ISG15, PSMB1, RBM8A, PSMB3, PSMB2, HNRNPD, PSMD3, PSMD8, BUB3, FEN1, UBE2I, MYH9, UBE2C, RNASEH2A, SOD1, UBL5, UBE2N, CCNB1, EIF4A3, PSMA1, PSMD14, PSMD13, SEC61B, RNF7, PSME1, PSMC4, PSMA5, PSMC3, OTUB1, UBA1, UBE2K, UBC, UBB	459	628	10658	1.7378058088061834	0.42037538819411435	0.007988138681224055	0.4411985912709193
GOTERM_BP_FAT	GO:0006457~protein folding	17	2.689873417721519	2.554252294182794E-4	PPIL1, CCT6A, CCT3, CALR, CANX, PIN1, HSPBP1, PPIF, CCT7, PFDN2, CCT5, CCT4, PPIB, PFDN5, DNAJA1, AHSA1, HSPA8	459	137	10658	2.881319275479859	0.4206876245068236	0.007880573136711422	0.44163353324807586
GOTERM_BP_FAT	GO:0008104~protein localization	51	8.069620253164556	2.6514783456921075E-4	CLTA, EIF5A, RAB1B, CANX, RAB1A, CTNNB1, KDELR1, KPNB1, CUTA, KDELR2, ACTN4, RAN, NDUFA13, MYH9, TIMM8B, FLNA, TIMM22, CHMP1A, SEC61B, CD81, COL1A1, SEC61G, SERP1, CHMP2A, TIMM10, PPT1, NAPA, TIMM13, SNX3, ARF5, CALR, CDC37, TOMM7, TOMM6, TMED10, RAB11A, SEC61A1, AP2M1, GABARAPL2, YWHAB, YWHAE, GABARAP, YWHAG, ARF1, ARF3, MCFD2, PCNA, YWHAQ, PTTG1IP, YKT6, SSR2	459	702	10658	1.686926242481798	0.43260300624939907	0.00806297634110642	0.4584076793509473
GOTERM_BP_FAT	GO:0006417~regulation of translation	15	2.3734177215189876	2.762345037536073E-4	EIF5, EIF5A, IGF2BP1, NDUFA13, CDK4, RPS4X, CALR, RPS5, EIF4A3, APP, EIF4EBP1, EIF3B, RBM8A, EIF4H, EIF3K	459	111	10658	3.1378437260790206	0.44589145507948713	0.008280940598162645	0.47753195827130446
GOTERM_BP_FAT	GO:0006605~protein targeting	20	3.1645569620253164	2.848416884996433E-4	RAN, YWHAB, TIMM10, EIF5A, NDUFA13, TIMM13, CALR, YWHAE, GABARAP, CDC37, TIMM8B, YWHAG, SEC61B, TOMM7, PTTG1IP, YWHAQ, KPNB1, SEC61A1, SSR2, SEC61G	459	181	10658	2.565750671048039	0.4559931266166227	0.008419816958150084	0.49237678959348496
GOTERM_BP_FAT	GO:0034613~cellular protein localization	29	4.588607594936709	2.888973423090283E-4	CLTA, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, CTNNB1, TOMM7, RAB11A, KDELR1, KPNB1, SEC61A1, AP2M1, KDELR2, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, FLNA, YWHAG, SEC61B, YWHAQ, PCNA, PTTG1IP, SEC61G, SSR2	459	321	10658	2.0977609458459745	0.4606889657304022	0.008422723171242374	0.4993708618333703
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	29	4.588607594936709	3.050302566964501E-4	CLTA, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, CTNNB1, TOMM7, RAB11A, KDELR1, KPNB1, SEC61A1, AP2M1, KDELR2, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, FLNA, YWHAG, SEC61B, YWHAQ, PCNA, PTTG1IP, SEC61G, SSR2	459	322	10658	2.091246160299869	0.47897074945083606	0.008771427502687223	0.5271878735975122
GOTERM_BP_FAT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	0.6329113924050633	3.053266864932503E-4	UQCR10, UQCRC1, UQCR11, UQCRH	459	4	10658	23.22004357298475	0.47930080227270555	0.008663358414099709	0.5276989210614924
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	27	4.272151898734177	4.071617238333025E-4	CLTA, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, TOMM7, RAB11A, KDELR1, KPNB1, SEC61A1, AP2M1, KDELR2, RAN, YWHAB, NDUFA13, YWHAE, GABARAP, TIMM8B, YWHAG, SEC61B, YWHAQ, PCNA, PTTG1IP, SEC61G, SSR2	459	295	10658	2.1252243270189433	0.5811664898800721	0.011385762135799338	0.7031170440917722
GOTERM_BP_FAT	GO:0022403~cell cycle phase	29	4.588607594936709	4.112447846263044E-4	SEPT2, ANAPC11, RCC1, APP, CDKN2A, RAD21, H2AFX, BUB3, TUBB3, NUDC, KHDRBS1, MAP2K1, RAN, CDK6, ILF3, UBE2I, BIRC5, MYH9, CDK4, UBE2C, DCTN3, HMGA2, PPP1CB, CCNB1, CHMP1A, PSMD13, ZWINT, STMN1, PPP5C	459	328	10658	2.052991657367554	0.5848066075743416	0.011350813320619157	0.7101443261983142
GOTERM_BP_FAT	GO:0051301~cell division	23	3.6392405063291138	5.513656888821558E-4	SEPT2, RAN, CDK6, BIRC5, UBE2I, ANAPC11, MYH9, CDK4, HMGA2, UBE2C, RCC1, DCTN3, PPP1CB, MCM5, CCNB1, PPP1CA, CHMP1A, RAD21, CDKN2A, ZWINT, CFL1, NUDC, SEPT9	459	237	10658	2.2534219501208828	0.6922887466948069	0.014996586284781843	0.9510200896064469
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	36	5.69620253164557	5.632732751358377E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, SUMO3, PSMB5, PSMB4, PSMB7, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, BUB3, UBE2I, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, RNF7, SEC61B, PSME1, PSMC4, PSMA5, UBA1, OTUB1, UBE2K, PSMC3, UBC, UBB	459	454	10658	1.8412369353027556	0.700024395679681	0.015125632347869788	0.9714644990635901
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	36	5.69620253164557	5.632732751358377E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, SUMO3, PSMB5, PSMB4, PSMB7, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, BUB3, UBE2I, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, RNF7, SEC61B, PSME1, PSMC4, PSMA5, UBA1, OTUB1, UBE2K, PSMC3, UBC, UBB	459	454	10658	1.8412369353027556	0.700024395679681	0.015125632347869788	0.9714644990635901
GOTERM_BP_FAT	GO:0046907~intracellular transport	40	6.329113924050633	5.698744489901409E-4	MYL6, CLTA, UCHL1, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, APP, TOMM7, TMED10, RAB11A, KDELR1, KPNB1, HSPA8, SEC61A1, AP2M1, FTL, GABARAPL2, KDELR2, MAP2K1, RAN, YWHAB, NDUFA13, MYH9, YWHAE, GABARAP, FLNA, TIMM8B, PPIF, YWHAG, SEC61B, ARF1, YWHAQ, PCNA, PTTG1IP, YKT6, SSR2, SEC61G	459	525	10658	1.7691461769893142	0.7042287217939531	0.015111764161310659	0.9827964934505218
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	37	5.8544303797468356	6.736869330684638E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, SUMO3, PSMB5, PSMB4, PSMB7, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, BUB3, UBE2I, MYH9, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, RNF7, SEC61B, PSME1, PSMC4, PSMA5, UBA1, OTUB1, UBE2K, PSMC3, UBC, UBB	459	476	10658	1.8049193533622598	0.7631087578293752	0.017622554774696098	1.1608469704389668
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	37	5.8544303797468356	7.548687449873298E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, SUMO3, PSMB5, PSMB4, PSMB7, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, BUB3, UBE2I, MYH9, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, RNF7, SEC61B, PSME1, PSMC4, PSMA5, UBA1, OTUB1, UBE2K, PSMC3, UBC, UBB	459	479	10658	1.7936150567858782	0.800863283902042	0.019487656864899394	1.2998729619140836
GOTERM_BP_FAT	GO:0030163~protein catabolic process	38	6.012658227848101	7.628513916333715E-4	RAD23B, UCHL1, PPT1, SAE1, ANAPC11, PSMA7, RBX1, SUMO3, PSMB5, PSMB4, PSMB7, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD8, BUB3, UBE2I, MYH9, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, RNF7, SEC61B, PSME1, PSMC4, PSMA5, UBA1, OTUB1, UBE2K, PSMC3, UBC, UBB	459	497	10658	1.7753755649364598	0.8042340655970421	0.019456844976299847	1.3135334997536274
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	25	3.9556962025316458	7.671386592645051E-4	AURKAIP1, RPS15A, CALR, RCC1, CDC37, PIN1, CITED2, APP, CDKN2A, H2AFX, BUB3, HSPA8, PLA2G16, TAF6, GMNN, CDK6, BIRC5, UBE2C, CDK4, PPP1CB, CCNB1, CHMP1A, ZWINT, PEBP1, SMARCA4	459	275	10658	2.110913052089523	0.806020821057186	0.019334506229240378	1.3208694766608131
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	28	4.430379746835443	9.941163553034045E-4	TPPP3, CNN3, CAPZA1, PDLIM3, CALR, RCC1, CTNNB1, PFN1, PFN2, DES, DYNLL1, TUBA1B, ACTN4, STMN3, RAN, FSCN1, ACTN1, MYH9, UBE2C, SOD1, GABARAP, FLNA, THY1, ARPC1A, LASP1, ZWINT, CFL1, STMN1	459	330	10658	1.9701855152835546	0.880624741564553	0.024695633628636804	1.7085198653757572
GOTERM_BP_FAT	GO:0009060~aerobic respiration	7	1.1075949367088607	0.00102409962785166	SDHB, UQCRC1, UQCRH, SUCLG1, IDH3B, MDH2, MDH1	459	28	10658	5.8050108932461875	0.8880409715330105	0.02513933347457309	1.7596202308233
GOTERM_BP_FAT	GO:0007067~mitosis	18	2.848101265822785	0.001160194293684962	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, CCNB1, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	459	172	10658	2.4300045599635203	0.9163216146422399	0.028111944389518695	1.9912512722374487
GOTERM_BP_FAT	GO:0000280~nuclear division	18	2.848101265822785	0.001160194293684962	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, CCNB1, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	459	172	10658	2.4300045599635203	0.9163216146422399	0.028111944389518695	1.9912512722374487
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	10	1.5822784810126582	0.0012332952360307344	PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, COL1A1, SOD1, PRDX1, PARK7, SOD2	459	62	10658	3.745168318223347	0.928437097707021	0.02952335064230338	2.1154554155698224
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	18	2.848101265822785	0.0014937452580385917	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, CCNB1, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	459	176	10658	2.374777183600713	0.9590138105003492	0.03525695179284638	2.5567755814976056
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	8	1.2658227848101267	0.0016327746464140486	PPP2R1A, CDKN2A, DYNLL1, PPP2CA, YWHAB, PEBP1, IGFBP3, YWHAE	459	41	10658	4.530740209362879	0.969562841403208	0.03805789511889879	2.7915860526209757
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	8	1.2658227848101267	0.0016327746464140486	PPP2R1A, CDKN2A, DYNLL1, PPP2CA, YWHAB, PEBP1, IGFBP3, YWHAE	459	41	10658	4.530740209362879	0.969562841403208	0.03805789511889879	2.7915860526209757
GOTERM_BP_FAT	GO:0000279~M phase	23	3.6392405063291138	0.0016974847133291258	SEPT2, MAP2K1, RAN, ILF3, UBE2I, BIRC5, ANAPC11, MYH9, HMGA2, UBE2C, RCC1, DCTN3, CCNB1, CHMP1A, RAD21, PSMD13, ZWINT, H2AFX, STMN1, TUBB3, BUB3, NUDC, PPP5C	459	258	10658	2.070003884413369	0.9734999101381779	0.03911138489097821	2.9006946982076176
