Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031090~organelle membrane	131	6.883867577509196	1.911070819100343E-6	GNPTG, AP1G1, CHMP4A, LEMD3, UBQLN4, VPS33A, FAHD1, SYP, HOOK2, SLC25A23, VPS4B, PDGFC, ASPH, INSR, HMGCL, SPTLC1, FECH, VTI1B, VPS41, CLPX, PNPLA6, MGAT1, SCYL1, PI4K2A, PEX26, SLC25A39, MGAT5, MRPL45, EXT1, SURF1, MAVS, EXTL3, CYP1B1, MTX2, MTX1, RABEPK, BCL2L1, ARFGEF2, HADHA, GSTK1, TNKS, HIP1, SREBF1, GPD2, GCDH, VAC14, SEC11C, SMAD3, CRAT, RFNG, ABCB7, AFG3L2, WIPI1, ABCB6, VDAC1, APOL2, SLC25A12, ATF6, NDUFV3, TST, SARM1, UCP2, NIPSNAP1, ATP2A1, GOSR1, MTOR, CPT2, SEC24A, ALG3, BNIP3, PEX5, ANPEP, PEX3, SYNGR1, ALG8, CDS2, ST6GALNAC4, PARL, SLC35D1, ATP5S, CHST12, CASP7, PIGC, SYNJ2, VPS16, SV2A, CAT, GOLGA3, COX15, SEC23A, CLN3, SYNRG, SLC25A4, PIGU, TMEM38A, ATP6V1H, ERLIN2, ERLIN1, LDLRAP1, PSEN1, CYP27A1, SQLE, RAB5A, CLN5, SEC23B, THAP7, APEX2, CAMK2G, SLC37A4, HK2, PML, NECAB3, CYP26B1, PEX16, SLC25A46, HAAO, ABCD3, PEX14, MLXIP, AGK, PEX10, B4GALNT1, RAB2B, VPS18, RRBP1, BCS1L, ITPR3, CPT1A, SDHA, SLC5A6, RETSAT	1043	852	10068	1.4841937531227634	0.0010810823262026314	9.832853972402411E-5	0.002799931136632239
GOTERM_CC_FAT	GO:0005739~mitochondrion	127	6.673673147661587	6.04977143718488E-6	TARS2, PNKD, HIBADH, FAHD1, GLT8D1, PECR, TBC1D15, SLC25A23, MTUS1, HMGCL, GTPBP3, FECH, KIAA0141, MTPAP, TMEM126A, BCL2L13, CLPX, EARS2, NFU1, YARS2, SLC25A39, MRPL45, SURF1, PCCA, MAVS, PACS2, GLUD2, FDX1, MTX2, TMX4, PNPT1, MTX1, SFXN4, WARS2, BCL2L1, ELK3, HADHA, MUT, GSTK1, ARG2, HARS2, GPD2, GCDH, MCAT, CRAT, ABCB7, AFG3L2, ABCB6, PPA2, VDAC1, SLC25A12, NDUFV3, TST, POLRMT, SARM1, UCP2, NIPSNAP1, ALDH2, FOXRED1, MTOR, CHAF1B, E2F1, CPT2, ABCF2, GM2A, ACOT2, BNIP3, ECHDC3, CDS2, MTHFD1, FRMD6, ACOT8, PARL, P4HA1, CASP7, ATP5S, MCEE, SYNJ2, CAT, FANCG, ACAD9, COX15, PRKCA, CLN3, SLC25A4, AIFM1, STXBP1, MRPS5, COQ9, DARS2, COQ5, LAP3, HAGH, COQ4, DHRS4, PSEN1, CYP27A1, PGS1, YWHAZ, APEX2, ETHE1, HK2, NFS1, RSAD1, TSC22D3, OXCT1, THG1L, PPP3CB, SLC25A46, HAAO, MLXIP, PDHX, AGK, SHMT1, CREB1, BCS1L, LARS2, CPT1A, SDHA, SH3BP5, PRELID1, RAB32, MAPK12, TFRC, COG8, OGG1, ALKBH3	1043	838	10068	1.4629133420439022	0.0034183251691650707	2.853077079453259E-4	0.008863337110631697
GOTERM_CC_FAT	GO:0005635~nuclear envelope	37	1.9442984760903836	1.3810898668947234E-5	THAP7, MAD1L1, NUP98, AGFG1, PML, LEMD3, BNIP3, ANKLE2, ANKLE1, NUP214, PTGES, NUP210, NUP37, TNKS, GLE1, MTMR6, SREBF1, NUP133, IPO13, SNUPN, IPO11, TMEM38A, SMAD3, NUP155, NUPL2, ITPR3, SIRT1, TNKS2, ATF6, SYNE1, NPC1, PSEN1, IPO4, GHDC, KPNA4, KPNA1, RETSAT	1043	167	10068	2.138671841360424	0.007786549161034828	6.011286825434725E-4	0.02023285798101737
GOTERM_CC_FAT	GO:0012505~endomembrane system	98	5.149763531266421	2.028678167415584E-5	GNPTG, MAD1L1, SEC24A, AP1G1, CHMP4A, ALG3, UBQLN4, LEMD3, BNIP3, ANPEP, PIP5K1A, SYNGR1, ALG8, ANKLE2, ANKLE1, ADORA1, SYP, ST6GALNAC4, SLC35D1, PTGES, CASP7, CHST12, AAK1, PIGC, NUP37, PDGFC, GLE1, SV2A, ASPH, GOLGA3, SEC23A, NUP133, CLN3, SYNRG, SPTLC1, SNUPN, PIGU, TMEM38A, ERLIN2, ERLIN1, NUPL2, LDLRAP1, PNPLA6, TNKS2, MGAT1, NPC1, SCYL1, PSEN1, LRP10, SQLE, IPO4, PI4K2A, RAB5A, KPNA4, MGAT5, EXT1, VPS26B, KPNA1, SEC23B, THAP7, EXTL3, NUP98, PARD3, CYP1B1, AGFG1, CAMK2G, SLC37A4, PML, ARFGEF2, NECAB3, NUP214, NUP210, CYP26B1, PEX16, TNKS, MTMR6, HIP1, B4GALNT1, SREBF1, RAB2B, SEC11C, RRBP1, IPO13, IPO11, SMAD3, RFNG, NUP155, ITPR3, SIRT1, ATF6, APOL2, SYNE1, ATP2A1, SLC5A6, GHDC, GOSR1, MTOR, RETSAT	1043	624	10068	1.5160041300980898	0.011416763340013736	8.198376706478605E-4	0.029718662055322476
GOTERM_CC_FAT	GO:0042579~microbody	23	1.208617971623752	2.4407603872149383E-5	HACL1, PEX5, PEX3, ISOC1, CRAT, ACOX3, PECR, FNDC5, LONP2, ACOT8, DHRS4, GSTK1, PEX16, PEX26, ABCD3, GNPAT, PXMP2, PEX14, MVK, CAT, PEX10, CROT, ACAA1	1043	83	10068	2.674906721805727	0.013719884952942074	9.205675099250854E-4	0.0357543616958389
GOTERM_CC_FAT	GO:0005777~peroxisome	23	1.208617971623752	2.4407603872149383E-5	HACL1, PEX5, PEX3, ISOC1, CRAT, ACOX3, PECR, FNDC5, LONP2, ACOT8, DHRS4, GSTK1, PEX16, PEX26, ABCD3, GNPAT, PXMP2, PEX14, MVK, CAT, PEX10, CROT, ACAA1	1043	83	10068	2.674906721805727	0.013719884952942074	9.205675099250854E-4	0.0357543616958389
GOTERM_CC_FAT	GO:0005813~centrosome	37	1.9442984760903836	2.7222736513564002E-5	HAUS4, CEP97, BBS4, CEP72, MAD1L1, RABGAP1, NEK2, CEP76, KATNB1, CHEK1, AURKA, LATS2, CCNE1, TUBGCP3, HOOK2, DCAF12, NDE1, KATNA1, ACTR1B, CLASP1, TNKS, CDK5RAP2, CKAP5, MED12, ESPL1, CDC27, TNKS2, FSD1, KRT18, SCYL1, HIPK1, BUB1B, TOM1, FLII, PARP3, HAUS7, HAUS8	1043	172	10068	2.0765011482976212	0.015290178422257328	9.625538597584082E-4	0.03987744438312957
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	262	13.767735155018393	3.5243028809771864E-5	CTTNBP2NL, RPP38, PNMA2, TUBB2B, UTRN, PDLIM2, AURKA, ADORA1, HOOK2, SIN3A, DHX33, NUP37, PITX1, INA, POLH, ZNF506, MED12, MECP2, HMG20A, ESPL1, VPS41, NCAPD3, FARP2, RFC5, KRT18, SCYL1, HUWE1, SPAG5, FLII, MRPL45, ADD2, EIF2AK4, KIF4A, NEK2, CHEK1, MYO9B, BOP1, COIL, HADHA, ACD, CDC42EP1, FRG1, TNKS, NAT10, ZNF71, HIP1, GIT1, DNMT3A, SRP54, TSEN54, NOC4L, TP53BP1, CREBBP, EME1, FXR2, CDC27, FXR1, VDAC1, RNF8, POLRMT, SYNE1, RPL18A, MAP2, PARP3, UTP14A, NCOR1, RPP40, CDC42BPB, BACH1, ZMAT5, TCOF1, CCNT1, TTLL4, ZNF346, GLI3, LATS2, RBM4B, CCNE1, PARN, FANCI, HLX, SYNJ2, ACTR8, FANCC, CDC6, SH3PXD2A, INPPL1, MBD4, MBD2, RAD51, SENP3, PSEN1, FANCD2, NOL10, FKBP15, ADAM17, TCHP, RIN1, DYNC1I2, PARVB, THAP7, RBM34, YWHAZ, PARD3, RABGAP1, PML, ABI1, BMS1, SUFU, GPHN, MDC1, REXO4, WDR13, EXOC4, AATF, RBM28, NSA2, NMD3, CAP2, RRBP1, PAK1IP1, TRIM25, SYNPO2, TRIM24, ITPR3, MICALL1, RASSF3, PKNOX2, FSD1, CCNB2, UBTF, SVIL, RPL7L1, RBM19, PBX1, TEX10, REPIN1, MORF4L1, CEP72, SEPT3, CEP76, RBM15B, ACSS2, FNTA, STK39, NUP133, FMR1, PSD3, ARID1A, RRP8, RRP9, CLPX, TNKS2, SUZ12, EP300, TNS1, SMARCE1, TIMELESS, FNBP1L, IGBP1, TELO2, TRIM32, AKAP8, RNF20, SEPT8, EP400, CEP97, BBS4, SYVN1, GNE, KATNB1, TIPIN, NEDD9, ELK3, LLGL1, NR2C2, ZNF330, MEIS2, KATNA1, CLASP1, SETDB1, TBL3, TAF4, TSR1, EPB41, ZMYM3, CKAP5, FOXP4, MPRIP, POLD3, HDAC3, PHF2, SARM1, CDKN2AIP, TSC2, WDR3, MYO19, DDX54, HDAC8, DDX51, KIF23, MAD1L1, FOSL2, LYAR, PRRX2, MEN1, DCAF12, NDE1, FRMD6, GPKOW, PAK2, CAMSAP1, ACTR1B, SNTB2, CDK5RAP2, NCKIPSD, VPS16, ZW10, INO80B, NOL6, ELP3, NOL9, MRPS5, LAS1L, MID1IP1, PALLD, CDK5, DAPK1, KIF1C, EML1, HIPK1, ZMIZ2, KRIT1, BUB1B, TOM1, MAPRE2, HAUS7, HAUS8, HAUS4, NUP98, UTP6, TUBGCP3, CHD8, TSPYL2, CENPB, KDM3B, APPBP2, NEFL, TINF2, CHD3, PINX1, VPS18, NF2, CREB1, CENPP, SIRT1, PWP2, CENPH, H2AFY2, KDM4A, RNF40, SNTA1	1043	2035	10068	1.2427843515091839	0.019750262717744826	0.0011727180528572356	0.051623208034146106
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	262	13.767735155018393	3.5243028809771864E-5	CTTNBP2NL, RPP38, PNMA2, TUBB2B, UTRN, PDLIM2, AURKA, ADORA1, HOOK2, SIN3A, DHX33, NUP37, PITX1, INA, POLH, ZNF506, MED12, MECP2, HMG20A, ESPL1, VPS41, NCAPD3, FARP2, RFC5, KRT18, SCYL1, HUWE1, SPAG5, FLII, MRPL45, ADD2, EIF2AK4, KIF4A, NEK2, CHEK1, MYO9B, BOP1, COIL, HADHA, ACD, CDC42EP1, FRG1, TNKS, NAT10, ZNF71, HIP1, GIT1, DNMT3A, SRP54, TSEN54, NOC4L, TP53BP1, CREBBP, EME1, FXR2, CDC27, FXR1, VDAC1, RNF8, POLRMT, SYNE1, RPL18A, MAP2, PARP3, UTP14A, NCOR1, RPP40, CDC42BPB, BACH1, ZMAT5, TCOF1, CCNT1, TTLL4, ZNF346, GLI3, LATS2, RBM4B, CCNE1, PARN, FANCI, HLX, SYNJ2, ACTR8, FANCC, CDC6, SH3PXD2A, INPPL1, MBD4, MBD2, RAD51, SENP3, PSEN1, FANCD2, NOL10, FKBP15, ADAM17, TCHP, RIN1, DYNC1I2, PARVB, THAP7, RBM34, YWHAZ, PARD3, RABGAP1, PML, ABI1, BMS1, SUFU, GPHN, MDC1, REXO4, WDR13, EXOC4, AATF, RBM28, NSA2, NMD3, CAP2, RRBP1, PAK1IP1, TRIM25, SYNPO2, TRIM24, ITPR3, MICALL1, RASSF3, PKNOX2, FSD1, CCNB2, UBTF, SVIL, RPL7L1, RBM19, PBX1, TEX10, REPIN1, MORF4L1, CEP72, SEPT3, CEP76, RBM15B, ACSS2, FNTA, STK39, NUP133, FMR1, PSD3, ARID1A, RRP8, RRP9, CLPX, TNKS2, SUZ12, EP300, TNS1, SMARCE1, TIMELESS, FNBP1L, IGBP1, TELO2, TRIM32, AKAP8, RNF20, SEPT8, EP400, CEP97, BBS4, SYVN1, GNE, KATNB1, TIPIN, NEDD9, ELK3, LLGL1, NR2C2, ZNF330, MEIS2, KATNA1, CLASP1, SETDB1, TBL3, TAF4, TSR1, EPB41, ZMYM3, CKAP5, FOXP4, MPRIP, POLD3, HDAC3, PHF2, SARM1, CDKN2AIP, TSC2, WDR3, MYO19, DDX54, HDAC8, DDX51, KIF23, MAD1L1, FOSL2, LYAR, PRRX2, MEN1, DCAF12, NDE1, FRMD6, GPKOW, PAK2, CAMSAP1, ACTR1B, SNTB2, CDK5RAP2, NCKIPSD, VPS16, ZW10, INO80B, NOL6, ELP3, NOL9, MRPS5, LAS1L, MID1IP1, PALLD, CDK5, DAPK1, KIF1C, EML1, HIPK1, ZMIZ2, KRIT1, BUB1B, TOM1, MAPRE2, HAUS7, HAUS8, HAUS4, NUP98, UTP6, TUBGCP3, CHD8, TSPYL2, CENPB, KDM3B, APPBP2, NEFL, TINF2, CHD3, PINX1, VPS18, NF2, CREB1, CENPP, SIRT1, PWP2, CENPH, H2AFY2, KDM4A, RNF40, SNTA1	1043	2035	10068	1.2427843515091839	0.019750262717744826	0.0011727180528572356	0.051623208034146106
GOTERM_CC_FAT	GO:0016604~nuclear body	31	1.62900683131897	4.4804536204453566E-5	THAP7, CRNKL1, ELF4, ELL, SETD1A, YLPM1, PML, WBP11, CHEK2, SART3, COIL, CXXC1, METTL3, TRIM8, FRG1, CDK12, TGS1, RNF34, GEMIN5, SRP54, MAML1, SKI, SIRT1, CTR9, RAD51, HIPK1, PIAS3, WRAP53, DYRK1A, SLU7, THOC1	1043	136	10068	2.200298911510913	0.0250410735757981	0.0014078932990240212	0.0656244095530556
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	39	2.049395691014188	8.532925554450466E-5	HAUS4, CEP97, BBS4, MAD1L1, CEP72, PARD3, RABGAP1, NEK2, CEP76, KATNB1, TTLL4, CHEK1, AURKA, LATS2, CCNE1, TUBGCP3, HOOK2, DCAF12, NDE1, KATNA1, ACTR1B, CLASP1, TNKS, CDK5RAP2, CKAP5, MED12, ESPL1, CDC27, TNKS2, FSD1, KRT18, SCYL1, HIPK1, BUB1B, TOM1, FLII, PARP3, HAUS7, HAUS8	1043	195	10068	1.9305848513902208	0.04715060400553639	0.0025387938663719023	0.12494568516111526
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	20	1.0509721492380453	9.194695830001443E-5	UBE4A, PPIL2, CBLL1, RNF8, ARIH1, CUL7, WWP2, BUB1B, HECTD3, SMURF2, TRAF7, FBXO3, FBXO9, RNF20, USP33, FBXW11, ZER1, RNF40, FBXO10, BARD1	1043	72	10068	2.6813678491530846	0.050713254984240175	0.0025988357189909994	0.13462975604624505
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	42	2.207041513399895	1.1614996009467E-4	GNPTG, PACS1, SEC24A, B3GALT6, AP1G1, PPIL2, PIP5K1A, ARFGEF2, NECAB3, ST6GALNAC4, CHIC2, CHST12, SPG21, PDGFC, GOLGA3, B4GALNT1, SEC23A, RAB2B, CLN3, SYNRG, BECN1, VPS41, RFNG, WIPI1, LDLRAP1, MGAT1, COG4, MGAT2, COG5, SCYL1, SULF2, COG8, BACE1, GOSR1, CPD, MGAT5, AP4B1, EXT1, SMPD4, GGA2, MBTPS1, SEC23B	1043	219	10068	1.8512457479084306	0.06363010687728665	0.0031258042604775937	0.17003997125533132
GOTERM_CC_FAT	GO:0005829~cytosol	143	7.514450867052023	1.6202929558852214E-4	CEP72, AP1G1, CEP76, BTRC, STAT5B, UBQLN4, FOXO4, ACSS2, SLC7A5, ZFP91, GOT1, FNTA, SCLY, PDE4B, VPS4B, RAB24, ERAP1, RAPGEF1, INSR, CDCA3, MCM3AP, CSNK1G2, EIF2S3, VPS41, PNPLA2, NPEPPS, NUPL2, RPTOR, NFU1, FLAD1, VPS26B, PACS1, ARFGAP3, GNE, NEK2, NFKBIA, ACP5, AKAP13, BCL2L1, ARFGEF2, FTH1, SRC, GORASP1, GALE, CLASP1, UBE2D1, AMD1, MOCS3, MOCS2, CKAP5, SPHK1, SMAD3, SMAD2, FXR2, VAV2, CDC27, PTPN12, GBE1, NXN, RPL18A, RGS3, TSC2, MTR, MTOR, CHAF1B, BACH1, MAD1L1, PREX1, PEX5, ANPEP, PDCD4, MEN1, CCNE1, PLCB3, NDE1, PAK2, CASP9, MAPKAP1, CASP7, SPG21, CDK5RAP2, PAK1, CAT, AGPAT4, CSK, IMPDH1, AGPAT2, CHUK, NSF, FANCC, AKT2, PRKCA, SEC23A, CDC6, IRAK1, ARHGEF7, INPPL1, SNUPN, RAB4A, ARHGEF18, ATP6V1H, OSTM1, ARHGEF9, CBR3, CDK5, LDLRAP1, DGAT1, TOM1, BUB1B, DYNC1I2, KPNA1, PHLPP1, PSMB10, RABGAP1, SKIV2L, FHL1, HK2, NFS1, DCK, ABI1, TUBGCP3, NUP214, INPP5K, LARS, PPP3CB, HAAO, VPS35, NEFL, GEMIN5, SHMT1, CREB3, SNX27, CBL, RGS19, GYG1, TAB1, RALGDS, COG5, CCNB2, GSK3B, MAPK8IP1, DPYD, DUSP7	1043	1034	10068	1.3349788865996206	0.0876357866117703	0.004160231788764124	0.23713165385105262
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	98	5.149763531266421	2.2508095023715478E-4	GNPTG, CDIPT, B3GALT6, AP1G1, VPS53, PRKG1, SLC26A11, CHIC2, PDGFC, RAB20, MTUS1, CCAR1, STRN3, VTI1B, TMEM132A, VPS41, TNKS2, MGAT1, MGAT2, SCYL1, BACE1, RNF24, RAB12, CPD, EXT1, MGAT5, TPST1, PACS1, ARFGAP3, AGFG1, PPIL2, ASAP2, NEDD9, RRAGA, ARFGEF2, GORASP1, STX18, GOLPH3L, TNKS, CLASP1, HIP1, SETDB1, SREBF1, MGAT4B, BECN1, RFNG, WIPI1, NMT2, SYNE1, TSC2, SCARA3, MTOR, GOSR1, CLCN5, OSBP, SEC24A, PIP5K1A, ST6GALNAC4, XYLT2, PKN3, CHST12, ZFPL1, SPG21, PAK1, CAT, GOLGA3, GOLGA2, SEC23A, CLN3, SYNRG, LDLRAP1, SCAP, KIF1C, ZDHHC17, MANEAL, PSEN1, SEC23B, CLN5, GPRC5A, NECAB3, GALNT10, SEC16A, AATF, B4GALNT1, RAB2B, CREB3, TMEM53, RGS19, COG4, COG5, GLA, SULF2, COG8, AP4B1, MBTPS1, GGA2, SMPD4, ARAP1	1043	664	10068	1.4246785800921808	0.11962749256278393	0.005524256914510417	0.3292667505839897
GOTERM_CC_FAT	GO:0030426~growth cone	13	0.6831318970047293	5.060158790672884E-4	GPRIN1, STX3, PSEN1, ARHGEF7, GSK3B, TSC2, UTRN, EXOC4, FKBP15, ABI1, APBB1, CDK5, RUFY3	1043	40	10068	3.1372003835091085	0.24909600735324244	0.011865603310657113	0.7388239851378597
GOTERM_CC_FAT	GO:0005643~nuclear pore	17	0.8933263268523385	5.168885333415723E-4	NUP133, MAD1L1, NUP98, AGFG1, IPO13, SNUPN, IPO11, NUPL2, NUP155, NUP214, IPO4, NUP210, TNKS, NUP37, KPNA4, GLE1, KPNA1	1043	63	10068	2.6047573391772816	0.2537051727845627	0.011637140385933109	0.7546429768394924
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	52	2.7325275880189173	5.975800661964139E-4	ABCF2, CPT2, BNIP3, CDS2, FAHD1, PARL, CASP7, ATP5S, SLC25A23, SYNJ2, CAT, HMGCL, COX15, FECH, SLC25A4, AIFM1, CLPX, CYP27A1, PSEN1, SLC25A39, MRPL45, SURF1, MAVS, APEX2, MTX2, PNPT1, MTX1, HK2, BCL2L1, HADHA, GSTK1, SLC25A46, HAAO, MLXIP, AGK, GPD2, GCDH, BCS1L, CRAT, ABCB7, AFG3L2, ABCB6, CPT1A, VDAC1, SDHA, SLC25A12, NDUFV3, TST, SARM1, UCP2, NIPSNAP1, MTOR	1043	312	10068	1.6088207094918505	0.2870410384044666	0.01292844709371177	0.8719704270095496
GOTERM_CC_FAT	GO:0030427~site of polarized growth	13	0.6831318970047293	6.490072557395278E-4	GPRIN1, STX3, PSEN1, ARHGEF7, GSK3B, TSC2, UTRN, EXOC4, FKBP15, ABI1, APBB1, CDK5, RUFY3	1043	41	10068	3.0606833009844965	0.30750714654713707	0.013517340905278896	0.9466793661222161
GOTERM_CC_FAT	GO:0044429~mitochondrial part	70	3.6784025223331582	6.902440030492757E-4	TARS2, ABCF2, CPT2, BNIP3, CDS2, FAHD1, PARL, SLC25A23, CASP7, ATP5S, SYNJ2, CAT, HMGCL, COX15, FECH, SLC25A4, AIFM1, DARS2, CLPX, EARS2, HAGH, PSEN1, CYP27A1, YARS2, SLC25A39, MRPL45, SURF1, PCCA, MAVS, APEX2, FDX1, GLUD2, ETHE1, MTX2, MTX1, PNPT1, NFS1, HK2, WARS2, BCL2L1, HADHA, MUT, GSTK1, OXCT1, HARS2, SLC25A46, HAAO, MLXIP, PDHX, AGK, GPD2, GCDH, BCS1L, CRAT, LARS2, AFG3L2, ABCB7, ABCB6, CPT1A, VDAC1, SDHA, TST, NDUFV3, SLC25A12, POLRMT, SARM1, UCP2, NIPSNAP1, ALDH2, MTOR	1043	456	10068	1.481808548216178	0.32349334864704815	0.013860651338019947	1.0065466164158487
GOTERM_CC_FAT	GO:0005769~early endosome	18	0.9458749343142407	7.298424981101567E-4	CLN3, VPS18, NF2, SNX27, VPS41, LDLRAP1, VPS33A, GRIPAP1, PI4K2A, NUMB, PTP4A2, RAB22A, RAB5A, VPS4B, FKBP15, TOM1, UTS2R, VPS16	1043	71	10068	2.447220234156618	0.3384976037256836	0.014148666233182228	1.0640037295589155
GOTERM_CC_FAT	GO:0016607~nuclear speck	20	1.0509721492380453	7.767670411708874E-4	THAP7, SRP54, CRNKL1, ELL, MAML1, YLPM1, SETD1A, WBP11, SART3, CXXC1, CTR9, METTL3, HIPK1, PIAS3, FRG1, DYRK1A, CDK12, SLU7, RNF34, THOC1	1043	84	10068	2.2983152992740723	0.35584827747901937	0.014553754765605165	1.1320506543703757
GOTERM_CC_FAT	GO:0005667~transcription factor complex	32	1.6815554387808722	7.931222911228203E-4	DEAF1, E2F1, E2F2, E2F3, E2F5, CREM, E2F8, TBP, NFYB, ATF1, GTF2E1, NPAS2, CREG1, GTF3C1, TFDP1, ERCC2, GTF3C3, TAF4, BRF1, TBX2, CREB1, CREBBP, SMAD3, TEAD1, GTF2H3, SMAD2, HES6, EP300, MED17, PBX1, PBX3, PBX2	1043	166	10068	1.8608046760387666	0.3617883623047662	0.014382197290731646	1.1557577255286389
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	64	3.3631108775617444	0.00100527883191932	KIF23, MAD1L1, CEP72, TUBB2B, CEP76, TTLL4, AURKA, LATS2, HOOK2, CCNE1, NDE1, DCAF12, FNTA, CAMSAP1, ACTR1B, SYNJ2, SNTB2, CDK5RAP2, ZW10, CDC6, MED12, VPS41, ESPL1, MID1IP1, TNKS2, KIF1C, EML1, KRT18, HIPK1, SCYL1, SPAG5, BUB1B, FLII, TOM1, HAUS7, MAPRE2, HAUS8, DYNC1I2, HAUS4, CEP97, BBS4, KIF4A, PARD3, RABGAP1, NEK2, KATNB1, NEDD9, CHEK1, TUBGCP3, KATNA1, TNKS, CLASP1, APPBP2, CKAP5, CDC27, PKNOX2, FSD1, RASSF3, HDAC3, CCNB2, SARM1, MAP2, PARP3, NCOR1	1043	414	10068	1.4922394986591074	0.4340638443726529	0.017632508168900718	1.4628008134846548
GOTERM_CC_FAT	GO:0005694~chromosome	59	3.1003678402522334	0.0010776823423866704	MORF4L1, MAD1L1, PRRX2, MEN1, NDE1, SIN3A, FANCI, NUP37, ZW10, FANCC, NOL6, NUP133, MECP2, MBD4, MBD2, NCAPD3, RAD51, TNKS2, RFC5, SUZ12, PSEN1, SMARCE1, TIMELESS, ZMIZ2, FANCD2, SPAG5, TELO2, BUB1B, AKAP8, RNF20, THAP7, NUP98, NEK2, TIPIN, CHEK1, ZNF330, CHD8, ACD, CENPB, TNKS, CLASP1, TINF2, PINX1, CHD3, SETDB1, DNMT3A, CREB1, TP53BP1, CREBBP, CENPP, TRIM24, CENPH, POLD3, RNF8, HDAC3, H2AFY2, HDAC8, RNF40, REPIN1	1043	375	10068	1.518726749760307	0.45681054632416707	0.018323890144601784	1.5673830790163157
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	48	2.5223331581713087	0.001096004522952346	MAVS, APEX2, CPT2, MTX2, MTX1, HK2, BNIP3, BCL2L1, HADHA, CDS2, FAHD1, PARL, GSTK1, CASP7, SLC25A23, ATP5S, SLC25A46, HAAO, SYNJ2, MLXIP, AGK, HMGCL, COX15, GPD2, GCDH, FECH, SLC25A4, BCS1L, CRAT, ABCB7, AFG3L2, ABCB6, CPT1A, CLPX, VDAC1, SLC25A12, SDHA, TST, NDUFV3, SARM1, CYP27A1, PSEN1, UCP2, NIPSNAP1, MTOR, SLC25A39, MRPL45, SURF1	1043	289	10068	1.6032538558257887	0.4624205712708426	0.01808963963206567	1.5938319012160806
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	11	0.5780346820809248	0.0013503886487952266	MORF4L1, HDAC4, HDAC3, SIN3A, TAF6L, MBD2, HDAC8, NCOR1, HDAC7, RERE, CHD3	1043	33	10068	3.2176414189837006	0.5345899829373285	0.02161543605223737	1.960362348706346
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	107	5.622700998423542	0.0014411184380716238	CDIPT, UBQLN4, SLC26A11, ADORA1, ERLEC1, ATF6B, ERAP1, ASPH, SCD5, FNDC3B, SPTLC1, TMEM132A, CERCAM, LPCAT3, VASH1, PNPLA6, TMEM106C, NPC1, BACE1, EXT1, UGGT1, GGCX, PACS2, EXTL3, SYVN1, CRELD2, CYP1B1, STX18, SEC23IP, SREBF1, CAMLG, VAC14, SEC11C, FOXRED2, CRAT, APOL2, ATF6, BFAR, ATP2A1, GHDC, ANTXR2, SCARA3, MTOR, PDCD6, PIP4K2B, SEC24A, ALG3, ALG5, ALG8, CDS2, GPC2, P4HA2, XYLT2, SLC35D1, P4HA1, FITM1, PIGH, CASP7, PIGC, CAT, SV2A, AGPAT2, ZW10, SEC23A, KDELR3, CLN3, MINPP1, AIFM1, TMEM38A, PIGU, ERLIN2, ERLIN1, SCAP, KIF1C, TOR2A, ZDHHC16, DGAT1, PSEN1, SQLE, SIL1, SEC23B, CLN5, PGS1, SLC37A4, ABI1, GPRC5A, NECAB3, INPP5K, NUP210, PEX16, SEC16A, CYP26B1, SLC39A6, MR1, EBP, RAB2B, CREB3, RRBP1, ITPR3, PREB, RDH10, SULF2, PYGM, SUMF1, MBTPS1, SMPD4, RETSAT	1043	777	10068	1.329295875796355	0.5579186402250875	0.022418804542288395	2.0907827097760068
GOTERM_CC_FAT	GO:0046930~pore complex	18	0.9458749343142407	0.0016407227385508772	NUP133, MAD1L1, NUP98, AGFG1, IPO13, SNUPN, IPO11, NUP155, NUPL2, VDAC1, NUP214, IPO4, NUP210, TNKS, NUP37, KPNA4, GLE1, KPNA1	1043	76	10068	2.286218902962103	0.6052141180897739	0.02480637309594258	2.377136920572931
GOTERM_CC_FAT	GO:0044438~microbody part	11	0.5780346820809248	0.0017383915482311644	LONP2, PEX26, PEX16, ABCD3, PEX14, PEX5, PEX3, CAT, PEX10, CROT, ACAA1	1043	34	10068	3.1230049066606504	0.6264807873362855	0.025582494469744033	2.516969005985137
GOTERM_CC_FAT	GO:0044439~peroxisomal part	11	0.5780346820809248	0.0017383915482311644	LONP2, PEX26, PEX16, ABCD3, PEX14, PEX5, PEX3, CAT, PEX10, CROT, ACAA1	1043	34	10068	3.1230049066606504	0.6264807873362855	0.025582494469744033	2.516969005985137
