Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	39	3.5166816952209197	1.3669678123790161E-7	ALS2, TBC1D9, RALGAPB, SEC14L2, ARHGAP12, ARHGAP4, PLAA, ARHGAP6, MAP3K5, RGS12, NOD1, TIAM2, GMIP, TBC1D14, TBC1D5, TBC1D1, RAP1GAP2, AGAP2, DNAJC1, ARHGEF10L, TBC1D2B, MADD, ARHGEF6, NF1, ARHGEF19, SIPA1L2, MALT1, ARHGAP29, ARHGEF12, ARHGAP24, USP6NL, ARHGEF11, ANKRD27, ARHGAP32, SGSM2, SRGAP3, SYNGAP1, ARAP3, ARHGAP10	623	249	10165	2.5555512580015085	1.0511430705295588E-4	9.556302697277808E-6	2.087402179662412E-4
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	18	1.6230838593327321	3.6018479495759035E-7	ALS2, FGD1, SERGEF, ARHGEF3, MADD, ARHGEF6, ARHGEF19, ARHGEF16, TRIO, ARHGEF12, RGL2, ARHGEF11, PLEKHG4, RASGRF2, TIAM2, PLEKHG5, EPOR, ARHGEF10L	623	67	10165	4.383459907524975	2.7694380121312534E-4	2.3081580052042305E-5	5.500124585777755E-4
GOTERM_MF_FAT	GO:0017076~purine nucleotide binding	135	12.173128944995492	9.120357246329538E-7	KIFC2, FASTKD3, ADCY7, ADCY6, RPS6KB2, DSTYK, ITPKC, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, ABCC10, MARK4, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, KIF26B, ME1, KIF4B, CLCN3, GCLC, MAPKAPK5, MAP4K2, ABCA3, TTBK2, RHOBTB2, DYRK4, DHX57, KIF3B, ABCB9, SHPRH, RECQL5, SPHK2, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, GLYCTK, ATP7A, NUBPL, DNA2, MYO10, ULK1, DDX59, ULK3, UBA3, GRK6, MYH14, TNK2, MERTK, ACAD11, IKBKB, MYLK, GNAZ, D2HGDH, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, TARSL2, RHOF, AGAP2, MDN1, SIK2, IP6K3, SIK3, ACADS, PRKCI, BBS10, COQ6, MAST4, MAST1, ACVR2B, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, TAP1, CHD2, CHD6, EHD3, CHDH, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11	623	1483	10165	1.4852923826913689	7.011098995713949E-4	5.3948990243579686E-5	0.0013926990894530533
GOTERM_MF_FAT	GO:0004672~protein kinase activity	58	5.229936880072137	9.760018307937022E-7	FASTKD3, KCNH1, PHKB, FASTK, RPS6KB2, DSTYK, CAMKK1, CAMKK2, MAP3K5, CSNK2A1, MAP3K9, PIK3C3, EEF2K, TLK1, SIK2, SIK3, TYRO3, CSNK1G1, PRKCI, MARK4, GTF2H1, MAST4, MAST1, ACVR2B, MAP4K5, HIPK3, HIPK2, BMP2K, ERN1, RIPK2, CDK11B, MAPK8, MAPK7, KSR1, NEK4, EIF2AK3, MAP3K11, PHKA2, ITGAE, MAPKAPK5, MAP4K2, TRIB3, BRSK1, TTBK2, SPEG, MAP3K1, DYRK4, FLT4, TRIO, RPS6KA1, ULK1, ULK3, GRK6, TGFBR3, TNK2, MERTK, IKBKB, MYLK	623	482	10165	1.9633615952791672	7.502641851250269E-4	5.3608975426944205E-5	0.0014903760938267396
GOTERM_MF_FAT	GO:0032555~purine ribonucleotide binding	130	11.722272317403066	1.1264266887292657E-6	KIFC2, FASTKD3, ADCY7, ADCY6, DSTYK, RPS6KB2, ITPKC, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, ABCC10, MARK4, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, KIF26B, ME1, KIF4B, CLCN3, GCLC, MAPKAPK5, MAP4K2, ABCA3, TTBK2, RHOBTB2, DYRK4, DHX57, KIF3B, ABCB9, SHPRH, RECQL5, SPHK2, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, GLYCTK, ATP7A, NUBPL, DNA2, MYO10, ULK1, DDX59, ULK3, UBA3, GRK6, MYH14, TNK2, MERTK, IKBKB, MYLK, GNAZ, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, TARSL2, RHOF, AGAP2, MDN1, SIK2, IP6K3, SIK3, PRKCI, BBS10, MAST4, ACVR2B, MAST1, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, TAP1, CHD2, CHD6, EHD3, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11	623	1419	10165	1.4947903764208965	8.658475489776718E-4	5.774650670498094E-5	0.0017200762882363385
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	130	11.722272317403066	1.1264266887292657E-6	KIFC2, FASTKD3, ADCY7, ADCY6, DSTYK, RPS6KB2, ITPKC, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, ABCC10, MARK4, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, KIF26B, ME1, KIF4B, CLCN3, GCLC, MAPKAPK5, MAP4K2, ABCA3, TTBK2, RHOBTB2, DYRK4, DHX57, KIF3B, ABCB9, SHPRH, RECQL5, SPHK2, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, GLYCTK, ATP7A, NUBPL, DNA2, MYO10, ULK1, DDX59, ULK3, UBA3, GRK6, MYH14, TNK2, MERTK, IKBKB, MYLK, GNAZ, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, TARSL2, RHOF, AGAP2, MDN1, SIK2, IP6K3, SIK3, PRKCI, BBS10, MAST4, ACVR2B, MAST1, HIPK3, HIPK2, ERN1, CDK11B, KSR1, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, ERCC6, MORC4, SPEG, MAP3K1, TAP1, CHD2, CHD6, EHD3, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11	623	1419	10165	1.4947903764208965	8.658475489776718E-4	5.774650670498094E-5	0.0017200762882363385
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	23	2.0739404869251574	1.9461835296943798E-6	ALS2, FGD1, SERGEF, ARHGEF3, MADD, ARHGEF6, ARHGEF19, ARHGEF16, TRIO, DOCK5, ARHGEF12, HERC1, RGL2, ARHGEF11, ANKRD27, PLEKHG4, ARHGAP4, RASGRF2, TIAM2, PLEKHG5, RAPGEF6, EPOR, ARHGEF10L	623	117	10165	3.207460454651466	0.0014954972185426962	9.353416232360523E-5	0.0029718441468706835
GOTERM_MF_FAT	GO:0043169~cation binding	249	22.452660054102797	5.556881203263074E-6	PLEKHM3, DBF4B, ADCY7, DZIP1, ADCY6, ZNF639, PDLIM1, GRIN3A, FAH, MAP3K5, ATP2B4, CUL9, PIK3C3, ZNF772, SLC12A6, ZNF45, RARG, CGRRF1, POLG, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, PITPNM1, ZNF236, PRDM4, PRDM5, ZZZ3, PRDM2, NEK4, ADAMTS5, PPP2R3A, CRELD1, DAGLA, TCF20, DMD, CASZ1, ZNF74, ZNF70, DHX57, NR1H3, ZNF398, ZBTB48, AGBL5, CELSR3, SMYD4, ATP11A, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, ATP13A2, ZSCAN2, PCDH18, ZFHX4, KCNJ6, MZF1, TNK2, ZFHX3, ARSB, KCNH1, ENOX2, ZNFX1, PCDHA4, ATP10A, SOBP, ATP10D, GLI2, ZNF16, CAMKK2, FBXL19, ZNF350, GLI4, EEF2K, ZNF490, SIK2, AGAP2, NT5E, SIK3, KCNG1, ZDHHC5, ZDHHC8, MICAL3, ZNF543, ZDHHC7, ZSWIM4, RAB11FIP4, MAST4, SLC26A6, MAST1, RAB11FIP3, CHSY3, USP20, KSR1, PLA2G3, ZSCAN12, NSD1, ZNF276, USP3, TBC1D9, ZBTB9, ZNF556, ZNF324B, TRIM14, PCDHB14, ZSCAN22, MORC4, TYW1, ZNF473, MLLT6, ZNF562, FYCO1, ZSCAN29, CCNB1IP1, ZNF263, PDZRN3, PHF12, ITPR1, MANBA, ADCY9, RPS6KA1, BNC2, DGKZ, ZNF462, ZNF764, RNF19B, LRP4, KCNC1, NT5DC3, MIPEP, IDS, SLC25A28, RC3H2, ZNF445, RNF31, PCDHGA10, ZNF592, NEIL3, TRIM41, ZNF189, DLL1, KDM2B, RASGRF2, ATP9B, SLC40A1, ZNF436, ME1, FGD1, ME2, GCLC, ITGAE, SP110, HEXDC, TRIM71, PCDHAC1, PRUNE2, TRIM68, GMIP, RNFT1, DYRK4, SLC30A5, HEG1, FBXO41, ENTPD4, TRAF6, B4GALT7, TRAF3, RNF13, B4GALT2, SHPRH, ADAM23, ZMYM6, ZNF839, ITGA3, UBOX5, ZNF835, RIMKLB, ATP7A, DSG2, PRICKLE3, DDX59, RNF157, CACNA1G, HIVEP3, HIVEP2, CACNA1H, ZNF318, PHF8, MYLK, CYB5R4, PCDHGA9, ZZEF1, POMT2, KCNQ5, HPSE, ZNF407, ATP8B2, PDE8A, KDM5A, CTBS, ZCCHC2, MAN1A2, NRXN2, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, TUT1, EYA1, ACVR2B, ZFYVE26, PPM1K, ERN1, SLC41A1, ZFPM2, PDE9A, ZFPM1, CHFR, CYP2U1, GLIS3, ADAMTS17, ZNF805, ADAMTS15, BRSK1, PRDM16, NGLY1, HIC2, DDHD2, DDHD1, RNF123, ZNF704, MAP3K1, ADAMTS12, ZNF608, ERCC4, EHD3, HRC, SP140L, XPNPEP3, MAN1C1, TAB2, TAB3, RUFY2, SNED1, ARAP3	623	3223	10165	1.2605450690736577	0.004264136162058008	2.5133626376716567E-4	0.00848520151455201
GOTERM_MF_FAT	GO:0000166~nucleotide binding	148	13.345356176735798	7.907615646666305E-6	KIFC2, FASTKD3, ADCY7, ADCY6, RPS6KB2, DSTYK, ITPKC, KIF13A, MAP3K5, ACSS1, ATP2B4, CSNK2A1, CRY2, DDX11, STARD9, CUL9, MAP3K9, PIK3C3, TLK1, DDX10, TYRO3, MAGI3, CSNK1G1, SUCLG2, LIG3, ABCC10, MARK4, PPARGC1B, MAP4K5, ATP9B, FBXO18, SMARCAL1, BMP2K, RIPK2, MAPK8, MAPK7, NEK4, KIF26A, EIF2AK3, GBP2, KIF26B, ME1, KIF4B, CLCN3, ME2, GCLC, MAPKAPK5, MAP4K2, MYEF2, ABCA3, TTBK2, RHOBTB2, DYRK4, DHX57, KIF3B, ABCB9, RECQL5, SHPRH, SPHK2, RBM12B, TRIO, ATP11A, ACACB, ATP13A2, RIMKLB, GLYCTK, ATP7A, NUBPL, DNA2, MYO10, ULK1, DDX59, ULK3, UBA3, GRK6, MYH14, TNK2, MERTK, ACAD11, IKBKB, MYLK, GNAZ, SLC27A1, D2HGDH, ENOX2, KIF24, ZNFX1, ATL1, FASTK, ATP10A, PEX6, ATP10D, CAMKK1, CAMKK2, NOD1, MCCC1, EEF2K, ATP8B2, SIK2, TARSL2, RHOF, AGAP2, NT5E, MDN1, IP6K3, SIK3, ACADS, PRKCI, BBS10, COQ6, TUT1, MAST4, MAST1, ACVR2B, HIPK3, HIPK2, ERN1, CDK11B, CHFR, KSR1, MAP3K11, BTAF1, ABCD1, TRIB3, BRSK1, TNRC6C, ERCC6, MORC4, SPEG, TYW1, MAP3K1, TAP1, CHD2, CHD6, TNRC6B, EHD3, CHDH, MSH3, FLT4, SPATA5L1, UBE2Q2, TUBA8, ADCY9, RPS6KA1, DGKZ, TEP1, ABCC1, SLFN11	623	1728	10165	1.3974533321443434	0.006062528734043893	3.377751897398751E-4	0.012074504458092772
GOTERM_MF_FAT	GO:0046872~metal ion binding	246	22.18214607754734	8.327348293891175E-6	PLEKHM3, DBF4B, ADCY7, DZIP1, ADCY6, ZNF639, PDLIM1, GRIN3A, FAH, MAP3K5, ATP2B4, CUL9, PIK3C3, ZNF772, SLC12A6, ZNF45, RARG, CGRRF1, POLG, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, PITPNM1, ZNF236, PRDM4, PRDM5, ZZZ3, PRDM2, NEK4, ADAMTS5, PPP2R3A, CRELD1, TCF20, DAGLA, DMD, CASZ1, ZNF74, ZNF70, DHX57, NR1H3, ZNF398, ZBTB48, AGBL5, CELSR3, SMYD4, ATP11A, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, ATP13A2, ZSCAN2, PCDH18, ZFHX4, KCNJ6, MZF1, TNK2, ZFHX3, ARSB, KCNH1, ENOX2, ZNFX1, PCDHA4, ATP10A, SOBP, ATP10D, GLI2, ZNF16, CAMKK2, FBXL19, ZNF350, GLI4, EEF2K, ZNF490, SIK2, AGAP2, NT5E, SIK3, KCNG1, ZDHHC5, ZDHHC8, MICAL3, ZNF543, ZDHHC7, ZSWIM4, RAB11FIP4, MAST4, SLC26A6, MAST1, RAB11FIP3, CHSY3, USP20, KSR1, PLA2G3, ZSCAN12, NSD1, ZNF276, USP3, TBC1D9, ZBTB9, ZNF556, ZNF324B, TRIM14, PCDHB14, ZSCAN22, MORC4, TYW1, ZNF473, MLLT6, ZNF562, FYCO1, ZSCAN29, CCNB1IP1, ZNF263, PDZRN3, PHF12, ITPR1, ADCY9, RPS6KA1, BNC2, DGKZ, ZNF462, ZNF764, RNF19B, LRP4, KCNC1, NT5DC3, MIPEP, IDS, SLC25A28, RC3H2, ZNF445, RNF31, PCDHGA10, ZNF592, NEIL3, TRIM41, ZNF189, DLL1, KDM2B, RASGRF2, ATP9B, SLC40A1, ZNF436, ME1, FGD1, ME2, GCLC, ITGAE, SP110, TRIM71, PCDHAC1, PRUNE2, TRIM68, GMIP, RNFT1, DYRK4, SLC30A5, HEG1, FBXO41, ENTPD4, TRAF6, B4GALT7, TRAF3, RNF13, B4GALT2, SHPRH, ADAM23, ZMYM6, ZNF839, ITGA3, UBOX5, ZNF835, RIMKLB, ATP7A, DSG2, PRICKLE3, DDX59, RNF157, CACNA1G, HIVEP3, HIVEP2, CACNA1H, ZNF318, PHF8, MYLK, CYB5R4, PCDHGA9, ZZEF1, POMT2, KCNQ5, HPSE, ZNF407, ATP8B2, PDE8A, KDM5A, ZCCHC2, MAN1A2, NRXN2, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, TUT1, EYA1, ACVR2B, ZFYVE26, PPM1K, ERN1, SLC41A1, ZFPM2, PDE9A, ZFPM1, CHFR, CYP2U1, GLIS3, ADAMTS17, ZNF805, ADAMTS15, BRSK1, PRDM16, NGLY1, HIC2, DDHD2, DDHD1, RNF123, ZNF704, MAP3K1, ADAMTS12, ZNF608, ERCC4, EHD3, HRC, SP140L, XPNPEP3, MAN1C1, TAB2, TAB3, RUFY2, SNED1, ARAP3	623	3193	10165	1.2570586038178417	0.006383297143842559	3.369830769295312E-4	0.01271537559083269
GOTERM_MF_FAT	GO:0043167~ion binding	251	22.633002705139766	9.095407043085188E-6	PLEKHM3, DBF4B, ADCY7, DZIP1, ADCY6, ZNF639, PDLIM1, GRIN3A, FAH, MAP3K5, ATP2B4, CUL9, PIK3C3, ZNF772, SLC12A6, ZNF45, RARG, CGRRF1, POLG, RREB1, TADA2B, LIG3, ZHX3, UBR2, UBR1, PRDM8, PITPNM1, ZNF236, PRDM4, PRDM5, ZZZ3, PRDM2, NEK4, ADAMTS5, CLCN3, PPP2R3A, CRELD1, DAGLA, TCF20, DMD, CASZ1, ZNF74, ZNF70, DHX57, NR1H3, ZNF398, ZBTB48, AGBL5, CELSR3, SMYD4, ATP11A, ZNF521, CELSR2, ACACB, CELSR1, PCDH17, ATP13A2, ZSCAN2, PCDH18, ZFHX4, KCNJ6, MZF1, TNK2, ZFHX3, ARSB, KCNH1, ENOX2, ZNFX1, PCDHA4, ATP10A, SOBP, ATP10D, GLI2, ZNF16, CAMKK2, FBXL19, ZNF350, GLI4, EEF2K, ZNF490, SIK2, AGAP2, NT5E, SIK3, KCNG1, ZDHHC5, ZDHHC8, MICAL3, ZNF543, ZDHHC7, ZSWIM4, RAB11FIP4, MAST4, SLC26A6, MAST1, RAB11FIP3, CHSY3, USP20, KSR1, PLA2G3, ZSCAN12, NSD1, ZNF276, USP3, TBC1D9, ZBTB9, ZNF556, ZNF324B, TRIM14, PCDHB14, ZSCAN22, MORC4, TYW1, ZNF473, MLLT6, ZNF562, FYCO1, ZSCAN29, CCNB1IP1, ZNF263, PDZRN3, PHF12, ITPR1, MANBA, ADCY9, RPS6KA1, BNC2, DGKZ, ZNF462, ZNF764, RNF19B, LRP4, KCNC1, NT5DC3, MIPEP, IDS, SLC25A28, RC3H2, ZNF445, RNF31, PCDHGA10, ZNF592, NEIL3, TRIM41, ZNF189, DLL1, KDM2B, RASGRF2, ATP9B, SLC40A1, ZNF436, ME1, FGD1, ME2, GCLC, ITGAE, SP110, HEXDC, TRIM71, PCDHAC1, PRUNE2, TRIM68, GMIP, RNFT1, DYRK4, SLC30A5, HEG1, FBXO41, ENTPD4, TRAF6, B4GALT7, TRAF3, RNF13, B4GALT2, SHPRH, ADAM23, ZMYM6, ZNF839, ITGA3, UBOX5, ZNF835, RIMKLB, ATP7A, DSG2, PRICKLE3, DDX59, RNF157, CACNA1G, HIVEP3, HIVEP2, CACNA1H, ZNF318, PHF8, MYLK, CYB5R4, PCDHGA9, ZZEF1, POMT2, KCNQ5, HPSE, ZNF407, ATP8B2, PDE8A, KDM5A, CTBS, ZCCHC2, MAN1A2, NRXN2, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, TUT1, EYA1, ACVR2B, ZFYVE26, PPM1K, ERN1, SLC41A1, ZFPM2, PDE9A, ZFPM1, CHFR, CYP2U1, GLIS3, ADAMTS17, ZNF805, ADAMTS15, BRSK1, PRDM16, NGLY1, HIC2, DDHD2, DDHD1, RNF123, ZNF704, MAP3K1, ADAMTS12, ZNF608, ERCC4, EHD3, HRC, GLRB, SP140L, XPNPEP3, MAN1C1, TAB2, TAB3, RUFY2, SNED1, ARAP3	623	3274	10165	1.2508763535065417	0.006969995940169893	3.4965884632365274E-4	0.013888080435364714
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	14	1.2623985572587917	2.9850368021145633E-5	PLEKHG4, ALS2, FGD1, ARHGEF3, RASGRF2, TIAM2, ARHGEF6, ARHGEF19, PLEKHG5, ARHGEF16, TRIO, ARHGEF12, ARHGEF10L, ARHGEF11	623	57	10165	4.00749063670412	0.022693807792286025	0.0010925111376217655	0.04557277358742118
GOTERM_MF_FAT	GO:0005099~Ras GTPase activator activity	15	1.3525698827772767	3.5495815565845914E-5	TBC1D2B, TBC1D9, NF1, ARHGAP29, USP6NL, ARHGAP4, ARHGAP6, SGSM2, GMIP, TBC1D14, TBC1D5, ARAP3, TBC1D1, ARHGEF10L, ARHGAP10	623	66	10165	3.7082299722749164	0.026927576756545002	0.0012399926926434102	0.0541895366022227
GOTERM_MF_FAT	GO:0008270~zinc ion binding	145	13.074842200180342	4.711468844734474E-5	DBF4B, PLEKHM3, DZIP1, ZNF639, PDLIM1, MIPEP, CUL9, ZNF772, RC3H2, ZNF445, RNF31, ZNF45, CGRRF1, RARG, ZNF592, RREB1, NEIL3, TADA2B, LIG3, TRIM41, ZHX3, ZNF189, UBR2, UBR1, PRDM8, ZNF236, KDM2B, PRDM4, PRDM5, ZZZ3, PRDM2, ADAMTS5, ZNF436, FGD1, SP110, TRIM71, TCF20, TRIM68, GMIP, DMD, RNFT1, CASZ1, ZNF74, SLC30A5, FBXO41, TRAF6, ZNF70, DHX57, TRAF3, NR1H3, RNF13, ZNF398, ZBTB48, SHPRH, ADAM23, ZMYM6, AGBL5, SMYD4, ZNF839, ZNF521, UBOX5, ZNF835, ZSCAN2, ZFHX4, PRICKLE3, DDX59, RNF157, HIVEP3, MZF1, HIVEP2, ZNF318, PHF8, ZFHX3, ZNFX1, SOBP, GLI2, ZZEF1, ZNF16, FBXL19, ZNF350, GLI4, ZNF407, ZNF490, KDM5A, AGAP2, NT5E, ZCCHC2, ZDHHC5, ZDHHC8, MICAL3, ZNF543, ZDHHC7, PRKCI, MBNL2, ARHGAP29, ZFP28, ZSWIM4, TUT1, ZFYVE26, USP20, ZFPM2, ZFPM1, CHFR, KSR1, NSD1, ZSCAN12, ZNF276, GLIS3, ADAMTS17, USP3, ZNF805, ZBTB9, ZNF556, ADAMTS15, ZNF324B, TRIM14, PRDM16, NGLY1, HIC2, RNF123, ZNF704, MORC4, ZSCAN22, MAP3K1, ZNF473, ZNF608, ADAMTS12, MLLT6, ZNF562, ZSCAN29, FYCO1, ZNF263, CCNB1IP1, SP140L, PDZRN3, PHF12, TAB2, TAB3, RUFY2, BNC2, DGKZ, ZNF462, RNF19B, ZNF764, ARAP3	623	1743	10165	1.357344074762706	0.0355835243181708	0.0015740663322814097	0.07192147741243993
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	41	3.69702434625789	5.445512334167327E-5	GCLC, ADCY7, ITGAE, ADCY6, ATP10A, NT5DC3, ATP10D, BRSK1, GRIN3A, MIPEP, FAH, POMT2, MAP3K5, ATP2B4, HPSE, MAP3K1, ATP8B2, DYRK4, ENTPD4, PDE8A, SIK2, ERCC4, SIK3, POLG, LIG3, ATP11A, ATP13A2, ATP7A, MAST4, ACVR2B, MAST1, EYA1, ADCY9, RPS6KA1, ATP9B, PPM1K, ERN1, SLC41A1, TNK2, NEK4, MYLK	623	342	10165	1.9560370964865346	0.04101239592851247	0.0017433590008638644	0.08312243906518635
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	28	2.5247971145175834	2.4346622258258145E-4	ABCD1, ATP10A, PEX6, ATP10D, ABCA3, ERCC6, ATP2B4, DDX11, TAP1, CHD2, ATP8B2, DDX10, CHD6, DHX57, ABCB9, RECQL5, ABCC10, ATP11A, ATP13A2, GTF2H1, ATP7A, DNA2, ATP9B, FBXO18, SMARCAL1, DDX59, ABCC1, MYH14	623	213	10165	2.1448541435881205	0.17076220585376667	0.0074619531684754214	0.37113567198282515
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	165	14.878268710550044	4.8787944022509356E-4	DBF4B, PLEKHM3, DZIP1, ZNF639, PDLIM1, MIPEP, CUL9, ZNF772, PIK3C3, SLC25A28, RC3H2, ZNF445, RNF31, ZNF45, CGRRF1, RARG, ZNF592, RREB1, NEIL3, TADA2B, LIG3, TRIM41, ZHX3, ZNF189, UBR2, UBR1, PRDM8, ZNF236, KDM2B, PRDM4, PRDM5, ZZZ3, PRDM2, SLC40A1, ADAMTS5, ZNF436, ME1, FGD1, SP110, TRIM71, PRUNE2, TCF20, TRIM68, GMIP, DMD, RNFT1, CASZ1, ZNF74, SLC30A5, FBXO41, TRAF6, ZNF70, B4GALT7, DHX57, TRAF3, NR1H3, RNF13, ZNF398, ZBTB48, B4GALT2, SHPRH, ADAM23, ZMYM6, AGBL5, SMYD4, ZNF839, ZNF521, ACACB, UBOX5, ZNF835, ZSCAN2, RIMKLB, ATP7A, ZFHX4, PRICKLE3, DDX59, RNF157, HIVEP3, MZF1, HIVEP2, ZNF318, ZFHX3, PHF8, CYB5R4, ENOX2, ZNFX1, SOBP, GLI2, ZZEF1, ZNF16, FBXL19, ZNF350, GLI4, ZNF407, ZNF490, PDE8A, KDM5A, AGAP2, NT5E, ZCCHC2, ZDHHC5, ZDHHC8, MICAL3, ZNF543, ZDHHC7, PRKCI, MBNL2, ARHGAP29, ZFP28, LMBRD1, ZSWIM4, TUT1, ACVR2B, ZFYVE26, PPM1K, USP20, ZFPM2, PDE9A, ZFPM1, CHFR, KSR1, NSD1, ZSCAN12, ZNF276, CYP2U1, GLIS3, ADAMTS17, USP3, ZNF805, ZBTB9, ZNF556, ADAMTS15, ZNF324B, TRIM14, PRDM16, NGLY1, HIC2, RNF123, ZNF704, MORC4, ZSCAN22, TYW1, MAP3K1, ZNF473, ZNF608, ADAMTS12, MLLT6, ZNF562, ZSCAN29, FYCO1, CCNB1IP1, ZNF263, SP140L, PDZRN3, PHF12, XPNPEP3, TAB2, TAB3, RUFY2, BNC2, DGKZ, ZNF462, RNF19B, ZNF764, ARAP3	623	2129	10165	1.2645255800242317	0.31289684173573185	0.014329830332237559	0.7424198827138961
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	14	1.2623985572587917	0.002071683590167457	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCC1	623	86	10165	2.656127515024824	0.7970462561429087	0.05735527945994212	3.117191266510533
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	14	1.2623985572587917	0.0023030240066148743	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCC1	623	87	10165	2.625597313702699	0.8301887842720826	0.061360559108718626	3.4595874706319973
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	14	1.2623985572587917	0.0025551625646405597	ABCB9, ABCD1, ATP10A, ATP11A, ABCC10, ATP10D, ATP13A2, ABCA3, ATP7A, ATP2B4, ATP9B, TAP1, ATP8B2, ABCC1	623	88	10165	2.5957609805924413	0.8601849276980982	0.06559243781666413	3.831477963085206
GOTERM_MF_FAT	GO:0016887~ATPase activity	29	2.6149684400360687	0.0027446122125163773	ABCD1, ATP10A, PEX6, ATP10D, ABCA3, ERCC6, ATP2B4, DDX11, TAP1, CHD2, ATP8B2, DDX10, CHD6, MDN1, DHX57, ABCB9, RECQL5, ABCC10, ATP11A, ATP13A2, GTF2H1, ATP7A, DNA2, ATP9B, FBXO18, SMARCAL1, DDX59, ABCC1, MYH14	623	262	10165	1.805992917794959	0.8791866517233003	0.06802592700049948	4.110024432096027
GOTERM_MF_FAT	GO:0051020~GTPase binding	13	1.1722272317403066	0.0044093098196852296	ALS2, RILP, TRIOBP, FGD1, SPHK2, DIAPH2, DIAPH3, PTPRN, RAB11FIP3, RAPGEF6, EPOR, ERC1, MAP3K11	623	83	10165	2.5555512580015085	0.9665685014379413	0.10382644552235798	6.525402655191137
