Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	49	4.418394950405771	2.0380899998559908E-4	SENP5, FBXL19, ZYG11A, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, SOCS4, UBR2, UBR1, HERC1, SENP2, KDM2B, KLHL15, FBXO18, USP21, USP20, KLHL12, CHFR, UBE3B, USP3, UBE3C, ASB13, RNF123, FBXW8, MAP3K1, USP37, FBXW2, FBXO41, FBXO42, NEDD4L, TRAF6, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, TULP4, KLHL36, GMCL1, UBA3, WSB2, RNF19B, TBL1X	634	476	10658	1.7305158656522546	0.3886251890082797	0.053204045688235446	0.3575046830721962
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	49	4.418394950405771	2.3589806045668513E-4	SENP5, FBXL19, ZYG11A, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, SOCS4, UBR2, UBR1, HERC1, SENP2, KDM2B, KLHL15, FBXO18, USP21, USP20, KLHL12, CHFR, UBE3B, USP3, UBE3C, ASB13, RNF123, FBXW8, MAP3K1, USP37, FBXW2, FBXO41, FBXO42, NEDD4L, TRAF6, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, TULP4, KLHL36, GMCL1, UBA3, WSB2, RNF19B, TBL1X	634	479	10658	1.7196775616920108	0.4342059269512826	0.055361070372400345	0.4136826761242163
GOTERM_BP_FAT	GO:0045449~regulation of transcription	154	13.88638412984671	2.703115693489201E-4	TGFB3, ZNF639, HIRA, PDLIM1, FOXO3, CRY2, TRAK2, WWP1, ZNF772, ZNF445, TIGD5, ZNF45, RARG, ZNF592, RREB1, TADA2B, HDAC10, ZHX3, ZNF189, MED13, PPARGC1B, FOXN3, PRDM8, ZNF236, KDM2B, PRDM4, SMARCAL1, PRDM5, ZZZ3, RIPK2, PRDM2, ERC1, SUDS3, IRAK1BP1, ZNF436, CRTC3, CAMTA1, CAMTA2, GCLC, HOXA13, ELK1, SP110, SOX6, JRK, TCF20, DMD, CASZ1, ZNF74, BHLHE40, ZNF70, ARHGEF10L, NR1H3, ZNF398, ZBTB48, RFX5, RFX7, MALT1, ZNF521, CELSR2, MED13L, ZNF835, ZSCAN2, UBP1, SFMBT2, SHOX2, MSL3, ATF5, ZFHX4, ATF4, TULP4, CSRNP2, UBA3, HIVEP3, MZF1, HIVEP2, TGFBR3, ZNF318, IKBKB, ZFHX3, KCNH1, ELF1, ZNFX1, E2F7, EZH1, PAX3, GLI2, ZNF16, CAMKK2, ZNF350, ZNF407, ZNF490, PDE8A, KDM5A, ALX4, ZNF543, SCAI, TTF1, ZFP28, UBN1, RBBP8, ARHGEF11, GTF2H1, TARBP1, ACVR2B, EYA1, BRWD1, NCOA3, HIPK3, HIPK2, NAB1, ERN1, USP21, ZFPM2, CDK11B, ZFPM1, NSD1, ZSCAN12, ZNF276, BTAF1, GLIS3, ZNF805, ZBTB9, ZNF556, ZNF324B, TRIB3, PRDM16, SEC14L2, HIC2, CDYL, ERCC6, ZSCAN22, MAP3K1, ZNF473, CHD2, PER2, NFATC4, CHD6, ETV6, MLLT6, ZNF562, ZSCAN29, NFATC3, SIM2, ZNF263, NACC2, JARID2, PHF12, ATXN1, GMCL1, BNC2, ZNF462, ZNF764, TBL1X, APBB2	634	1997	10658	1.2963704231426003	0.4793203688560912	0.057603444968038375	0.4738968625383366
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	16	1.4427412082957618	2.7663056561063855E-4	ALS2, FGD1, TBC1D2B, TBC1D9, NF1, USP6NL, ARHGAP6, SGSM2, GMIP, TSC1, TBC1D14, RAPGEF6, TBC1D5, TBC1D1, ARAP3, AGAP2	634	91	10658	2.9557319651956875	0.487204714703111	0.05413606035496832	0.4849496381335139
GOTERM_BP_FAT	GO:0030163~protein catabolic process	50	4.508566275924256	2.94852244713089E-4	SENP5, FBXL19, ZYG11A, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, SOCS4, UBR2, UBR1, HERC1, SENP2, KDM2B, KLHL15, FBXO18, USP21, USP20, KLHL12, CHFR, UBE3B, USP3, UBE3C, ASB13, RNF123, FBXW8, MAP3K1, USP37, FBXW2, FBXO41, FBXO42, NEDD4L, TRAF6, USP31, AXIN1, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, TULP4, KLHL36, GMCL1, UBA3, WSB2, RNF19B, TBL1X	634	497	10658	1.6912198744517577	0.5092783780365513	0.05328754260836199	0.516815327640674
GOTERM_BP_FAT	GO:0032318~regulation of Ras GTPase activity	14	1.2623985572587917	3.6814801445379883E-4	ALS2, FGD1, TBC1D2B, TBC1D9, NF1, USP6NL, SGSM2, GMIP, TSC1, TBC1D14, TBC1D5, ARAP3, TBC1D1, AGAP2	634	74	10658	3.180407536874414	0.5888811507387587	0.061517363025054506	0.6448962511719336
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	59	5.320108205590622	4.648524358890993E-4	SENP5, DNASE1L1, FBXL19, ZYG11A, WWP1, CUL9, CASP8, FBXO25, FBXL15, CTBS, FBXL17, UBR2, SOCS4, UBR1, HERC1, GTF2H1, SENP2, KDM2B, XPC, FBXO18, KLHL15, USP21, KLHL12, USP20, CHFR, USP3, UBE3B, ASB13, UBE3C, NGLY1, RNF123, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, FBXO42, NEDD4L, TRAF6, ERCC4, AXIN1, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, MANBA, FBXO38, DNA2, TULP4, GMCL1, KLHL36, UBA3, WSB2, POP1, RNF19B, TBL1X	634	628	10658	1.5793516044123852	0.674507115911429	0.07209659891280928	0.8136447618861675
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	55	4.959422903516682	4.669976216960353E-4	SENP5, DNASE1L1, FBXL19, ZYG11A, WWP1, CUL9, CASP8, FBXO25, FBXL15, FBXL17, UBR2, SOCS4, UBR1, HERC1, GTF2H1, SENP2, KDM2B, XPC, FBXO18, KLHL15, USP21, KLHL12, USP20, CHFR, UBE3B, USP3, UBE3C, ASB13, RNF123, FBXW8, MAP3K1, FBXW2, USP37, FBXO41, FBXO42, NEDD4L, TRAF6, ERCC4, USP31, CCNB1IP1, SHPRH, HACE1, MALT1, UBOX5, UBE2Q2, FBXO38, DNA2, TULP4, GMCL1, KLHL36, UBA3, WSB2, POP1, RNF19B, TBL1X	634	574	10658	1.6107838072522231	0.6761890986873998	0.06804870404268593	0.8173850291913087
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	11	0.9918845807033363	0.0013083704644521747	MAP4K5, MAP3K5, ERCC6, NOD1, MAP3K1, MAP3K9, HIPK3, HIPK2, RIPK2, MAP3K11, AXIN1	634	55	10658	3.3621451104100943	0.9575943761657348	0.16965188647196827	2.2741592155533508
GOTERM_BP_FAT	GO:0007254~JNK cascade	10	0.9017132551848512	0.0013193614133402388	MAP4K5, MAP3K5, ERCC6, ADORA2B, MAP3K1, MAP3K9, ARHGEF6, MAP4K2, MAPK8, MAP3K11	634	46	10658	3.654505554793581	0.9587061352824693	0.16226868168839192	2.2930550110905057
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	6	0.5410279531109108	0.0013255933484628824	SMO, NDST1, HIPK2, IFT172, PTCH1, GLI2	634	15	10658	6.72429022082019	0.9593235166031375	0.15509564752645377	2.3037675117303924
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	8	0.7213706041478809	0.0015447246781790987	ALS2, TBC1D2B, SGSM2, TBC1D9, TBC1D14, TBC1D5, TBC1D1, USP6NL	634	30	10658	4.48286014721346	0.9760514728759914	0.17021813231361382	2.6797439167495996
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	8	0.7213706041478809	0.0015447246781790987	ALS2, TBC1D2B, SGSM2, TBC1D9, TBC1D14, TBC1D5, TBC1D1, USP6NL	634	30	10658	4.48286014721346	0.9760514728759914	0.17021813231361382	2.6797439167495996
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	35	3.1559963931469794	0.0020432591854491955	FGD1, HOXA13, FASTK, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, MAP3K1, CASP8, PLEKHG5, TRAF6, TRAF3, ARHGEF3, RARG, HTT, ARHGEF6, NF1, ARHGEF16, TRIO, ARHGEF12, MARK4, ARHGEF11, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, MAPK8, DCUN1D3, APBB2, MAP3K11	634	341	10658	1.725441039066764	0.9928273038460924	0.20952226895387405	3.5300312805158884
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	10	0.9017132551848512	0.00209892366188296	MAP4K5, MAP3K5, ERCC6, ADORA2B, MAP3K1, MAP3K9, ARHGEF6, MAP4K2, MAPK8, MAP3K11	634	49	10658	3.4307603167449945	0.9937309257771267	0.20590423049554762	3.6245351174037266
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	35	3.1559963931469794	0.0021408903667347722	FGD1, HOXA13, FASTK, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, MAP3K1, CASP8, PLEKHG5, TRAF6, TRAF3, ARHGEF3, RARG, HTT, ARHGEF6, NF1, ARHGEF16, TRIO, ARHGEF12, MARK4, ARHGEF11, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, MAPK8, DCUN1D3, APBB2, MAP3K11	634	342	10658	1.720395889829727	0.9943361388173891	0.20143689070030202	3.695725959927232
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	11	0.9918845807033363	0.0022699954971920457	MAP4K5, MAP3K5, ERCC6, NOD1, MAP3K1, MAP3K9, HIPK3, HIPK2, RIPK2, MAP3K11, AXIN1	634	59	10658	3.134203069026359	0.9958556034419677	0.2043399470404612	3.9144245233750707
GOTERM_BP_FAT	GO:0008219~cell death	52	4.6889089269612265	0.0022853075017373148	FASTKD3, ALS2, SGPP1, ATL1, FASTK, BSCL2, FOXO3, PAX3, ARHGAP4, SHB, MAP3K5, NOD1, TIAM2, CASP8, ARHGEF3, MAGI3, MADD, PTPRH, ARHGEF6, ARHGEF16, OPTN, ARHGEF12, ARHGEF11, RASGRF2, ZFYVE26, HIPK3, HIPK2, ERN1, RIPK2, CDK11B, MAPK8, MAPK7, EIF2AK3, MAP3K11, FGD1, TRIB3, PLEKHG4, PRUNE2, TTBK2, MAP3K1, PLEKHG5, TRAF6, TRAF3, AXIN1, HTT, ALMS1, TRIO, ITPR1, ATXN1, TRAF3IP2, CSRNP2, SPTBN2	634	573	10658	1.5255806783710728	0.9960063338864934	0.19822064368392733	3.940331311752354
GOTERM_BP_FAT	GO:0016265~death	52	4.6889089269612265	0.0027370827643965114	FASTKD3, ALS2, SGPP1, ATL1, FASTK, BSCL2, FOXO3, PAX3, ARHGAP4, SHB, MAP3K5, NOD1, TIAM2, CASP8, ARHGEF3, MAGI3, MADD, PTPRH, ARHGEF6, ARHGEF16, OPTN, ARHGEF12, ARHGEF11, RASGRF2, ZFYVE26, HIPK3, HIPK2, ERN1, RIPK2, CDK11B, MAPK8, MAPK7, EIF2AK3, MAP3K11, FGD1, TRIB3, PLEKHG4, PRUNE2, TTBK2, MAP3K1, PLEKHG5, TRAF6, TRAF3, AXIN1, HTT, ALMS1, TRIO, ITPR1, ATXN1, TRAF3IP2, CSRNP2, SPTBN2	634	578	10658	1.5123836136792814	0.9986617288905134	0.22467736070606326	4.701744116186346
GOTERM_BP_FAT	GO:0016311~dephosphorylation	17	1.532912533814247	0.0031597096493067587	PPP2R3A, SSH1, PTPN3, PTPN18, PTPRG, PTPRH, PTPN21, PTPRN, PTPDC1, PTPRO, MTMR12, MTMR14, EYA1, DUSP2, SBF1, PPM1K, SBF2	634	126	10658	2.2681137649591907	0.9995189863654599	0.2464415567564775	5.408874915542228
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	34	3.065825067628494	0.003293030148638309	FGD1, HOXA13, FASTK, TGFB3, FOXO3, ARHGAP4, PRUNE2, MAP3K5, ERCC6, NOD1, TIAM2, MAP3K1, CASP8, PLEKHG5, TRAF6, TRAF3, ARHGEF3, RARG, HTT, ARHGEF6, NF1, ARHGEF16, TRIO, ARHGEF12, ARHGEF11, CAPN10, RASGRF2, HIPK2, ERN1, RIPK2, MAPK8, DCUN1D3, APBB2, MAP3K11	634	338	10658	1.6910197300879175	0.9996517160107206	0.24751538426942965	5.630915389651314
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	30	2.7051397655545535	0.003497710895748906	ALS2, PLXNA3, SHROOM3, SSH1, SHROOM4, ATL1, SOX6, BRSK1, GLI2, DAB2, ANK1, DMD, CLASP2, ROBO3, PRKCI, NFASC, CELSR3, ALMS1, CELSR2, BBS10, ARHGEF11, ATP7A, BBS1, BBS2, SMO, SLC26A6, SEMA4F, ULK1, IFT172, TGFBR3, APBB2	634	287	10658	1.7572186988206069	0.9997878623159513	0.25298099812369457	5.970847390050238
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	81	7.303877366997296	0.0036898756385861783	GNAZ, PLEKHM3, ADCY7, NDST1, ADCY6, TGFB3, RPS6KB2, RGL2, CAMKK2, ARHGAP4, ARHGAP6, MAP3K5, NOD1, TIAM2, MAP3K9, PIK3C3, RAPGEF6, TLK1, SPRED1, AGAP2, RHOF, SIK2, ARHGEF3, PLD2, MAGI3, RARG, RREB1, MADD, ARHGEF6, RINT1, PRKCI, SOCS4, MED13, ARHGAP29, ARHGEF12, PPARGC1B, FOXN3, CARD10, ARHGEF11, MAP4K5, MAST1, XPC, RASGRF2, NCOA3, HIPK2, MAPK8, PDE9A, MAPK7, KSR1, ERC1, EIF2AK3, IRAK1BP1, MAP3K11, ADORA2B, MAP4K2, BRSK1, ASB13, ERCC6, GMIP, MAP3K1, RHOBTB2, PKD1, SH2B3, TRAF6, NF1, ALMS1, MALT1, TRAF3IP2, TULP4, DUSP2, ADCY9, RPS6KA1, ULK1, WSB2, TGFBR3, DGKZ, EPOR, TNK2, IKBKB, APBB2, PHLDB2	634	1005	10658	1.3548942982249637	0.9998668233151455	0.2572985473913272	6.2889415998799825
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	10	0.9017132551848512	0.004172497671552316	SHROOM3, TSC1, HTT, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6, GLI2	634	54	10658	3.1130973244537907	0.99995865179584	0.27790327404968285	7.083366528950785
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	33	2.9756537421100093	0.00418008554654959	TRIOBP, FGD1, SHROOM3, CEP120, SSH1, SHROOM4, TLN2, DIAPH2, VPS54, DIAPH3, ARHGAP4, NPHP4, TUBGCP6, ARHGAP6, ANK1, CEP250, DMD, MAPT, RHOF, PLD2, NF1, PRKCI, MARK4, FLNB, ARHGEF11, BBS1, EPB41L3, BBS2, PPP1R9A, MAST1, CAPN10, ARAP3, ARHGAP10	634	330	10658	1.6810725552050474	0.9999594054004577	0.2709377137036618	7.095805764369789
GOTERM_BP_FAT	GO:0045494~photoreceptor cell maintenance	6	0.5410279531109108	0.00421096486355464	BBS1, IQCB1, BBS2, ERCC6, ACAD11, BBS10	634	19	10658	5.308650174331728	0.999962333228735	0.2655907585565468	7.146411787672569
GOTERM_BP_FAT	GO:0007243~protein kinase cascade	30	2.7051397655545535	0.0042534715042572835	ADORA2B, NDST1, TGFB3, MAP4K2, RPS6KB2, CAMKK2, MAP3K5, ERCC6, MAP3K9, MAP3K1, PKD1, SPRED1, TRAF6, SIK2, MADD, ARHGEF6, NF1, MALT1, CARD10, MAP4K5, MAST1, DUSP2, RPS6KA1, TGFBR3, MAPK8, MAPK7, ERC1, IKBKB, IRAK1BP1, MAP3K11	634	291	10658	1.7330644899021106	0.9999660213917224	0.26113538166814987	7.21603052317108
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	18	1.6230838593327321	0.004422613418092016	ADORA2B, NDST1, MADD, ARHGEF6, NF1, TGFB3, MAP4K2, CAMKK2, MAP4K5, MAP3K5, ERCC6, DUSP2, MAP3K9, MAP3K1, MAPK8, SPRED1, MAPK7, MAP3K11	634	142	10658	2.1309370418092146	0.999977452062461	0.2634001543470015	7.492569186927711
GOTERM_BP_FAT	GO:0021915~neural tube development	10	0.9017132551848512	0.00676956055301538	SMO, SHROOM3, TSC1, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6, GLI2	634	58	10658	2.8984009572500815	0.9999999243601978	0.3658565505164528	11.250380338318777
GOTERM_BP_FAT	GO:0001841~neural tube formation	8	0.7213706041478809	0.007342764926133211	SHROOM3, TSC1, IFT172, CASP8, PTCH1, CELSR1, PAX3, TRAF6	634	39	10658	3.4483539593949684	0.9999999812267285	0.38173201907488785	12.146038312524743
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	102	9.197475202885483	0.0075236662780990395	HIRA, TGFB3, ZNF639, FOXO3, TRAK2, ZNF772, ZNF445, ZNF45, RARG, RREB1, HDAC10, ZHX3, ZNF189, MED13, FOXN3, PPARGC1B, ZNF236, SMARCAL1, PRDM2, ERC1, ZNF436, CAMTA2, HOXA13, ELK1, SOX6, TCF20, ZNF74, BHLHE40, ZNF70, ARHGEF10L, NR1H3, ZNF398, RFX5, RFX7, CELSR2, MED13L, UBP1, ZSCAN2, SHOX2, ATF5, TULP4, ZFHX4, ATF4, CSRNP2, MZF1, HIVEP2, ZFHX3, KCNH1, ELF1, ZNFX1, E2F7, PAX3, GLI2, ZNF350, PDE8A, ZNF490, ALX4, ZNF543, TTF1, ZFP28, UBN1, GTF2H1, ARHGEF11, RBBP8, TARBP1, BRWD1, NCOA3, HIPK2, NAB1, USP21, ZFPM2, CDK11B, NSD1, ZSCAN12, GLIS3, ZNF805, ZNF556, ZNF324B, PRDM16, SEC14L2, HIC2, ERCC6, ZSCAN22, MAP3K1, ZNF473, CHD2, PER2, NFATC4, ETV6, CHD6, MLLT6, NFATC3, ZSCAN29, ZNF562, SIM2, ZNF263, JARID2, PHF12, ATXN1, ZNF462, ZNF764, TBL1X	634	1351	10658	1.269203557593744	0.9999999879089211	0.3810667457440857	12.426930596809871
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	31	2.7953110910730388	0.007655082815891912	ALS2, PLXNA3, SHROOM3, SSH1, SHROOM4, COX10, ATL1, BRSK1, SOX6, GLI2, DAB2, ANK1, DMD, CLASP2, ROBO3, PRKCI, NFASC, CELSR3, ALMS1, CELSR2, BBS10, ARHGEF11, ATP7A, BBS1, BBS2, SMO, SLC26A6, SEMA4F, ULK1, IFT172, TGFBR3, APBB2	634	317	10658	1.6439510792226015	0.9999999912171381	0.37852084649064777	12.630454594969475
