Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005654~nucleoplasm	135	8.704061895551257	4.47259449431277E-15	LMO4, XRCC6, SYNCRIP, PKMYT1, MED22, MED21, WTAP, PRIM1, KDM1A, OIP5, SRRM2, SMARCD1, SUPT5H, CCNA2, RPS27A, GNL3, NUDT16, MCRS1, ANAPC5, DFFA, STK24, MTA2, RELA, MTA1, MED10, MAPK1, RFC3, RFC4, HIF1A, RPAIN, MED16, ABT1, MAPK3, PAF1, ANAPC7, MEAF6, FZR1, TADA3, HNRNPK, DDX3X, TEAD4, EIF3L, NUP54, TCF4, TCF3, NTHL1, DDX42, YEATS4, MYO1C, SRA1, CDC23, CDC20, CASC3, TEAD3, SAP130, HDAC1, PLK1, RNF2, GTF2F1, PARP1, NCOR2, E2F4, GAR1, CTCF, TIMM50, DAXX, RPS19BP1, CDT1, AKT1, DKC1, PLRG1, AEN, RTF1, MYC, SYMPK, CTBP1, DDB1, POLR1A, RING1, CDK9, ECSIT, MCM3, MCM4, GTF2B, CDK2, MCM6, TAF11, TAF10, TAF13, CCND1, TAF12, ZMIZ1, NHP2, CPSF1, ING5, POLR2G, MGMT, HCFC1, CDC73, POLR2D, POLR2C, POLR2A, PRPF19, SF3B1, SET, SQSTM1, PRPF8, NUDT21, GTF3C6, WDR12, GTF3C5, ACTL6A, GEMIN6, GEMIN7, APEX1, GTF3C4, ERCC1, RBM25, CHD4, SSRP1, NACC1, TRIM27, SIRT6, SF3A3, CDC25B, POLR3D, MED31, PHAX, MPG, DUSP4, SON, MED30, MAPK14, VPS25, KIF20A	990	699	10068	1.9641045649629338	2.6290081223123707E-12	2.6290081223123707E-13	6.5503158452884236E-12
GOTERM_CC_FAT	GO:0005759~mitochondrial matrix	57	3.67504835589942	1.1417691131015476E-14	MRPS36, MRPL40, MRPS35, BCKDK, GRPEL1, MRPS33, QARS, OGDH, PDHB, GOT2, LONP1, ALAS1, IDH3G, MRPL39, MRPL35, MRPL52, MRPL51, ACO2, MRPL9, TIMM44, SARS2, MRPS18C, MRPS9, MRPS18A, ALDH1B1, CLPP, DLD, FDX1L, MRPL47, PMPCA, MRPL43, MRPS17, MRPS15, MRPS14, KARS, DTD1, MRPL11, TFAM, MRPL16, MRPL55, ETFB, DNAJA3, ETFA, FH, HSPA9, BCKDHA, MRPS26, DLST, SHMT2, MRPS28, NDUFA9, MRPS22, MRPS25, CS, DLAT, MRPL23, GLS	990	189	10068	3.0670514670514675	6.7696959149543545E-12	6.153966225497243E-13	1.6853185513809876E-11
GOTERM_CC_FAT	GO:0031980~mitochondrial lumen	57	3.67504835589942	1.1417691131015476E-14	MRPS36, MRPL40, MRPS35, BCKDK, GRPEL1, MRPS33, QARS, OGDH, PDHB, GOT2, LONP1, ALAS1, IDH3G, MRPL39, MRPL35, MRPL52, MRPL51, ACO2, MRPL9, TIMM44, SARS2, MRPS18C, MRPS9, MRPS18A, ALDH1B1, CLPP, DLD, FDX1L, MRPL47, PMPCA, MRPL43, MRPS17, MRPS15, MRPS14, KARS, DTD1, MRPL11, TFAM, MRPL16, MRPL55, ETFB, DNAJA3, ETFA, FH, HSPA9, BCKDHA, MRPS26, DLST, SHMT2, MRPS28, NDUFA9, MRPS22, MRPS25, CS, DLAT, MRPL23, GLS	990	189	10068	3.0670514670514675	6.7696959149543545E-12	6.153966225497243E-13	1.6853185513809876E-11
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	25	1.6118633139909737	6.449328579833453E-14	MRPS36, MRPL40, MRPS17, MRPS26, MRPL52, MRPS35, MRPL51, MRPS33, MRPS28, MRPS15, MRPS14, MRPS22, MRPS25, MRPL9, MRPL11, MRPL23, MRPS18C, MRPS9, MRPS18A, MRPL16, MRPL55, MRPL47, MRPL39, MRPL43, MRPL35	990	43	10068	5.9126145172656805	3.8186342976587184E-11	3.182232255483086E-12	9.509060205914466E-11
GOTERM_CC_FAT	GO:0000313~organellar ribosome	25	1.6118633139909737	6.449328579833453E-14	MRPS36, MRPL40, MRPS17, MRPS26, MRPL52, MRPS35, MRPL51, MRPS33, MRPS28, MRPS15, MRPS14, MRPS22, MRPS25, MRPL9, MRPL11, MRPL23, MRPS18C, MRPS9, MRPS18A, MRPL16, MRPL55, MRPL47, MRPL39, MRPL43, MRPL35	990	43	10068	5.9126145172656805	3.8186342976587184E-11	3.182232255483086E-12	9.509060205914466E-11
GOTERM_CC_FAT	GO:0005829~cytosol	169	10.89619600257898	5.355215145596299E-12	SCPEP1, CHMP4B, CHMP5, PTTG1, PNP, SART1, VCL, AIP, PRKAR2A, NANS, RPLP0, PUM1, PDRG1, TUBG1, ACIN1, BPNT1, RPS27A, CLNS1A, DBNL, PDXK, DARS, ANAPC5, STK24, DFFA, RELA, FADD, DCTN1, UXT, MAPK1, GLUL, NME3, MAD2L1, RARS, EIF2S1, MAPK3, HARS, ADSL, PDCD6IP, ANAPC7, PRPS1, FZR1, EEF1B2, NFKBIB, GIPC1, ATP6V1B2, GCLM, BANF1, KARS, EIF3D, EIF3A, AKT1S1, RAC1, BLOC1S1, EIF3F, GYS1, DNAJA3, UNC119, NPLOC4, MAP2K2, AK1, TGFBR2, GGH, CDC23, SNAPIN, CDC20, PSMB8, PSMB9, NMT1, RPE, HDAC1, PLK1, PRKAR1B, HGS, SPTBN1, FABP4, PTPN1, WDR1, FPGS, ABL1, GUK1, DUT, CYB5R3, COPA, TLN1, PTGES2, AP1B1, NARS, BCAR1, UBE2G2, NCS1, QARS, CAD, AKT1, COPB2, GSR, AP1S1, AP2B1, AGPAT5, AASDHPPT, RRP1B, MAP1LC3A, PSMD2, SHC1, DPP9, DYNC1H1, DPP7, NT5C, ARL2, CTBP1, G3BP1, DGUOK, GMPS, CDK2, VASP, MFN2, EIF4G1, ATP6V1A, PFDN1, CCND1, G6PD, RRM1, ARCN1, EEF1G, DHPS, FARSA, EEF1D, ALDH9A1, BID, PREP, PPP6C, AP1M1, SNX15, UGDH, COMT, HPRT1, VARS, ANXA7, GALK1, PSMF1, EZR, SET, AKR1A1, KLC1, SQSTM1, GPSM1, PAFAH1B1, GEMIN6, GEMIN7, MARS, CSNK1A1, MAP1A, PDZD11, BAD, CDC25B, RPL29, PHAX, GSK3A, FYN, AP2A1, MAPK14, BAX, ATP6V1E1, GOLPH3, AKR1B1, TRPC4AP, GAMT, FAF1, VPS28, SSNA1	990	1034	10068	1.6621651720297754	3.17025516949343E-9	2.4386581642943383E-10	7.89464049688604E-9
GOTERM_CC_FAT	GO:0005840~ribosome	47	3.0303030303030303	7.201894732689791E-11	ABCF1, MRPS36, MRPL40, MRPS17, MRPS35, MRPS33, MRPS15, MRPS14, SRP68, QTRT1, MRPS30, MRPL11, MRPL15, RPLP0, MRPL16, MRPL19, MRPL54, MRPL55, MRPL39, APEX1, RPS27A, MRPL35, MRPL2, MRPS26, MRPL52, MRPL51, MRPS28, MRPS23, MRPS22, MRPS25, MRPL9, MRPS6, MRPL30, MRPS2, RPL29, MRPL24, MRPL23, MRPL22, MRPL21, MRPS18C, MRPS9, MRPS18A, MRPL49, MRPL47, MRPL46, MRPL43, MRPL44	990	169	10068	2.828258920566613	4.2635215358188816E-8	3.045372620746889E-9	1.061711274452648E-7
GOTERM_CC_FAT	GO:0031967~organelle envelope	85	5.48033526756931	4.979626414858834E-8	CYB5R3, UQCRC2, COX11, OXA1L, TIMM17A, TIMM17B, LEMD2, STOML2, NUP188, TIMM50, WTAP, OGDH, NDUFAF3, GOT2, CISD1, HTRA2, SLC25A24, NARF, DNAJC11, SLC25A1, NDUFS3, NDUFS2, NDUFS1, TOMM34, ACAA2, NUP85, IPO9, CYB5A, TIMM44, TMEM38B, MFN2, LETM1, AAAS, MAD2L1, NRM, IPO5, TOMM20, TOMM22, NUP43, PMPCA, MATR3, MVP, BID, HSD17B10, FKBP8, NUP160, SAMM50, HAX1, PTPMT1, NDUFB1, FIS1, ANXA7, MTCH2, TOR1A, MRPL19, PAFAH1B1, NUP54, EMD, SCO1, SHMT2, MYO1C, IMMT, NDUFA9, TRIM27, SCRN1, TOMM40, BAD, SUN1, VDAC3, MARCH5, SLC25A11, TXNDC12, SLC25A13, FYN, GOLPH3, NDUFV1, BAX, NDUFV2, COX6A1, FAF1, TMPO, SPNS1, XPO7, PARP1, UBXN4	990	476	10068	1.8160173160173159	2.9478954575501426E-5	1.965290674754705E-6	7.341018044559888E-5
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	12	0.7736943907156674	5.5282809223709165E-8	MRPS36, MRPS26, MRPS35, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS15, MRPS9, MRPS18A, MRPS22, MRPS25	990	17	10068	7.178609625668449	3.2726888426148903E-5	2.045461905741952E-6	8.149850033722927E-5
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	12	0.7736943907156674	5.5282809223709165E-8	MRPS36, MRPS26, MRPS35, MRPS17, MRPS28, MRPS18C, MRPS33, MRPS15, MRPS9, MRPS18A, MRPS22, MRPS25	990	17	10068	7.178609625668449	3.2726888426148903E-5	2.045461905741952E-6	8.149850033722927E-5
GOTERM_CC_FAT	GO:0031975~envelope	85	5.48033526756931	6.057559710092095E-8	CYB5R3, UQCRC2, COX11, OXA1L, TIMM17A, TIMM17B, LEMD2, STOML2, NUP188, TIMM50, WTAP, OGDH, NDUFAF3, GOT2, CISD1, HTRA2, SLC25A24, NARF, DNAJC11, SLC25A1, NDUFS3, NDUFS2, NDUFS1, TOMM34, ACAA2, NUP85, IPO9, CYB5A, TIMM44, TMEM38B, MFN2, LETM1, AAAS, MAD2L1, NRM, IPO5, TOMM20, TOMM22, NUP43, PMPCA, MATR3, MVP, BID, HSD17B10, FKBP8, NUP160, SAMM50, HAX1, PTPMT1, NDUFB1, FIS1, ANXA7, MTCH2, TOR1A, MRPL19, PAFAH1B1, NUP54, EMD, SCO1, SHMT2, MYO1C, IMMT, NDUFA9, TRIM27, SCRN1, TOMM40, BAD, SUN1, VDAC3, MARCH5, SLC25A11, TXNDC12, SLC25A13, FYN, GOLPH3, NDUFV1, BAX, NDUFV2, COX6A1, FAF1, TMPO, SPNS1, XPO7, PARP1, UBXN4	990	478	10068	1.808418917205528	3.586011157663549E-5	2.109453925980276E-6	8.930118079453209E-5
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	78	5.029013539651837	3.190817382870187E-7	E2F4, GAR1, LMO4, XRCC6, TIMM50, MED22, MED21, DAXX, KDM1A, DKC1, PLRG1, OIP5, SRRM2, MYC, CTBP1, MTA2, RELA, RING1, CDK9, MTA1, ECSIT, GTF2B, MED10, CDK2, TAF11, TAF10, TAF13, TAF12, RPAIN, HIF1A, MED16, ABT1, ZMIZ1, PAF1, NHP2, CPSF1, ING5, MEAF6, POLR2G, TADA3, HCFC1, CDC73, POLR2D, POLR2C, POLR2A, SF3B1, DDX3X, PRPF8, TEAD4, NUDT21, GTF3C6, GTF3C5, ACTL6A, GEMIN6, TCF4, TCF3, GEMIN7, GTF3C4, RBM25, CHD4, DDX42, YEATS4, NACC1, SRA1, CASC3, TEAD3, SF3A3, POLR3D, MED31, PHAX, SON, MED30, HDAC1, SAP130, GTF2F1, RNF2, PARP1, NCOR2	990	442	10068	1.794652406417112	1.8887857937754937E-4	1.049419044574229E-5	4.7039281079186424E-4
GOTERM_CC_FAT	GO:0042470~melanosome	22	1.4184397163120568	5.275513888149149E-6	GNA13, PDIA3, ATP1B3, RAB5B, ERP29, FLOT1, GGH, ATP1A1, PDIA4, ATP6V1B2, MMP14, ITGB1, STOM, SLC1A5, SYPL1, SERPINF1, TMEM33, SND1, RAB35, RAC1, DNAJC5, PDCD6IP	990	74	10068	3.0234234234234236	0.0031182406171941235	1.6436083126902812E-4	0.0077769392561433115
GOTERM_CC_FAT	GO:0048770~pigment granule	22	1.4184397163120568	5.275513888149149E-6	GNA13, PDIA3, ATP1B3, RAB5B, ERP29, FLOT1, GGH, ATP1A1, PDIA4, ATP6V1B2, MMP14, ITGB1, STOM, SLC1A5, SYPL1, SERPINF1, TMEM33, SND1, RAB35, RAC1, DNAJC5, PDCD6IP	990	74	10068	3.0234234234234236	0.0031182406171941235	1.6436083126902812E-4	0.0077769392561433115
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	26	1.6763378465506125	1.7655102843807614E-5	MRPS36, MRPS17, MRPS26, MRPL52, MRPS35, MRPL51, MRPS33, MRPS28, MRPS15, MRPS22, MRPS25, MRPS6, MRPS2, RPL29, MRPL11, MRPL23, MRPL22, MRPS18C, MRPL15, MRPS9, MRPS18A, RPLP0, MRPL16, MRPL55, MRPL43, RPS27A	990	104	10068	2.5424242424242425	0.010397481706990064	5.224591281035584E-4	0.02602419156143565
GOTERM_CC_FAT	GO:0031090~organelle membrane	120	7.7369439071566735	3.186833812429472E-5	OXA1L, VAPA, VAPB, CHMP6, CHMP7, LEMD2, RP9, STOML2, WTAP, OGDH, TAPBP, GOT2, CISD1, AGPS, HTRA2, GBF1, SLC25A24, VPS4A, RAB21, EGFR, ACAA2, SCAMP3, LETM1, CHPF, ARL8A, GLG1, TMX1, HSD17B10, HAX1, CYP51A1, RER1, GIPC1, FIS1, TRAM2, ECE1, MTCH2, EMD, TOMM40, VDAC3, SREBF2, SLC25A11, LAMP2, SLC25A13, ATP2A2, NDUFV1, NDUFV2, COX6A1, TMPO, SPNS1, CYB5R3, UQCRC2, COPA, COX11, CLTB, AP1B1, LDLR, ORMDL1, TIMM17A, CLSTN1, TIMM17B, TIMM50, RTN2, OS9, NDUFAF3, ACTR3, COPB2, AP2B1, AP1S1, MAP1LC3A, DNAJC11, NARF, NECAP2, SLC25A1, SEC24C, ATP6V0D1, NDUFS3, NDUFS2, NDUFS1, TOMM34, PIGT, CYB5A, NUP85, TIMM44, ATP6V1D, TMEM38B, MFN2, NCK2, MAGT1, ARCN1, TOMM20, TOMM22, DOLPP1, PMPCA, MATR3, BID, FKBP8, AP1M1, SAMM50, GPAA1, PTPMT1, NDUFB1, PEX19, TOR1A, MPDU1, MRPL19, PAFAH1B1, QSOX1, SCO1, SHMT2, IMMT, NDUFA9, TRIM27, SCRN1, SUN1, BAD, MARCH5, AP2A1, BAX, DPM2, VPS25	990	852	10068	1.4323516858728127	0.018689501035949352	8.979945038174453E-4	0.04697037205608767
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	46	2.9658284977433915	3.752613762374239E-5	CYB5R3, COPA, FKBP8, AP1M1, HRAS, TLN1, CLTB, RAB3D, LITAF, RAB5B, AP1B1, PIP5K1C, CRCP, SNX1, VCL, ACBD3, COPB2, AP1S1, AP2B1, EZR, PEX19, ILK, RAC1, SNTB1, GPSM1, SPRED2, RALA, NUP54, MSN, AUP1, TOMM34, ARL1, SYMPK, SNAPIN, CYB5A, STOM, G6PD, RAPSN, AP2A1, RAB35, ARCN1, HGS, SPTBN1, PTPN1, RAB10, PARVA	990	249	10068	1.8787391992211269	0.02197093474487144	0.001009303506330439	0.055307186791964114
GOTERM_CC_FAT	GO:0005740~mitochondrial envelope	54	3.481624758220503	4.637104950334433E-5	UQCRC2, CYB5R3, OXA1L, COX11, TIMM17A, TIMM17B, STOML2, TIMM50, OGDH, NDUFAF3, GOT2, CISD1, HTRA2, SLC25A24, DNAJC11, SLC25A1, NDUFS3, NDUFS2, NDUFS1, TOMM34, ACAA2, CYB5A, TIMM44, MFN2, LETM1, TOMM20, TOMM22, PMPCA, BID, HSD17B10, FKBP8, SAMM50, PTPMT1, NDUFB1, FIS1, MTCH2, SCO1, SHMT2, NDUFA9, IMMT, TOMM40, BAD, MARCH5, VDAC3, TXNDC12, SLC25A11, SLC25A13, FYN, NDUFV1, BAX, GOLPH3, NDUFV2, COX6A1, SPNS1	990	312	10068	1.7601398601398601	0.027078908083597475	0.0011928661344119407	0.06833893948299252
GOTERM_CC_FAT	GO:0030117~membrane coat	14	0.9026434558349452	5.222987570250128E-5	EGFR, COPA, AP1M1, CLTB, AP1B1, AP4M1, COPB2, AP1S1, AP2B1, PICALM, AP2A1, ARCN1, NECAP2, SEC24C	990	39	10068	3.650660450660451	0.0304477324784167	0.0012875409869430587	0.07697023636940026
GOTERM_CC_FAT	GO:0048475~coated membrane	14	0.9026434558349452	5.222987570250128E-5	EGFR, COPA, AP1M1, CLTB, AP1B1, AP4M1, COPB2, AP1S1, AP2B1, PICALM, AP2A1, ARCN1, NECAP2, SEC24C	990	39	10068	3.650660450660451	0.0304477324784167	0.0012875409869430587	0.07697023636940026
GOTERM_CC_FAT	GO:0005681~spliceosome	26	1.6763378465506125	5.7043389223762584E-5	STRAP, SYNCRIP, SF3B4, SF3B3, SART1, PRPF19, SF3B1, HNRNPK, PLRG1, PRPF8, SRRM2, DHX15, LSM3, HNRNPC, GEMIN6, GEMIN7, SNRPN, SF3A2, SF3A1, PRPF6, SF3A3, SNRNP200, SYF2, PHF5A, SNRNP25, PRPF38A	990	111	10068	2.382091182091182	0.03320678640263919	0.0013499140302868362	0.08406104537523884
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	110	7.092198581560284	5.811642476132202E-5	CHERP, HM13, VAPA, VAPB, SRP68, SYNCRIP, PKMYT1, RP9, TAPBP, CISD2, DNAJB11, HTRA2, PLOD3, CREB3L2, JAGN1, SAR1B, SAR1A, RAB21, AUP1, ERP29, UBE2J1, MOGS, ERGIC1, YIF1A, POR, CD320, MLEC, TXNDC5, PTGFRN, TMX1, HSD17B10, HAX1, CYP51A1, PPT2, CTSA, KEAP1, LMAN2, G6PC3, TRAM2, KDELC2, ZMPSTE24, EMD, GABARAPL1, NPLOC4, YIPF6, CKAP4, NDFIP2, ICMT, PSMB8, SREBF2, TXNDC12, HYOU1, ATP2A2, PTPN1, SEL1L, CYB5R3, COPA, PDIA3, ORMDL1, UBE2G2, ATL3, CLSTN1, MAN1B1, PDIA4, RTN2, OS9, CANT1, ANP32A, SEC24C, CNPY2, CCDC47, PIGT, CYB5A, LRPAP1, TMEM38B, PJA2, NCK2, MAGT1, SORT1, ORMDL2, DOLPP1, FKBP10, FKBP8, APH1A, HSD3B7, GPAA1, PCSK1, SLC35B1, SET, PLIN2, MPDU1, TOR1A, GPSM1, PCMT1, APEX1, SLC39A1, FADS1, FADS2, MGST3, RDH11, SCFD1, TMEM43, BAX, TRPC4AP, DPM2, SUMF2, POFUT1, UBXN4, NCLN, RCN1	990	777	10068	1.4397254397254398	0.03382076958023583	0.0013224295584838286	0.0856416750462996
GOTERM_CC_FAT	GO:0031966~mitochondrial membrane	49	3.1592520954223082	1.8308398833905617E-4	CYB5R3, UQCRC2, BID, HSD17B10, COX11, OXA1L, SAMM50, TIMM17A, TIMM17B, STOML2, TIMM50, PTPMT1, OGDH, NDUFB1, NDUFAF3, GOT2, FIS1, CISD1, MTCH2, SLC25A24, DNAJC11, SLC25A1, NDUFS3, NDUFS2, NDUFS1, SCO1, TOMM34, ACAA2, SHMT2, IMMT, NDUFA9, TOMM40, CYB5A, BAD, TIMM44, VDAC3, MARCH5, MFN2, SLC25A11, LETM1, SLC25A13, BAX, NDUFV1, NDUFV2, TOMM20, COX6A1, TOMM22, SPNS1, PMPCA	990	289	10068	1.7242738806752647	0.10272747443416441	0.004006605539346064	0.26956517827420035
GOTERM_CC_FAT	GO:0030118~clathrin coat	11	0.7092198581560284	2.0112244311828358E-4	EGFR, AP1M1, AP2B1, AP1S1, CLTB, PICALM, AP1B1, AP2A1, ARCN1, NECAP2, AP4M1	990	28	10068	3.9952380952380953	0.11226007949439076	0.004243700703094544	0.2960875529398721
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	22	1.4184397163120568	2.465718054839871E-4	CENPO, BOD1, NUP160, DSN1, NUP85, CTCF, DCTN1, SUMO2, SPC25, MAD2L1, BAZ1B, RCC2, OIP5, HJURP, CENPA, INCENP, NSL1, PPP2CB, BUB1, CENPV, PAFAH1B1, NUP43	990	94	10068	2.3801418439716313	0.13583236578129854	0.00502143670195021	0.362883695505678
GOTERM_CC_FAT	GO:0005819~spindle	25	1.6118633139909737	2.7713105778325226E-4	KIFC1, SPIN1, PRC1, TPX2, NUSAP1, NUP85, CDC20, DCTN1, FAM83D, AKT1, SBDS, MAD2L1, MAD2L1BP, RCC2, PLK1, MAPK14, INCENP, PPP2CB, CENPV, BUB1, PAFAH1B1, ARL8A, TUBG1, EMD, MYC	990	115	10068	2.2108036890645586	0.15132954416076916	0.00545454709730353	0.4077726447197949
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	15	0.9671179883945842	2.846796934289648E-4	MRPS36, MRPS26, MRPS17, MRPS35, MRPS28, MRPS15, MRPS33, MRPS22, MRPS25, MRPS6, MRPS2, MRPS18C, MRPS9, MRPS18A, RPS27A	990	51	10068	2.99108734402852	0.15511467564065706	0.005422482772102555	0.41885804625835243
GOTERM_CC_FAT	GO:0000776~kinetochore	16	1.0315925209542232	3.56080945433904E-4	CENPO, BOD1, NUP160, DSN1, NUP85, DCTN1, SPC25, SUMO2, MAD2L1, HJURP, CENPA, NSL1, BUB1, CENPV, PAFAH1B1, NUP43	990	58	10068	2.8054336468129573	0.19009430136059224	0.0065670129112348485	0.5236560828751569
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	63	4.061895551257253	4.4932897759727606E-4	KIFC1, DYNC1LI1, SPIN1, PRC1, VAPA, GTSE1, AKT1, FAM83D, SBDS, RANBP9, MAP1LC3A, INCENP, TUBG1, DYNC1H1, MYC, ARL2, FLOT1, TPX2, NUSAP1, NUP85, DCTN6, MCM3, DCTN4, DCTN1, MFN2, SS18, UXT, G6PD, MAD2L1, MAD2L1BP, NAV1, RCC2, ATG4B, TBCD, ARL8A, PDCD6IP, LITAF, KEAP1, CTAG2, EZR, PROCR, KLC1, PPP2CB, TOR1A, NUDT21, BUB1, PAFAH1B1, EMD, APEX1, DHX9, BOD1, GABARAPL1, MAP1A, C21ORF33, CDC20, SIRT2, CDC25B, PLK1, MAPK14, CENPV, SSNA1, KIF20A, ACTR10	990	414	10068	1.5475625823451908	0.23360879951880276	0.008030086242672319	0.6603645786831369
GOTERM_CC_FAT	GO:0000793~condensed chromosome	22	1.4184397163120568	4.5020289930771805E-4	CENPO, BOD1, DSN1, NUP85, CTCF, CDK2, NCAPD2, SPC25, NCAPH, MAD2L1, BAZ1B, CENPA, NCAPG, HJURP, INCENP, NSL1, BUB1, CENPV, RRS1, H2AFY, TUBG1, NUP43	990	98	10068	2.2829931972789117	0.23400537670795496	0.007809934748205016	0.6616449836338911
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	21	1.3539651837524178	5.811336898817157E-4	UQCRC2, OXA1L, SAMM50, IMMT, NDUFA9, TIMM17A, TIMM17B, TOMM40, TIMM50, TIMM44, NDUFB1, MFN2, FIS1, NDUFV1, NDUFV2, TOMM20, COX6A1, TOMM22, NDUFS3, NDUFS2, NDUFS1	990	93	10068	2.2963831867057674	0.29116403989755835	0.009784139281692084	0.8533013091511665
GOTERM_CC_FAT	GO:0005905~coated pit	12	0.7736943907156674	6.023893758696963E-4	EGFR, AP2B1, AP1S1, CLTB, PICALM, LDLR, AP2A1, RAB35, NECAP2, SORT1, AP4M1, EPN1	990	37	10068	3.2982800982800984	0.3000329133151416	0.009860011620429043	0.8843828152158895
GOTERM_CC_FAT	GO:0016604~nuclear body	27	1.7408123791102514	6.626628010047318E-4	GAR1, TIMM50, DAXX, SF3B1, DKC1, DDX3X, PLRG1, OIP5, SRRM2, PRPF8, NUDT21, GEMIN6, MYC, GEMIN7, RBM25, DDX42, NACC1, RING1, CASC3, SF3A3, PHAX, SON, RPAIN, ZMIZ1, RNF2, NHP2, NCOR2	990	136	10068	2.018983957219251	0.32458395549537566	0.010550072781436604	0.9724693191862976
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	8	0.5157962604771116	6.938547972796697E-4	ATP6V1C1, ATP6V1A, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1B2, ATP6V0D1, ATP6V1D	990	17	10068	4.785739750445632	0.3369498234229281	0.010755025880118119	1.0180261544108005
GOTERM_CC_FAT	GO:0005635~nuclear envelope	31	1.9987105093488073	7.880212588551174E-4	NUP160, HAX1, LEMD2, NUP188, WTAP, ANXA7, NARF, TOR1A, MRPL19, PAFAH1B1, NUP54, EMD, MYO1C, SCRN1, TRIM27, NUP85, IPO9, SUN1, TMEM38B, AAAS, MAD2L1, NRM, IPO5, FAF1, TMPO, PARP1, XPO7, NUP43, MATR3, UBXN4, MVP	990	167	10068	1.8877880602431503	0.37292710880360325	0.011895160622384715	1.1554405746498686
GOTERM_CC_FAT	GO:0000178~exosome (RNase complex)	6	0.3868471953578337	8.13925812703868E-4	EXOSC10, EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2	990	9	10068	6.77979797979798	0.3824778126884648	0.011978684432947917	1.1932111476582907
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	40	2.5789813023855577	0.0012875871941381476	UQCRC2, CYB5R3, HSD17B10, OXA1L, COX11, TIMM17A, TIMM17B, LEMD2, STOML2, TIMM50, PTPMT1, NDUFB1, NDUFAF3, GOT2, MTCH2, SLC25A24, NARF, DNAJC11, SLC25A1, NDUFS3, NDUFS2, NDUFS1, SCO1, ACAA2, SHMT2, IMMT, NDUFA9, SUN1, TIMM44, VDAC3, SLC25A11, LETM1, SLC25A13, NDUFV1, NDUFV2, COX6A1, TOMM22, SPNS1, PMPCA, MATR3	990	242	10068	1.6809416478837969	0.53361451849984	0.018431505605205234	1.881473520031618
GOTERM_CC_FAT	GO:0005625~soluble fraction	42	2.7079303675048356	0.0012937155725499983	WNT5A, COPA, HAX1, ATG12, NARS, THOP1, ADH5, GIPC1, MED22, COMT, HPRT1, ACP1, GCLM, KARS, AKT1, ANXA7, GSR, GSTM3, TOR1A, GYS1, PAFAH1B1, CTDSP2, SDF4, UNC119, YARS, IK, DARS, AARS, PPP1R11, EIF2B1, POR, MAPK1, FBLN1, BLMH, PYGL, RARS, BAX, FABP4, FARSA, ASNA1, RNPEP, PRPS1	990	258	10068	1.6555320648343905	0.535305678112538	0.018081565635286956	1.8903491157375663
GOTERM_CC_FAT	GO:0012505~endomembrane system	85	5.48033526756931	0.001536806535757561	CYB5R3, COPA, CLTB, LDLR, VAPA, AP1B1, VAPB, CHMP6, ORMDL1, CLSTN1, LEMD2, RP9, NUP188, WTAP, RTN2, TAPBP, OS9, ACTR3, COPB2, AP2B1, AP1S1, PICALM, HTRA2, GBF1, NARF, NECAP2, SEC24C, RAB21, EGFR, SCAMP3, PIGT, NUP85, IPO9, AP4M1, TMEM38B, NCK2, MAGT1, AAAS, MAD2L1, NRM, CHPF, ARCN1, IPO5, SORT1, DOLPP1, NUP43, MATR3, EPN1, MVP, GLG1, TMX1, FKBP8, AP1M1, NUP160, HAX1, CYP51A1, GPAA1, RER1, GIPC1, ANXA7, TRAM2, TOR1A, MPDU1, MRPL19, PAFAH1B1, NUP54, EMD, QSOX1, NPLOC4, MYO1C, TRIM27, SCRN1, SUN1, SREBF2, LAMP2, ATP2A2, AP2A1, RAB35, BAX, DPM2, FAF1, TMPO, XPO7, PARP1, UBXN4	990	624	10068	1.3852952602952602	0.5976726713996521	0.02095157026800465	2.2418093919929882
GOTERM_CC_FAT	GO:0030120~vesicle coat	9	0.5802707930367506	0.0019872196080576157	EGFR, COPB2, COPA, AP1S1, CLTB, AP2A1, ARCN1, NECAP2, SEC24C	990	25	10068	3.661090909090909	0.6919842852028912	0.026408763105223776	2.8899155141005717
