Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008134~transcription factor binding	73	3.836048344718865	1.2573278861151164E-5	E2F1, E2F2, PPARD, NIF3L1, E2F5, TBP, FOXO4, CBFA2T2, CCNE1, SIN3A, SMARCD3, MED27, CREG1, RARA, MECP2, MED12, MED14, HES6, TAF6L, TNFRSF10A, NCOA1, EP300, SMARCE1, PIAS3, ZMIZ2, MED17, TRIM32, MNT, USP22, COMMD7, RNF20, SRCAP, MED1, YWHAZ, CREM, SKIV2L, PML, NFKBIA, ELK3, NR2C2, SUFU, MEIS2, TCERG1, ATN1, ECD, PEX14, RNF14, TFDP1, AEBP2, TAF4, CREB3, MAML1, CREB1, CREBBP, SMAD3, SKI, SMAD2, TRIM24, PPP1R13L, SIRT1, ATXN7L3, GPS2, ATF6, HDAC4, HDAC3, GSK3B, SP4, PBX1, DDX54, APBB1, NCOR1, HDAC8, SLC9A1	1099	406	10165	1.6630546354276388	0.01460315315391536	0.001470001362927964	0.02026084882903456
GOTERM_MF_FAT	GO:0000166~nucleotide binding	239	12.55911718339464	1.265680697109379E-5	XRCC3, TARS2, TUBB2B, RP2, LEMD3, AURKA, SART3, PRKG1, HIBADH, MAP3K6, CLK3, DHX37, RAVER2, DHX34, VPS4B, RAB24, DHX33, DHX36, RAB20, GTPBP2, GTPBP1, GTPBP3, GTPBP8, MTPAP, EIF2S3, PIM3, MARK3, RFC5, EIF2AK1, SCYL1, MAPK9, CAMK1, RAB12, EIF2AK2, EEFSEC, EIF2AK4, NEK7, COASY, CHKA, KIF4A, NEK2, ZCRB1, WARS2, CHEK1, MYO9B, STK17A, CHEK2, UHMK1, HADHA, C10ORF88, VRK3, NAT10, MOCS1, RECQL4, GCDH, SRP54, MOCS3, TAOK2, FOXRED2, CNKSR3, SPHK1, ACACA, SKI, OXSR1, AFG3L2, EPHA3, EPHA7, ATP13A1, ATP2A1, PPRC1, GRK5, DHX40, CLCN7, CLCN5, CDC42BPB, SEPHS1, ABCF2, LATS2, MTHFD1, ANKRD17, RBM4B, ATAD3A, PARN, LONP2, CHST12, ACTR5, AGAP1, CDC7, CDC6, AIFM1, PHKG2, RAB4A, RAB4B, DARS2, CBR3, MBD2, MORC2, TTF2, SRPK1, RAD51, SQLE, RAB5A, SRCAP, SLC27A4, RBM34, SORD, SKIV2L, WRNIP1, MKNK2, HK2, RTKN, MKNK1, BMS1, PFAS, GPHN, STK40, DGKD, ABCD3, DHX16, CERK, AGK, RBM28, RAB2B, SWAP70, SDHA, RAB32, RPS6KA4, MAPK12, PYGM, GSK3B, RAB22A, RBM19, DPYD, RBM17, SEPT3, PSTK, STK38, RBM15B, GNA12, HBS1L, STK35, PI4K2B, ACSS2, ARL10, DDX23, AAK1, CLP1, STK39, ITPK1, INSR, RBM12, CSNK1G2, CLPX, WEE1, EARS2, MAP4K3, PI4K2A, MVK, YARS2, FLAD1, PCCA, SEPT8, EP400, GNE, GLUD2, STK11, STK10, SETD1A, BMPR2, RRAGA, RIOK2, SRC, KATNA1, HARS2, GMPPA, LMTK2, TRAF7, UBE2D1, ABCB7, ABCB6, RBMX, DDX55, DYRK1A, MTOR, MYO19, PIP4K2A, DDX54, DDX51, PIP4K2B, KIF23, PIP5K1A, ACOX3, ACVR1B, PKN3, PAK2, ACTR1B, CDK12, CAT, PAK1, ACAD9, CSK, CDK16, AKT3, CHUK, NSF, AKT2, CDK13, PRKCA, IRAK1, RABL3, PKN2, UBE2H, PRKCE, CDK5, DAPK1, TOR2A, PANK4, KIF1C, HUNK, PRKD2, HIPK1, RBMX2, BUB1B, ACVR1, PGS1, CAMK2G, DCK, SHPK, IGF1R, CHD8, MAP3K3, LARS, CHD3, ERCC2, BCS1L, DRG2, LARS2, SIRT1, IPPK	1099	1728	10165	1.2792748247565124	0.014699450416396531	0.0013453267691984072	0.02039543492561302
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	32	1.6815554387808722	1.23146265129275E-4	PPIL2, CBLL1, FEM1A, ARIH1, WWP2, HECTD3, RNF167, FBXO3, TRAF7, UBE2D1, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, CBL, UBR3, UBE2H, BRAP, RNF8, MIB1, HUWE1, PIAS3, TRIM32, DDB2, SMURF2, RNF20, FBXO10, ZER1, RNF40, BARD1	1099	144	10165	2.0554039025376607	0.13419018045801567	0.011935697850369964	0.19827476344433936
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	53	2.7850761954808196	1.261937156024401E-4	E2F1, CBFA2T2, CCNE1, SIN3A, SMARCD3, CREG1, MED27, RARA, MED12, MECP2, MED14, HES6, TAF6L, NCOA1, EP300, SMARCE1, ZMIZ2, MED17, TRIM32, MNT, USP22, RNF20, SRCAP, MED1, CREM, PML, ELK3, SUFU, NR2C2, MEIS2, TCERG1, ATN1, ECD, PEX14, RNF14, TFDP1, AEBP2, TAF4, CREB3, MAML1, CREB1, CREBBP, SKI, TRIM24, SIRT1, PPP1R13L, ATXN7L3, GPS2, ATF6, HDAC3, SP4, DDX54, NCOR1	1099	288	10165	1.702131356789	0.137272126729456	0.011293890807666407	0.2031767096822623
GOTERM_MF_FAT	GO:0046914~transition metal ion binding	278	14.608512874408827	1.698687745432299E-4	CDIPT, QPCTL, B3GALT6, PNKD, UTRN, PDLIM2, RNF216, RNF215, ZNRF1, RNF214, RNF212, ZNRF2, ZFP91, ZGPAT, RNF219, DHX34, ERAP1, RARA, ZNF395, SCD5, FIZ1, ADAM9, RNF220, ZNF506, UBR3, VPS41, BRAP, EIF2AK1, PIAS3, MTF2, DEAF1, CYP1B1, FDX1, ASAP2, AKAP13, SFXN4, ZCRB1, ACP5, MYO9B, RFFL, DIDO1, ARIH1, ARG2, TNKS, ZNF71, LHX8, MOCS1, PLAGL2, GIT1, RECQL4, ASXL2, DNMT3A, AEBP2, ZBTB46, OSGEP, KLF13, ASXL1, CREBBP, ANKMY2, ACACA, ZBTB40, SKI, SMYD2, AFG3L2, RNF8, BFAR, DCP2, TCF19, TRAFD1, TLL2, RERE, CDC42BPB, DPP3, PPARD, ZMAT5, RNPEPL1, RNF185, PHF23, PHF20, ZEB2, ANPEP, ZNF346, GLI3, FANCL, RBM4B, MGRN1, ASH2L, P4HA2, SHARPIN, P4HA1, NSMCE1, AGAP1, ZNF496, USP13, BRF1, ZC3H7B, ZNF142, ZSWIM6, GTF2H3, ZSWIM7, ZNF143, ZNF689, MORC2, TTF2, ZDHHC17, ADO, ZDHHC16, ZNF134, CYP27A1, ADAM17, ADAM19, USP22, ADAM12, ADAM15, THAP7, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, ZDHHC18, CBLL1, KIN, TRIM11, CYB561D2, GALNT10, TCEA3, ZSCAN21, DGKD, HAAO, PPP3CB, LIMD1, TCEA2, UNK, USP33, PEX10, MTMR4, LRSAM1, POLR3A, TRIM25, TRIM24, ZNF358, MICALL1, PHF14, COG8, SH3RF3, CHN1, MEX3D, ZBTB2, DPYD, BARD1, ZNF768, REPIN1, ZXDC, MCM10, GTF2E1, FNTA, CLP1, ASPH, ZNF446, ANKZF1, RNF34, ZNF576, FECH, ZNF8, NPEPPS, NUPL2, CLPX, SUZ12, NFU1, RNF130, MIB1, EP300, KDM2A, TRIM33, NBR1, TRIM32, RNF24, SLU7, CPD, RNF26, AKAP8, RNF20, ZC3H3, ARFGAP3, EXTL3, SYVN1, AGFG1, AGFG2, STK11, BMPR2, FTH1, NR2C2, CXXC1, ZNF330, MUT, ZNF326, ZNF696, ZNF697, RNF169, ZNF598, TRAF7, RNF167, RNF14, SETDB1, EHMT1, ZMYM3, LPP, VAV2, FOXP4, TRIM62, TRIM56, HDAC4, PHF2, ZNF317, MTR, SEC24A, LYAR, CBFA2T2, ZKSCAN5, ACVR1B, ZFYVE19, TRIM8, TRIM9, ZFPL1, LOXL4, CAT, CDK5RAP1, MAN2B1, KDM5C, INO80B, PRKCA, SEC23A, ELP3, PRKCE, LAP3, HAGH, PRKD2, ZMIZ2, SEC23B, ACVR1, PHLPP1, APEX2, ETHE1, EGLN2, RSAD1, PPM1B, CDKAL1, APLP1, ZNF703, ZNF512B, CYP26B1, ZNF609, CCS, SLC39A6, KDM3B, CHD3, ERCC2, ZBTB7A, VPS18, DTX3, CBL, RUFY1, CYP20A1, SIRT1, ATXN7L3, RNF44, RNF115, SP4, KDM4B, LTA4H, KDM4A, ALKBH3, ALKBH2, RNF40, ARAP1, RNF41	1099	2129	10165	1.2077549469584843	0.18025613603487955	0.014097074472679716	0.27340498685257675
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	29	1.5239096163951655	2.226679785349823E-4	PPIL2, CBLL1, FEM1A, WWP2, HECTD3, RNF167, FBXO3, TRAF7, UBE2D1, FBXO9, FBXW11, FBXO22, LRSAM1, UBE4A, CBL, UBR3, UBE2H, BRAP, RNF8, MIB1, HUWE1, TRIM32, DDB2, SMURF2, RNF20, FBXO10, ZER1, RNF40, BARD1	1099	129	10165	2.079303947916005	0.22937279526225152	0.017220046888835605	0.3582427437309299
GOTERM_MF_FAT	GO:0008270~zinc ion binding	232	12.191276931161324	2.25990952383234E-4	QPCTL, PNKD, UTRN, PDLIM2, RNF216, RNF215, ZNRF1, RNF214, RNF212, ZNRF2, ZFP91, ZGPAT, RNF219, DHX34, ERAP1, ZNF395, RARA, FIZ1, ADAM9, RNF220, ZNF506, UBR3, VPS41, BRAP, PIAS3, MTF2, DEAF1, ASAP2, AKAP13, ZCRB1, MYO9B, RFFL, DIDO1, ARIH1, ZNF71, TNKS, LHX8, PLAGL2, ASXL2, RECQL4, GIT1, DNMT3A, AEBP2, ZBTB46, OSGEP, KLF13, ASXL1, CREBBP, ANKMY2, ZBTB40, SKI, SMYD2, AFG3L2, RNF8, BFAR, TCF19, TRAFD1, TLL2, RERE, CDC42BPB, DPP3, PPARD, ZMAT5, RNPEPL1, RNF185, PHF23, PHF20, ZEB2, ANPEP, ZNF346, GLI3, FANCL, RBM4B, ASH2L, MGRN1, SHARPIN, NSMCE1, AGAP1, ZNF496, USP13, BRF1, ZC3H7B, ZNF142, ZSWIM6, GTF2H3, ZSWIM7, ZNF143, ZNF689, MORC2, TTF2, ZDHHC17, ZDHHC16, ZNF134, ADAM17, ADAM19, USP22, ADAM12, ADAM15, THAP7, SORD, THAP4, FHL1, ZBTB12, MKNK2, PML, ZDHHC18, CBLL1, KIN, TRIM11, TCEA3, DGKD, ZSCAN21, PPP3CB, LIMD1, TCEA2, UNK, PEX10, USP33, MTMR4, LRSAM1, POLR3A, TRIM25, TRIM24, ZNF358, MICALL1, PHF14, SH3RF3, CHN1, MEX3D, ZBTB2, ZNF768, REPIN1, BARD1, ZXDC, MCM10, GTF2E1, FNTA, ZNF446, ANKZF1, RNF34, ZNF576, ZNF8, NPEPPS, NUPL2, CLPX, SUZ12, RNF130, MIB1, EP300, KDM2A, TRIM33, NBR1, TRIM32, SLU7, RNF24, AKAP8, CPD, RNF26, RNF20, ZC3H3, ARFGAP3, SYVN1, AGFG1, AGFG2, NR2C2, CXXC1, ZNF330, ZNF326, ZNF696, ZNF697, RNF169, ZNF598, TRAF7, RNF167, RNF14, SETDB1, EHMT1, ZMYM3, LPP, VAV2, FOXP4, TRIM62, TRIM56, HDAC4, PHF2, ZNF317, MTR, SEC24A, LYAR, CBFA2T2, ZKSCAN5, ZFYVE19, TRIM8, TRIM9, ZFPL1, MAN2B1, KDM5C, INO80B, PRKCA, SEC23A, PRKCE, LAP3, HAGH, PRKD2, ZMIZ2, SEC23B, APEX2, ETHE1, APLP1, ZNF703, ZNF512B, CCS, SLC39A6, ZNF609, KDM3B, CHD3, ZBTB7A, VPS18, DTX3, CBL, RUFY1, SIRT1, ATXN7L3, RNF44, RNF115, SP4, KDM4B, LTA4H, KDM4A, RNF40, ARAP1, RNF41	1099	1743	10165	1.2311197213134353	0.23236375384712127	0.016391626922833913	0.36357983296168017
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	35	1.8392012611665791	3.745492031725946E-4	SYVN1, PPIL2, TTLL4, CBLL1, FEM1A, ARIH1, WWP2, HECTD3, RNF167, FBXO3, TRAF7, UBE2D1, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, CBL, UBR3, UBE2H, BRAP, RNF8, MIB1, HUWE1, PIAS3, TRIM32, DDB2, SMURF2, RNF20, RNF40, FBXO10, ZER1, BARD1, RNF41	1099	173	10165	1.871249217628217	0.3548707896770037	0.025453093066567734	0.6019082046743174
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	168	8.82816605359958	5.830087680610408E-4	CNOT8, STAT5B, ZXDC, TBP, FOXO4, GTF2E1, ZGPAT, SIN3A, BHLHA15, SMARCD3, MED27, ATF6B, RARA, ZNF446, PITX1, STRN3, MED12, MECP2, HMG20A, ARID1A, MED14, SIX4, HES6, TAF6L, EP300, SMARCE1, HES4, MED17, TRIM32, MED18, MNT, MGA, LBX2, RNF20, DEAF1, ELL, TFE3, ELK3, ATF1, NR2C2, CXXC1, MEIS2, TCERG1, ATN1, ZNF71, LHX8, RNF14, PLAGL2, TFDP1, SREBF1, AEBP2, MAFF, TAF4, CREBZF, KLF13, TP53BP1, MAML1, CREBBP, TEAD1, SMAD3, SKI, SMAD2, FOXP4, ATF6, HOXB3, HDAC4, HDAC3, DMTF1, TCF19, DDX54, NCOR1, PDCD6, DNAJB6, RERE, E2F1, BACH1, E2F2, PPARD, E2F3, FOSL2, E2F5, ELF4, E2F8, EZH2, ZEB2, PRRX2, GLI3, CBFA2T2, ZKSCAN5, MEN1, CCNE1, ASH2L, HLX, CREG1, CDK12, ZNF496, SSBP4, IRAK1, ELP3, SSBP3, BRF1, ZNF142, GTF2H3, ZNF143, MBD2, TTF2, MXD3, NCOA1, ZNF134, GTF2I, ZMIZ2, USP22, TBX18, SRCAP, THOC1, MED1, THAP7, FOXM1, CREM, PML, NFYB, SUFU, TSC22D3, NPAS2, CHD8, TSC22D2, TCEA3, REXO4, ZSCAN21, ECD, NFAT5, PEX14, MLXIP, AATF, LIMD1, HBP1, TCEA2, GTF3C1, ETV5, ERCC2, GTF3C3, ETV3, ZBTB7A, LZTR1, CREB3, TBX2, CREB1, CBL, AFF4, TRIM25, TBX1, TRIM24, SIRT1, PPP1R13L, ATXN7L3, GPS2, STAT2, PREB, IRF9, PKNOX2, UBTF, SP4, RPL7L1, IRF2, PBX1, KDM4A, PBX3, PBX2	1099	1228	10165	1.2653789497707422	0.4945565807205762	0.037197157685958215	0.9354333384967162
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	38	1.9968470835522858	5.874400702108384E-4	SYVN1, PPIL2, TTLL4, CBLL1, FEM1A, PFAS, MTHFD1, ARIH1, WWP2, HECTD3, RNF167, FBXO3, TRAF7, UBE2D1, FBXW11, FBXO9, FBXO22, RNF14, LRSAM1, UBE4A, CBL, ACACA, UBR3, UBE2H, BRAP, RNF8, MIB1, HUWE1, PIAS3, TRIM32, DDB2, SMURF2, RNF20, RNF40, FBXO10, ZER1, BARD1, RNF41	1099	198	10165	1.7751215521916162	0.4971718596029453	0.03553773407377858	0.9425117985130682
GOTERM_MF_FAT	GO:0008375~acetylglucosaminyltransferase activity	11	0.5780346820809248	6.057259926184413E-4	MGAT4B, MGAT1, MGAT2, EXTL3, XYLT2, PIGH, PIGC, RFNG, MGAT5, EXT1, PIGQ	1099	29	10165	3.508361833641869	0.5078216542957168	0.03482486478954516	0.9717162923582712
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	33	1.7341040462427744	6.987918166963443E-4	CREM, PML, NR2C2, CCNE1, TCERG1, SMARCD3, ECD, MED27, RARA, RNF14, TFDP1, TAF4, CREB3, MAML1, CREBBP, MED12, MED14, TRIM24, TAF6L, ATXN7L3, ATF6, NCOA1, EP300, SMARCE1, ZMIZ2, MED17, TRIM32, SP4, MNT, USP22, SRCAP, RNF20, MED1	1099	165	10165	1.8498635122838945	0.558630206120369	0.03819763979141666	1.1202268564540874
GOTERM_MF_FAT	GO:0002039~p53 binding	7	0.36784025223331585	0.0013749090443199192	CHD8, GSK3B, CDKN2AIP, CREBBP, CDK5, SIRT1, RNF20	1099	13	10165	4.980401763841254	0.8000625009156475	0.0705576308382797	2.192891588124657
GOTERM_MF_FAT	GO:0016563~transcription activator activity	54	2.837624802942722	0.0015604006894039514	E2F1, E2F3, PPARD, ELF4, ZXDC, FOXO4, CCNE1, SMARCD3, MED27, RARA, IRAK1, BRF1, MED12, ARID1A, MED14, TAF6L, NCOA1, EP300, SMARCE1, ZMIZ2, MED17, TRIM32, MNT, USP22, RNF20, SRCAP, MED1, DEAF1, CREM, PML, NR2C2, CXXC1, CHD8, TCERG1, ZSCAN21, ECD, RNF14, ERCC2, TFDP1, TAF4, CREB3, MAML1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, TRIM24, ATXN7L3, ATF6, PREB, HDAC4, SP4	1099	327	10165	1.5274102395004632	0.8391197014059331	0.07636554678741281	2.485261768732727
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	8	0.42038885969521805	0.0026301082041907536	PGM2, RPUSD4, MUT, PUS1, RPUSD2, TRUB1, PUS7, PMM1	1099	19	10165	3.8944494995450407	0.9540995532079403	0.12048678074530572	4.155393500400706
GOTERM_MF_FAT	GO:0031625~ubiquitin protein ligase binding	10	0.5254860746190226	0.003384690011243284	ACVR1B, CUL7, PML, SMAD3, NFKBIA, SKI, SMAD2, AURKA, RNF20, RNF40	1099	30	10165	3.0831058538064906	0.9810661567118777	0.1467239593741141	5.3173410586360825
GOTERM_MF_FAT	GO:0035091~phosphoinositide binding	18	0.9458749343142407	0.005214694520483848	SH3PXD2B, SNX9, SH3PXD2A, EPB41, SNX27, INPPL1, SNX5, PIGU, SNX4, CYTH3, HS1BP3, ITPR3, WIPI1, TULP3, SNX21, SCARB1, ARAP1, HIP1	1099	81	10165	2.0554039025376603	0.997795282811005	0.2096467109863266	8.080644523810388
GOTERM_MF_FAT	GO:0009982~pseudouridine synthase activity	5	0.2627430373095113	0.006628988366236416	RPUSD4, PUS1, RPUSD2, TRUB1, PUS7	1099	8	10165	5.7808234758871695	0.9995827134923674	0.2503977152674045	10.164210434916432
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	13	0.6831318970047293	0.006964019281226308	ADO, P4HA2, KDM2A, P4HA1, HAAO, KDM4B, EGLN2, KDM4A, ASPH, KDM3B, ALKBH3, ALKBH2, KDM5C	1099	51	10165	2.3576691823226104	0.9997187892146197	0.25324229326339975	10.651252496865215
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	13	0.6831318970047293	0.008186296755591906	ADO, P4HA2, KDM2A, P4HA1, HAAO, KDM4B, EGLN2, KDM4A, ASPH, KDM3B, ALKBH3, ALKBH2, KDM5C	1099	52	10165	2.312329390354868	0.9999334386530176	0.2822500417060807	12.407186525418512
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	10	0.5254860746190226	0.008364488008311797	POLH, TP53BP1, DDB2, GTF2H3, FANCG, XRCC1, ALKBH3, OGG1, ALKBH2, RAD51	1099	34	10165	2.7203875180645505	0.9999460584752052	0.27933940825797476	12.66045754365085
GOTERM_MF_FAT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	8	0.42038885969521805	0.008708056807773555	P4HA2, KDM2A, P4HA1, EGLN2, KDM4A, ASPH, ALKBH3, ALKBH2	1099	23	10165	3.217153934406773	0.9999640379516248	0.2811469121351582	13.146849135608395
GOTERM_MF_FAT	GO:0030695~GTPase regulator activity	47	2.4697845507094063	0.0093720001300908	RAB3GAP2, ARFGAP3, RABGAP1, AGFG1, AGFG2, PREX1, SIPA1, ASAP2, RTKN, AKAP13, MYO9B, CYTH3, ARFGEF2, TBC1D16, TBC1D15, TBC1D17, PAK2, DEPDC1B, AGAP1, RAPGEF1, EIF2B3, EIF2B5, TBC1D9B, GIT1, DAB2IP, TBC1D10B, RALBP1, ARHGEF7, ARHGEF18, PSD3, RAP1GDS1, ARHGEF9, VAV2, RALGDS, GPS2, FARP2, MAP4K3, RGS3, KRIT1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, ARAP1, CDC42BPB	1099	301	10165	1.4442455992914127	0.9999835789512161	0.2912692471196625	14.079605667148531
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	48	2.5223331581713087	0.00947146529479971	RAB3GAP2, ARFGAP3, RABGAP1, AGFG1, AGFG2, PREX1, SIPA1, ASAP2, RTKN, AKAP13, MYO9B, CYTH3, ARFGEF2, TBC1D16, TBC1D15, TBC1D17, PAK2, DEPDC1B, AGAP1, RAPGEF1, EIF2B3, EIF2B5, TBC1D9B, GIT1, DAB2IP, TBC1D10B, RALBP1, ARHGEF7, ARHGEF18, PSD3, RAP1GDS1, ARHGEF9, VAV2, RALGDS, GPS2, FARP2, MAP4K3, RGS3, KRIT1, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, DNAJB6, ARAP1, CDC42BPB	1099	309	10165	1.4367871940069084	0.9999853991045968	0.28638159055855494	14.218529734403507
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	18	0.9458749343142407	0.009660380908153451	COASY, MOCS3, POLR3H, POLH, PNPT1, MTPAP, POLR3A, UAP1L1, POLR3E, CDS2, POLD3, POLRMT, RPAP1, GMPPA, THG1L, FLAD1, EIF2B3, CTDP1	1099	86	10165	1.9359036756459362	0.9999883195465645	0.28397978221324616	14.481810299000664
GOTERM_MF_FAT	GO:0046332~SMAD binding	11	0.5780346820809248	0.010231498559919804	MEN1, ACVR1B, TRIM33, CREBBP, PML, SMAD3, SKI, ZEB2, SMAD2, TGFBRAP1, ACVR1	1099	41	10165	2.481524223795468	0.9999940523486558	0.2909194289698005	15.273141716755367
GOTERM_MF_FAT	GO:0016406~carnitine O-acyltransferase activity	4	0.21019442984760903	0.01062799910108567	CPT2, CRAT, CROT, CPT1A	1099	5	10165	7.399454049135579	0.999996278222579	0.2933774201650601	15.818481524384609
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	8	0.42038885969521805	0.0111716805532523	PI4K2A, SPHK1, PIP5K1A, CERK, PI4K2B, PIP4K2A, AGK, PIP4K2B	1099	24	10165	3.0831058538064906	0.9999980436428125	0.2990051701358749	16.560900758530963
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	22	1.1560693641618496	0.01200513035852209	CNKSR3, PEX5, MID1IP1, SIRT1, SLC9A3R2, LDLRAP1, COIL, SRC, RAD51, EP300, PIAS3, MDC1, PEX16, PEX26, VPS4B, CSK, TJP2, PEX10, NEFL, TINF2, NSF, ERCC2	1099	116	10165	1.7541809168209346	0.9999992705649339	0.3105549650753091	17.687097083621328
GOTERM_MF_FAT	GO:0005096~GTPase activator activity	28	1.4713610089332634	0.012328119907309656	RAB3GAP2, ARFGAP3, RABGAP1, AGFG1, AGFG2, PREX1, SIPA1, ASAP2, MYO9B, TBC1D16, TBC1D15, TBC1D17, DEPDC1B, AGAP1, TBC1D9B, GIT1, DAB2IP, TBC1D10B, RALBP1, RAP1GDS1, RGS3, TSC2, CHN1, RIN1, EVI5L, SH3BP1, TBC1D20, ARAP1	1099	160	10165	1.6186305732484079	0.999999502438977	0.3107438089936949	18.119689933606764
GOTERM_MF_FAT	GO:0042802~identical protein binding	71	3.7309511297950606	0.01883096298583008	CEP72, E2F8, ZXDC, UBQLN4, BNIP3, AMOTL1, HOOK2, NDE1, TRIM8, PAK2, BHLHA15, SHARPIN, ROBO1, TRIM9, PDGFC, CAT, CHUK, MRI1, IRAK1, STXBP1, OLFML2A, BRAP, RAD51, TARBP2, EIF2AK1, TIMELESS, MED18, VEGFA, MVK, EXT1, ADD2, ACVR1, HACL1, CHKA, OSTF1, NFS1, PML, RRAGA, NFKBIA, MYO9B, BCL2L1, SUFU, C10ORF88, APLP1, IGF1R, MOAP1, DGKD, GSTK1, OXCT1, GALE, TRAF7, NEFL, DVL2, SHMT1, MOCS2, CREB3, SMAD3, TBX1, OXSR1, FOXP4, SIRT1, IRF9, GLA, TSC2, ATP2A1, ALDH2, SMURF2, TPRG1L, DPYD, RNF40, BARD1	1099	509	10165	1.2901798563080207	0.9999999997810795	0.42653467577282167	26.38848552578873
