Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00520:Amino sugar and nucleotide sugar metabolism	8	0.42038885969521805	0.03632003867495575	PGM2, GNPDA2, GNE, GMPPA, GFPT2, HK2, GALE, PMM1	431	31	4133	2.474665069979792	0.9985674472381055	0.37358082281667493	36.51831215354069
KEGG_PATHWAY	hsa04310:Wnt signaling pathway	21	1.1035207566999474	0.03718442635587581	PRKCA, PPP2R1B, DVL2, PPARD, BTRC, CAMK2G, CREBBP, VANGL2, SMAD3, SMAD2, DAAM2, FZD7, PLCB3, CHD8, EP300, PSEN1, GSK3B, NFAT5, PPP3CB, MAPK9, FBXW11	431	127	4133	1.5856367722016185	0.9987778350173737	0.36054696092016536	37.21418336135902
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	19	0.9984235417761429	0.042198375431034565	SYVN1, UBE4A, BTRC, PPIL2, CBL, PML, UBE2H, CDC27, FANCL, CUL7, MGRN1, HUWE1, PIAS3, WWP2, TRIM32, DDB2, SMURF2, UBE2D1, FBXW11	431	113	4133	1.6123647413917008	0.9995149619916592	0.37932966927009915	41.1143320295157
KEGG_PATHWAY	hsa05222:Small cell lung cancer	13	0.6831318970047293	0.04546501585668446	E2F1, E2F2, E2F3, NFKBIA, BCL2L1, CCNE1, LAMA4, CASP9, LAMA5, PIAS3, AKT3, CHUK, AKT2	431	68	4133	1.833253719121059	0.9997350539373158	0.3839761903103939	43.53423396410818
KEGG_PATHWAY	hsa00640:Propanoate metabolism	7	0.36784025223331585	0.046486395278904434	MUT, MCEE, ALDH2, ACACA, ACSS2, PCCA, HADHA	431	26	4133	2.581741923969302	0.9997807900684395	0.37379799038480566	44.27190313659637
KEGG_PATHWAY	hsa04142:Lysosome	16	0.8407777193904361	0.05498148861343938	CLN3, NAGLU, GM2A, AP1G1, GUSB, LGMN, ACP5, ATP6V1H, NPC1, GLA, NAGA, MAN2B1, AP4B1, GGA2, CLN5, GBA	431	93	4133	1.6497767133198613	0.9999550286543937	0.4095173359481279	50.07296875669556
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	10	0.5254860746190226	0.06257126270499888	TNFRSF1B, STK11, NFKBIA, MAPK9, MTOR, IRS1, CHUK, AKT3, CPT1A, AKT2	431	49	4133	1.9570055400350395	0.9999892087307273	0.4355134135909511	54.78106160958074
KEGG_PATHWAY	hsa05014:Amyotrophic lateral sclerosis (ALS)	9	0.4729374671571204	0.07210026359613866	TNFRSF1B, CASP9, MAPK12, RAB5A, PPP3CB, CCS, BCL2L1, CAT, NEFL	431	43	4133	2.0070684724545407	0.999998231170027	0.4677933584296392	60.1141807733739
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	11	0.5780346820809248	0.07348575319544394	GIT1, MAPK12, ADAM17, NFKBIA, ATP6V1H, MAPK9, PAK1, JAM2, CSK, CHUK, SRC	431	58	4133	1.818665493239459	0.9999986422431238	0.45885943418859554	60.839562896743914
KEGG_PATHWAY	hsa00071:Fatty acid metabolism	7	0.36784025223331585	0.08446528179404242	GCDH, CPT2, ALDH2, HADHA, CPT1A, ACAA1, ACOX3	431	30	4133	2.237509667440062	0.9999998353950944	0.49293605691834796	66.17362588564895
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	13	0.6831318970047293	0.0845554530475018	PPP2R1B, ACVR1B, LTBP1, EP300, E2F5, CREBBP, BMPR2, SMAD3, SMAD2, SMURF2, THBS2, TFDP1, ACVR1	431	75	4133	1.6621500386697603	0.9999998382398866	0.4787617114835332	66.21452449308765
KEGG_PATHWAY	hsa05210:Colorectal cancer	12	0.6305832895428272	0.0903150744439715	DVL2, IGF1R, ACVR1B, CASP9, GSK3B, SMAD3, MAPK9, SMAD2, RALGDS, AKT3, FZD7, AKT2	431	68	4133	1.692234202265593	0.9999999470694197	0.48837911313030635	68.73473932599022
KEGG_PATHWAY	hsa00564:Glycerophospholipid metabolism	10	0.5254860746190226	0.09369482473949814	GPD2, CDS2, CHKA, PGS1, CDIPT, DGKD, GNPAT, LYPLA2, AGPAT4, AGPAT2	431	53	4133	1.8093070087116403	0.999999972610796	0.488155937638165	70.13199119015408
KEGG_PATHWAY	hsa00380:Tryptophan metabolism	7	0.36784025223331585	0.09602014014218999	GCDH, CYP1B1, HAAO, ALDH2, WARS2, CAT, HADHA	431	31	4133	2.165331936232318	0.9999999826180062	0.4840634667412135	71.05975719705916
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	12	0.6305832895428272	0.09794435912662569	PRKCA, PAK2, CAMK2G, GSK3B, CBL, STAT5B, MAPK9, MTOR, PAK1, SRC, AKT3, AKT2	431	69	4133	1.667709068899425	0.9999999880793807	0.47879248124719287	71.80739377754097
