Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	28	1.4713610089332634	2.2992717932540678E-6	PPIL2, CBLL1, WWP2, RNF167, FBXO3, TRAF7, UBE2D1, FBXW11, FBXO9, RNF14, LRSAM1, UBE4A, CBL, UBE2H, CTR9, RNF8, SUZ12, MIB1, TRIM33, HUWE1, TRIM32, DDB2, USP22, RNF20, FBXO10, RNF40, BARD1, RNF41	1161	96	10658	2.6775050244042493	0.007864619187309185	7.175341233064403E-4	0.0042024426286979555
GOTERM_BP_FAT	GO:0006281~DNA repair	47	2.4697845507094063	3.5510190391844826E-6	MORF4L1, XRCC3, APEX2, WRNIP1, PML, CHEK1, INTS3, XRCC1, KIN, FANCL, MEN1, ANKRD17, EPC2, MDC1, FANCI, NSMCE1, PRMT6, FANCE, FANCG, WDR33, FANCC, ERCC2, RECQL4, RAD51AP1, POLH, TP53BP1, EME1, GTF2H3, ZSWIM7, MBD4, SIRT1, RAD51, POLD3, EYA3, RFC5, RNF8, FANCD2, TDP1, DDB2, ALKBH1, HAUS7, PARP3, ALKBH3, OGG1, CHAF1B, ALKBH2, BARD1	1161	213	10658	2.0256376039758504	0.01212017281052713	0.001015668944732706	0.006490225496502688
GOTERM_BP_FAT	GO:0016568~chromatin modification	47	2.4697845507094063	3.5510190391844826E-6	MORF4L1, SETD1A, EZH2, BNIP3, MEN1, EPC2, CHD8, TSPYL2, SMARCD3, PRMT6, KDM3B, KDM5C, CHD3, SETDB1, DNMT3A, AEBP2, EHMT1, CREBBP, HMG20A, ARID1A, TAF6L, SIRT1, ATXN7L3, CTR9, EYA3, RNF8, DOT1L, SUZ12, HDAC4, HDAC3, EP300, HUWE1, SMARCE1, KDM2A, H2AFY2, KDM4B, KDM4A, USP22, APBB1, NCOR1, SRCAP, RNF20, HDAC8, RNF40, HDAC7, EP400, RERE	1161	213	10658	2.0256376039758504	0.01212017281052713	0.001015668944732706	0.006490225496502688
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	29	1.5239096163951655	1.0255959948510194E-5	PPIL2, CBLL1, WWP2, RNF167, FBXO3, TRAF7, UBE2D1, FBXW11, FBXO9, RNF14, LRSAM1, UBE4A, CBL, UBE2H, CTR9, RNF8, SUZ12, MIB1, TRIM33, HUWE1, PIAS3, TRIM32, DDB2, USP22, RNF20, FBXO10, RNF40, BARD1, RNF41	1161	109	10658	2.442389904305842	0.034606170151802895	0.0027054986828187744	0.018743813154342703
GOTERM_BP_FAT	GO:0034470~ncRNA processing	35	1.8392012611665791	1.2320141602363367E-5	RPP38, NAF1, PUS1, UTP6, INTS1, WBP11, TRPT1, INTS3, BOP1, PUS7, INTS9, FRG1, TRMT6, METTL1, CLP1, INTS7, THG1L, CDK5RAP1, FTSJ1, NSA2, MOCS3, TBL3, TSEN54, GTPBP3, SMAD3, SMAD2, RRP8, RRP9, TRMT61B, TARBP2, WDR3, TRUB1, UTP14A, RPP40, DDX51	1161	146	10658	2.2006890611541774	0.04142514818105225	0.0030174117833150493	0.022515914222209776
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	41	2.1544929059379925	1.4713143479599605E-5	RPP38, NAF1, TARS2, PUS1, UTP6, INTS1, WARS2, WBP11, TRPT1, INTS3, BOP1, PUS7, INTS9, FRG1, TRMT6, METTL1, CLP1, INTS7, HARS2, LARS, THG1L, FTSJ1, CDK5RAP1, NSA2, MOCS3, TBL3, TSEN54, GTPBP3, RRP8, RRP9, LARS2, DARS2, TRMT61B, EARS2, WDR3, YARS2, TRUB1, UTP14A, RPP40, EIF2AK4, DDX51	1161	185	10658	2.034490304257746	0.049270131185087496	0.0033626872207460634	0.026888735457708535
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	90	4.729374671571204	2.1766162573481256E-5	STK38, STK35, CCNT1, EIF2A, AURKA, PRKG1, ADORA1, LATS2, MAP3K6, ACVR1B, PAK2, CLK3, PKN3, AAK1, CDK12, STK39, PAK1, CSK, CDK16, INSR, AKT3, CHUK, AKT2, ADAM9, CDK13, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, PKN2, PIM3, MARK3, PRKCE, CDK5, WEE1, SRPK1, DAPK1, MAP4K3, SPAG9, HUNK, PRKD2, EIF2AK1, HIPK1, PSEN1, SCYL1, CAMK1, MAPK9, EIF2AK2, EIF2AK4, NEK7, ACVR1, STK11, NEK2, STK10, CAMK2G, MKNK2, PML, BMPR2, MKNK1, ABI1, CHEK1, STK17A, CHEK2, RIOK2, SRC, UHMK1, IGF1R, VRK3, MAP3K3, STK40, LMTK2, TNKS, TAOK2, CREB1, SMAD2, OXSR1, TRIM24, EPHA3, EPHA7, RPS6KA4, MAPK12, GMFG, GSK3B, DYRK1A, MAP2, GRK5, MAPK8IP1, MTOR, CDC42BPB	1161	534	10658	1.5471939145835147	0.07202066591133605	0.0046607184701520366	0.03977592760335824
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	67	3.520756699947451	5.1636585115655666E-5	MORF4L1, XRCC3, BNIP3, INTS3, MCM10, XRCC1, FANCL, MEN1, ANKRD17, EPC2, FANCI, NSMCE1, PRMT6, FANCE, FANCG, WDR33, FANCC, CDC7, CDC6, MCM3AP, POLH, AIFM1, DTL, GTF2H3, ZSWIM7, MBD4, RAD51, EYA3, RFC5, FANCD2, WRAP53, TBRG1, DDB2, HAUS7, TNFAIP1, MED1, NUP98, APEX2, WRNIP1, TIPIN, PML, CHEK1, KIN, ACD, MDC1, TINF2, PINX1, ERCC2, RECQL4, DNMT3A, RAD51AP1, SWAP70, TP53BP1, EME1, SIRT1, CDC25A, POLD3, RNF8, TDP1, ALKBH1, PARP3, ALKBH3, OGG1, CHAF1B, ALKBH2, BARD1, REPIN1	1161	376	10658	1.6358009419612585	0.1624921243326516	0.010376646746625084	0.09433740001197899
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	31	1.62900683131897	5.503882946232822E-5	PPIL2, CBLL1, WWP2, RNF167, FBXO3, TRAF7, UBE2D1, FBXW11, FBXO9, USP33, RNF14, LRSAM1, UBE4A, CBL, UBE2H, ATXN7L3, CTR9, RNF8, SUZ12, MIB1, TRIM33, HUWE1, PIAS3, TRIM32, DDB2, USP22, RNF20, FBXO10, RNF40, BARD1, RNF41	1161	131	10658	2.172370488720569	0.17222056408323905	0.010445537021205542	0.10055017142045486
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	119	6.25328428796637	5.659194803018856E-5	STK38, STK35, AURKA, PRKG1, ADORA1, MAP3K6, CLK3, AAK1, STK39, INSR, ADAM9, CSNK1G2, PTPRS, PIM3, MARK3, WEE1, MAP4K3, SPAG9, EIF2AK1, SCYL1, MAPK9, CAMK1, MVK, EIF2AK2, EIF2AK4, NEK7, STK11, NEK2, STK10, BMPR2, ACP5, CHEK1, CHEK2, STK17A, RIOK2, SRC, UHMK1, VRK3, LMTK2, TNKS, GPD2, PTPN9, TAOK2, SMAD2, OXSR1, PPA2, PTPN12, EPHA3, NDUFV3, EPHA7, DYRK1A, MAP2, GRK5, MTOR, PIP4K2A, CDC42BPB, IMPA2, CCNT1, EIF2A, PIP5K1A, LATS2, ACVR1B, PAK2, PKN3, CDK12, SYNJ2, PAK1, CSK, CDK16, AKT3, CHUK, CDK13, AKT2, COX15, PRKCA, CDC7, MINPP1, IRAK1, INPPL1, PHKG2, PKN2, ATP6V1H, PRKCE, CDK5, SRPK1, DAPK1, EYA3, PRKD2, HUNK, PSEN1, HIPK1, CTDP1, ACVR1, CAMK2G, MKNK2, HK2, PML, MKNK1, ABI1, PPM1B, IGF1R, STK40, MAP3K3, PPP3CB, MTMR6, AGK, MTMR4, CREB1, TRIM24, CDC25A, DUSP5, RPS6KA4, MAPK12, GMFG, GSK3B, PTP4A2, MAPK8IP1, IPPK, DUSP7	1161	771	10658	1.4168898183617817	0.17662394333709674	0.010176405797228671	0.10338616924073785
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	119	6.25328428796637	5.659194803018856E-5	STK38, STK35, AURKA, PRKG1, ADORA1, MAP3K6, CLK3, AAK1, STK39, INSR, ADAM9, CSNK1G2, PTPRS, PIM3, MARK3, WEE1, MAP4K3, SPAG9, EIF2AK1, SCYL1, MAPK9, CAMK1, MVK, EIF2AK2, EIF2AK4, NEK7, STK11, NEK2, STK10, BMPR2, ACP5, CHEK1, CHEK2, STK17A, RIOK2, SRC, UHMK1, VRK3, LMTK2, TNKS, GPD2, PTPN9, TAOK2, SMAD2, OXSR1, PPA2, PTPN12, EPHA3, NDUFV3, EPHA7, DYRK1A, MAP2, GRK5, MTOR, PIP4K2A, CDC42BPB, IMPA2, CCNT1, EIF2A, PIP5K1A, LATS2, ACVR1B, PAK2, PKN3, CDK12, SYNJ2, PAK1, CSK, CDK16, AKT3, CHUK, CDK13, AKT2, COX15, PRKCA, CDC7, MINPP1, IRAK1, INPPL1, PHKG2, PKN2, ATP6V1H, PRKCE, CDK5, SRPK1, DAPK1, EYA3, PRKD2, HUNK, PSEN1, HIPK1, CTDP1, ACVR1, CAMK2G, MKNK2, HK2, PML, MKNK1, ABI1, PPM1B, IGF1R, STK40, MAP3K3, PPP3CB, MTMR6, AGK, MTMR4, CREB1, TRIM24, CDC25A, DUSP5, RPS6KA4, MAPK12, GMFG, GSK3B, PTP4A2, MAPK8IP1, IPPK, DUSP7	1161	771	10658	1.4168898183617817	0.17662394333709674	0.010176405797228671	0.10338616924073785
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	20	1.0509721492380453	6.2821413295107E-5	IRAK1, CSNK1G2, NEK2, CAMK2G, TRIM24, CDK5, UHMK1, ACVR1B, IGF1R, EIF2AK1, CLK3, PAK2, MAP3K3, DYRK1A, CDK12, LMTK2, MTOR, PAK1, EIF2AK2, INSR	1161	67	10658	2.740303649710106	0.1940515607946388	0.010728806842656757	0.11476042132944064
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	52	2.7325275880189173	8.889462477836323E-5	E2F1, E2F2, MAD1L1, CEP76, STAT5B, CCNT1, INTS3, FOXO4, PDCD4, LATS2, MEN1, FNTA, CUL7, CDKN2C, MTBP, FANCG, CDK5RAP1, INSR, CDK13, ZW10, CDC7, CDC6, ESPL1, PIM3, CDK5, TIMELESS, MNT, BUB1B, ADAM17, USP22, NEK2, SIPA1, TIPIN, PML, CHEK1, CHEK2, BOP1, SCRIB, TSPYL2, MDC1, HECTD3, AATF, RNF167, ERCC2, CREB3, SPHK1, SMAD3, CDC25A, NFKBIL1, HDAC3, TSC2, APBB1	1161	275	10658	1.735857802834547	0.26308130406044805	0.014431881307221728	0.16235367655651478
GOTERM_BP_FAT	GO:0030163~protein catabolic process	82	4.308985811875985	1.1063594031225922E-4	BTRC, BAP1, RNF216, ZNRF1, ERLEC1, ZNRF2, ZYG11B, FANCL, CUL7, MGRN1, WWP2, MTBP, ERAP1, RNF34, FBXO22, CDCA3, ADAM9, USP13, CLN3, DTL, UBR3, ERLIN2, ERLIN1, UBE2H, BRAP, CLPX, MIB1, SENP3, KDM2A, PSEN1, TRIM33, HUWE1, PIAS3, BACE1, TRIM32, DDB2, ASB1, BUB1B, ADAM17, USP22, ADAM19, RNF20, CLN5, FBXO10, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, APH1B, RFFL, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, FBXW5, HECTD3, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, RNF14, FBXO45, LRSAM1, UBE4A, CBL, FOXRED2, SPSB4, AFG3L2, CDC27, RNF8, SMURF2, USP48, MTOR, USP42, RNF40, BARD1, RNF41	1161	497	10658	1.5146104880792075	0.3161008660349435	0.017121944435547043	0.20202322847405751
GOTERM_BP_FAT	GO:0016310~phosphorylation	99	5.202312138728324	1.2689418825204458E-4	STK38, STK35, AURKA, PRKG1, ADORA1, MAP3K6, CLK3, AAK1, STK39, INSR, ADAM9, CSNK1G2, PIM3, MARK3, WEE1, MAP4K3, SPAG9, EIF2AK1, SCYL1, CAMK1, MAPK9, MVK, EIF2AK2, EIF2AK4, NEK7, STK11, NEK2, STK10, BMPR2, CHEK1, CHEK2, STK17A, RIOK2, SRC, UHMK1, VRK3, LMTK2, TNKS, TAOK2, SMAD2, OXSR1, EPHA3, NDUFV3, EPHA7, DYRK1A, MAP2, MTOR, GRK5, PIP4K2A, CDC42BPB, CCNT1, EIF2A, PIP5K1A, LATS2, ACVR1B, PKN3, PAK2, CDK12, PAK1, CSK, CDK16, CHUK, AKT3, COX15, AKT2, CDK13, PRKCA, CDC7, IRAK1, PHKG2, PKN2, ATP6V1H, PRKCE, CDK5, SRPK1, DAPK1, HUNK, PRKD2, HIPK1, PSEN1, ACVR1, CAMK2G, PML, HK2, MKNK2, MKNK1, ABI1, IGF1R, STK40, MAP3K3, AGK, CREB1, TRIM24, RPS6KA4, MAPK12, GMFG, GSK3B, MAPK8IP1, IPPK	1161	629	10658	1.4448675761945255	0.3532414849928742	0.018768688999441063	0.23167854986971825
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	20	1.0509721492380453	1.47630546745363E-4	COASY, MOCS3, MOCS2, FECH, NFS1, COQ9, RSAD1, COQ5, COQ4, MTHFD1, HAGH, PANK4, NFU1, GPHN, GGT7, MTR, HAAO, FLAD1, COX15, MOCS1	1161	71	10658	2.5859203455010857	0.39770066488404276	0.020903459640099542	0.26948993371743724
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	25	1.3137151865475565	1.6294022913737328E-4	MORF4L1, DNMT3A, EHMT1, EZH2, CREBBP, TAF6L, SIRT1, ATXN7L3, CTR9, RNF8, SUZ12, MEN1, EYA3, HDAC4, HDAC3, EP300, HUWE1, PRMT6, USP22, KDM4A, APBB1, HDAC8, RNF20, RNF40, EP400	1161	101	10658	2.2722814917150633	0.42855231362168333	0.02213464621641792	0.29739743818594233
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	24	1.2611665790856543	1.6436966935928478E-4	RPP38, MOCS3, TSEN54, TARS2, GTPBP3, PUS1, WARS2, TRPT1, DARS2, LARS2, PUS7, TRMT61B, EARS2, CLP1, METTL1, TRMT6, HARS2, THG1L, LARS, YARS2, CDK5RAP1, TRUB1, EIF2AK4, RPP40	1161	95	10658	2.3191622467020263	0.43135096111297444	0.021477232400686885	0.3000027397918381
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	78	4.098791382028376	2.0712939778202183E-4	BTRC, BAP1, RNF216, ZNRF1, ERLEC1, ZNRF2, ZYG11B, FANCL, CUL7, MGRN1, WWP2, MTBP, ERAP1, RNF34, FBXO22, CDCA3, ADAM9, USP13, DTL, UBR3, ERLIN2, ERLIN1, UBE2H, BRAP, CLPX, MIB1, SENP3, KDM2A, PSEN1, TRIM33, HUWE1, PIAS3, BACE1, TRIM32, DDB2, ASB1, BUB1B, ADAM17, USP22, ADAM19, RNF20, FBXO10, ZER1, PSMB10, CUEDC2, OTUD5, SYVN1, APH1B, RFFL, CBLL1, FEM1A, TRIM11, FBXW9, ARIH1, FBXW5, HECTD3, RNF167, TRAF7, FBXO3, UBE2D1, USP33, FBXO9, FBXW11, RNF14, FBXO45, LRSAM1, UBE4A, CBL, FOXRED2, SPSB4, CDC27, RNF8, SMURF2, USP48, USP42, RNF40, BARD1, RNF41	1161	476	10658	1.5042885371202745	0.509022032989187	0.026002477987414396	0.37790698765143294
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	16	0.8407777193904361	2.348857711606634E-4	COASY, MOCS3, MOCS2, NFS1, COQ9, COQ5, COQ4, MTHFD1, HAGH, PANK4, GPHN, GGT7, MTR, HAAO, FLAD1, MOCS1	1161	51	10658	2.8800054044012096	0.5536681218042339	0.028399382001572104	0.42844571492133277
