Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0034613~cellular protein localization	57	3.67504835589942	7.45593566526171E-6	COPA, GRPEL1, OXA1L, CLTB, PDIA3, AP1B1, XPO5, TIMM17A, ATP6AP1, TIMM17B, TGFB1, AIP, AKT1, COPB2, AP2B1, AP1S1, HOMER3, SAR1B, SEC24C, SAR1A, TOMM34, STX6, EGFR, ERP29, IPO9, AP4M1, TIMM44, MFN2, MAPK1, RPAIN, IPO5, ARCN1, TOMM20, SORT1, TOMM22, SRP72, BID, AP1M1, SNX6, SNX15, SNX17, SNX1, CTSA, GIPC1, PEX19, NUP54, HSPA9, TOMM40, ICMT, SNAPIN, AP2A1, BAX, HGS, SPTBN1, TRPC4AP, SMURF1, XPO7	1028	321	10658	1.8409942179715626	0.023569425164616353	8.221317647379989E-4	0.013520861773785864
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	22	1.4184397163120568	7.792053813839057E-6	KRR1, EXOSC9, EXOSC6, UTP18, GAR1, EXOSC4, EXOSC5, EXOSC2, RPF1, EXOSC10, SBDS, DDX56, PA2G4, WDR55, RRP1B, DKC1, NPM3, WDR12, POP4, NOP56, NHP2, FTSJ3	1028	77	10658	2.962201222901612	0.02461876803728258	8.305508104616832E-4	0.014130349815999477
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	46	2.9658284977433915	1.1188862210764711E-5	SCAF1, POLR2G, LMO4, HCFC1, CRCP, PTTG1, POLR2D, POLR2C, YBX1, CBFB, POLR2A, PRIM1, TFAM, MAZ, TARDBP, RTF1, GTF3C6, NPM3, GTF3C5, MLLT1, ETV1, SUPT5H, APEX1, MYC, GTF3C4, NAT14, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, USF2, POLR3D, TAF11, TAF10, TAF13, HIF1A, TAF12, MED30, MED16, ABT1, GTF2F1, NFE2L1, NFIC, PARP1	1028	242	10658	1.9707206482940478	0.03516036273854373	0.0011539585306216127	0.020289636051884496
GOTERM_BP_FAT	GO:0000279~M phase	48	3.0947775628626695	1.2620444847268559E-5	KIFC1, RAD51C, FZR1, PRC1, HSD3B7, PKMYT1, ANLN, PTTG1, FAM83D, SPC25, NCAPH, OIP5, NCAPG, INCENP, TARDBP, BUB1, PAFAH1B1, TUBG1, DYNC1H1, CDCA5, CCNA2, TRIP13, YEATS4, BOD1, CCNK, ANAPC5, DSN1, TPX2, NUSAP1, CDC23, CDC20, TACC3, DCTN1, SIRT2, CDK2, NCAPD2, KLHDC3, CDC25B, MAD2L1, RCC2, PLK1, NSL1, CENPV, RRS1, ANAPC7, MAD2L2, NUP43, NEK6	1028	258	10658	1.9288752149126775	0.03956892402167189	0.001260862501268889	0.022885355749158176
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	22	1.4184397163120568	1.4870603619560834E-5	UBXN1, NPLOC4, ANAPC5, RAD23A, UBE2G2, CDC23, CDC20, PSMB8, OS9, PSMB9, PSMF1, MAD2L1, PSMC2, PPP2CB, PSMD1, PSMD2, FAF1, SMURF1, PSMD5, ANAPC7, PSMD7, RPS27A	1028	80	10658	2.851118677042802	0.046457626229918225	0.0014405194751798689	0.026965174165305417
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	22	1.4184397163120568	1.4870603619560834E-5	UBXN1, NPLOC4, ANAPC5, RAD23A, UBE2G2, CDC23, CDC20, PSMB8, OS9, PSMB9, PSMF1, MAD2L1, PSMC2, PPP2CB, PSMD1, PSMD2, FAF1, SMURF1, PSMD5, ANAPC7, PSMD7, RPS27A	1028	80	10658	2.851118677042802	0.046457626229918225	0.0014405194751798689	0.026965174165305417
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	45	2.9013539651837523	2.2433619298745146E-5	SCAF1, POLR2G, LMO4, HCFC1, CRCP, PTTG1, POLR2D, POLR2C, YBX1, CBFB, POLR2A, TFAM, MAZ, TARDBP, RTF1, GTF3C6, NPM3, GTF3C5, MLLT1, ETV1, SUPT5H, APEX1, MYC, GTF3C4, NAT14, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, USF2, POLR3D, TAF11, TAF10, TAF13, HIF1A, TAF12, MED30, MED16, ABT1, GTF2F1, NFE2L1, NFIC, PARP1	1028	241	10658	1.935878392560182	0.06925129085208326	0.0021085372328165652	0.040676711706622015
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	27	1.7408123791102514	3.224456816540333E-5	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, TGFB1, CMPK1, LONP1, ATP6V0D1, NDUFS1, AK1, OLA1, ATP1A1, ATP6V1D, GMPS, GART, ATP6V1C1, ATP6V1A, SLC25A13, ATP6V0E2, NME3, ATP2A2, ATP6V1E1, ADSL, PAICS, PRPS2, PRPS1	1028	116	10658	2.4131725479672617	0.0980101724253647	0.0029428623126037667	0.05846104218016901
GOTERM_BP_FAT	GO:0031396~regulation of protein ubiquitination	22	1.4184397163120568	4.008038242922198E-5	GTPBP4, FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PLK1, PSMC2, PSMD1, PSMD2, SMURF1, PSMD5, ANAPC7, VPS28, PSMD7, DNAJA3, RPS27A	1028	85	10658	2.6834058136873424	0.12033991480652895	0.0035553235103761294	0.07266289397570569
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	31	1.9987105093488073	4.210923230334365E-5	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, HPRT1, TGFB1, LONP1, PAPSS1, ATP6V0D1, NDUFS1, NUDT1, AK1, OLA1, ATP1A1, DGUOK, ATP6V1D, GMPS, GART, ATP6V1C1, MPG, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, ADSL, GUK1, PAICS, PRPS1	1028	145	10658	2.216543673688448	0.12603091030281066	0.0036341983776674303	0.07633972818750223
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	24	1.5473887814313347	4.2203071658011436E-5	STX6, ARL1, COPA, TMX1, AP1M1, SCAMP3, AP1B1, ATL3, RER1, ERGIC1, TAPBP, COPB2, AP1S1, SCFD1, GBF1, AP2A1, TXNDC5, BLOC1S1, ARCN1, PUM1, SORT1, SEC24C, SAR1B, SAR1A	1028	98	10658	2.5390296196299533	0.12629324059762337	0.0035466031348886373	0.07650978782526296
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	65	4.190844616376531	4.771619602924613E-5	HRAS, OXA1L, COX11, TSPAN4, ATL3, TGFB1, TAPBP, NDUFAF3, RANBP9, LONP1, MAZ, PICALM, ILK, RTF1, TUBG1, MYC, DCTPP1, ARL2, DARS, CDK9, IPO9, FADD, SLC9A3R1, GTF2B, STOM, TAF11, TAF10, NCK2, TAF13, TAF12, MED16, IPO5, RRM1, ADSL, TOMM22, ATPAF1, PARVA, HSD17B10, POLR2G, SAMM50, FKBP4, GPAA1, DAG1, ANLN, CDH2, POLR2D, HPRT1, POLR2C, SF3B3, POLR2A, TFAM, RAC1, HSPA4, GTF3C4, NAT14, SCO1, NACC1, TRIM27, MED30, PSMG2, GTF2F1, BAX, TRPC4AP, XPO7, CHAF1A	1028	406	10658	1.6598541335224548	0.1415679513347754	0.003906395059011691	0.08650042444193762
GOTERM_BP_FAT	GO:0006461~protein complex assembly	65	4.190844616376531	4.771619602924613E-5	HRAS, OXA1L, COX11, TSPAN4, ATL3, TGFB1, TAPBP, NDUFAF3, RANBP9, LONP1, MAZ, PICALM, ILK, RTF1, TUBG1, MYC, DCTPP1, ARL2, DARS, CDK9, IPO9, FADD, SLC9A3R1, GTF2B, STOM, TAF11, TAF10, NCK2, TAF13, TAF12, MED16, IPO5, RRM1, ADSL, TOMM22, ATPAF1, PARVA, HSD17B10, POLR2G, SAMM50, FKBP4, GPAA1, DAG1, ANLN, CDH2, POLR2D, HPRT1, POLR2C, SF3B3, POLR2A, TFAM, RAC1, HSPA4, GTF3C4, NAT14, SCO1, NACC1, TRIM27, MED30, PSMG2, GTF2F1, BAX, TRPC4AP, XPO7, CHAF1A	1028	406	10658	1.6598541335224548	0.1415679513347754	0.003906395059011691	0.08650042444193762
GOTERM_BP_FAT	GO:0034470~ncRNA processing	31	1.9987105093488073	4.82251511868967E-5	HSD17B10, ELAC2, UTP18, GAR1, TRMT1, QTRT1, EXOSC10, SBDS, WDR55, RRP1B, DKC1, NPM3, WDR12, RPP30, NSUN2, FTSJ3, KRR1, EXOSC9, EXOSC6, EXOSC4, AARS, EXOSC5, EXOSC2, TRMT61A, RPF1, DDX56, PA2G4, POP4, NOP56, POP5, NHP2	1028	146	10658	2.2013618677042803	0.14296453513515384	0.0038494711830643347	0.08742268255379493
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	61	3.9329464861379755	5.721883930969109E-5	RAD51C, MORF4L2, XRCC6, CTCF, PTTG1, CDT1, NONO, PRIM1, LONP1, DKC1, CDKN2D, MYC, RBMS1, UBE2A, NUDT1, DFFA, DDB1, CHTF8, MCM3, MCM4, CDK2, MCM6, KLHDC3, RFC3, RPAIN, RFC4, RRM1, ING5, TMX1, HSD3B7, UNG, RAD23A, HUS1, MGMT, CDC34, BANF1, PRPF19, TFAM, SET, POLE3, NTHL1, APEX1, DNAJA3, ERCC1, TRIP13, GINS1, SSRP1, GINS2, GINS3, GINS4, TSN, DNASE2, TXNDC12, MPG, BAX, DNMT1, ABL1, PARP1, NFIC, CHAF1A, DUT	1028	376	10658	1.6819945773656757	0.16727206924714344	0.004454641299163398	0.10371847285368663
GOTERM_BP_FAT	GO:0022900~electron transport chain	22	1.4184397163120568	5.798849037259886E-5	UQCRC2, TXNL1, TMX1, NDUFA9, TXN2, FADS1, FADS2, CYB5A, CYB561, SDHAF2, NDUFB1, SLC25A13, NDUFV1, DLD, NDUFV2, CYBRD1, FDX1L, NDUFS3, NDUFS2, ETFB, NDUFS1, ETFA	1028	87	10658	2.621718323717519	0.16931993602546758	0.004407177846369237	0.10511289780885669
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	19	1.2250161186331399	6.537171604210353E-5	FZR1, ANAPC5, NDFIP1, CDC23, NDFIP2, CDC20, PSMB8, PSMB9, PSMF1, PLK1, PSMC2, PSMD1, PSMD2, SMURF1, PSMD5, ANAPC7, PSMD7, DNAJA3, RPS27A	1028	69	10658	2.854875091637061	0.18871101392059741	0.0048517028712432575	0.11848861500979302
GOTERM_BP_FAT	GO:0006260~DNA replication	30	1.9342359767891684	7.199154253338525E-5	ING5, TMX1, HUS1, CDC34, CDT1, PRIM1, TFAM, SET, DKC1, POLE3, CDKN2D, DNAJA3, RBMS1, GINS1, GINS2, SSRP1, CHTF8, GINS3, GINS4, MCM3, MCM4, CDK2, MCM6, RFC3, RFC4, RPAIN, RRM1, CHAF1A, NFIC, DUT	1028	142	10658	2.1903600591878116	0.2057120569687645	0.005220625709260629	0.13047989196712795
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	25	1.6118633139909737	7.418008837139439E-5	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, TGFB1, LONP1, ATP6V0D1, NDUFS1, AK1, OLA1, ATP1A1, ATP6V1D, GMPS, GART, ATP6V1C1, ATP6V1A, SLC25A13, ATP6V0E2, NME3, ATP2A2, ATP6V1E1, ADSL, PAICS, PRPS1	1028	108	10658	2.3999315463323243	0.21125397493818865	0.0052596947708108965	0.13444396545048143
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	19	1.2250161186331399	8.020099029921543E-5	UQCRC2, ATP6V0E1, NDUFA9, ATP6AP1, ATP6V1B2, ATP6V1D, SDHAF2, NDUFB1, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP6V1E1, NDUFV1, DLD, NDUFV2, NDUFS3, ATP6V0D1, NDUFS2, NDUFS1	1028	70	10658	2.8140911617565316	0.2263016861943593	0.005562153122254165	0.14534874910254736
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	25	1.6118633139909737	1.171803793195518E-4	BID, OXA1L, GRPEL1, SAMM50, TIMM17A, TIMM17B, TOMM40, TIMM50, TIMM44, NDUFAF3, AIP, MFN2, AKT1, FIS1, TFAM, LETM1, LONP1, HTRA2, BAX, TOMM20, HSPA4, TOMM22, MYC, DNAJA3, TOMM34	1028	111	10658	2.335068531566586	0.3126296151064124	0.00794448715062368	0.21229946471544858
GOTERM_BP_FAT	GO:0006352~transcription initiation	18	1.160541586073501	1.229134599271959E-4	POLR2G, CDK9, POLR2D, POLR2C, GTF2B, POLR2A, TAF11, TAF10, TAF13, MAZ, MED30, TAF12, MED16, GTF2F1, RTF1, MYC, GTF3C4, NAT14	1028	66	10658	2.8275557127697204	0.32512266131092227	0.00815870903083804	0.22267533624560354
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	45	2.9013539651837523	1.315009248043368E-4	OXA1L, COX11, SAMM50, HP1BP3, FKBP4, ANLN, NAP1L4, TSPYL5, TGFB1, NDUFAF3, TSPYL1, TFAM, EIF3A, SET, PICALM, HJURP, CENPA, PRMT5, USP39, RAC1, H2AFY, HSPA4, TUBG1, GEMIN6, GEMIN7, SCO1, CLNS1A, ARL2, NIP7, IPO9, MBNL1, SF3A2, SF3A1, PRPF6, SF3A3, NCK2, PHAX, PSMG2, PIH1D1, SNRNP200, IPO5, CENPV, TOMM22, XPO7, CHAF1A	1028	259	10658	1.8013385814942235	0.34341237436546257	0.008548944495457289	0.2382152362349066
GOTERM_BP_FAT	GO:0045333~cellular respiration	19	1.2250161186331399	1.4395981719973058E-4	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, SDHAF2, NDUFB1, PDHB, SLC25A13, IDH3G, NDUFV1, DLD, NDUFV2, IDH2, NDUFS3, NDUFS2, NDUFS1, FH	1028	73	10658	2.698443579766537	0.36907015742291005	0.009168918884994715	0.26075681649292415
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	23	1.4829142488716958	1.4605991796860784E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, GMPS, ATP6V1D, CMPK1, TGFB1, GART, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ADSL, ATP6V0D1, PAICS, PRPS2, PRPS1	1028	99	10658	2.4086585701371694	0.37329528850535487	0.00912050267573361	0.26455600529210477
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	17	1.096067053513862	1.5339877165724495E-4	GTPBP4, FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMC2, PSMD1, PSMD2, PSMD5, ANAPC7, VPS28, PSMD7, RPS27A	1028	61	10658	2.8893602092237036	0.38783921629888674	0.009393303015630905	0.27783129003537965
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	23	1.4829142488716958	1.705604680904656E-4	GTPBP4, FZR1, ANAPC5, CDC23, CDC20, TGFB1, PSMB8, PSMB9, PSMF1, MAD2L1, G6PD, SET, PSMC2, BAX, PSMD1, PSMD2, DNMT1, ANAPC7, PSMD5, VPS28, PSMD7, ENG, RPS27A	1028	100	10658	2.3845719844357975	0.4205462754938437	0.010242831658915041	0.30886864144669124
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	23	1.4829142488716958	1.705604680904656E-4	ATP1B1, ATP6V0E1, NUDT1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, DGUOK, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1, DUT	1028	100	10658	2.3845719844357975	0.4205462754938437	0.010242831658915041	0.30886864144669124
GOTERM_BP_FAT	GO:0043038~amino acid activation	13	0.8381689232753062	2.002439935220964E-4	YARS, DARS, NARS, AARS, QARS, VARS, KARS, SARS2, DTD1, RARS, HARS, FARSA, MARS	1028	39	10658	3.455901426718547	0.4730474013083834	0.011793693090502044	0.36253048419555567
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	13	0.8381689232753062	2.002439935220964E-4	YARS, DARS, NARS, AARS, QARS, VARS, KARS, SARS2, DTD1, RARS, HARS, FARSA, MARS	1028	39	10658	3.455901426718547	0.4730474013083834	0.011793693090502044	0.36253048419555567
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	13	0.8381689232753062	2.002439935220964E-4	YARS, DARS, NARS, AARS, QARS, VARS, KARS, SARS2, DTD1, RARS, HARS, FARSA, MARS	1028	39	10658	3.455901426718547	0.4730474013083834	0.011793693090502044	0.36253048419555567
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	22	1.4184397163120568	2.2173589125187967E-4	ATP1B1, ATP6V0E1, NUDT1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, DGUOK, ATP6V1B2, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1028	95	10658	2.400942043825517	0.5080665176212664	0.01281556800942496	0.4013664766362446
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	22	1.4184397163120568	2.2173589125187967E-4	HSD17B10, YARS, ELAC2, NARS, DARS, AARS, QARS, TRMT1, QTRT1, VARS, TRMT61A, SARS2, KARS, DTD1, RARS, HARS, RPP30, FARSA, POP4, POP5, NSUN2, MARS	1028	95	10658	2.400942043825517	0.5080665176212664	0.01281556800942496	0.4013664766362446
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	30	1.9342359767891684	2.2301981398454226E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, CAD, QTRT1, ATP6V1B2, HPRT1, PNP, TGFB1, CMPK1, PAPSS1, ATP6V0D1, ATP1A1, PRPSAP1, ATP6V1D, GMPS, GART, ATP6V1C1, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, PAICS, PRPS2, PRPS1	1028	151	10658	2.059808797381916	0.510083324549092	0.012660599385564186	0.40368608017734564
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	30	1.9342359767891684	2.2301981398454226E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, CAD, QTRT1, ATP6V1B2, HPRT1, PNP, TGFB1, CMPK1, PAPSS1, ATP6V0D1, ATP1A1, PRPSAP1, ATP6V1D, GMPS, GART, ATP6V1C1, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, PAICS, PRPS2, PRPS1	1028	151	10658	2.059808797381916	0.510083324549092	0.012660599385564186	0.40368608017734564
GOTERM_BP_FAT	GO:0016044~membrane organization	48	3.0947775628626695	2.2790740585159198E-4	BID, SNAP29, COPA, OXA1L, AP1M1, HRAS, LDLR, VAPA, SAMM50, AP1B1, SNX17, WASF2, CDC42SE1, SNX1, TIMM50, MEGF10, COPB2, AP1S1, PICALM, GBF1, ITGAV, RAC1, BLOC1S1, NECAP2, PUM1, HSPA4, ZMPSTE24, PAFAH1B1, SAR1B, SEC24C, EMD, STX6, EGFR, DBNL, NPLOC4, RABIF, MRC2, TGFBR2, MFN2, LETM1, AP2A1, TXNDC5, BAX, ARCN1, RAB34, SORT1, TOMM22, EPN1	1028	289	10658	1.7219716451469578	0.51768549843092	0.012710787943693624	0.41251579829644225
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	29	1.8697614442295292	2.2925920136897734E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, CAD, ATP6V1B2, HPRT1, PNP, TGFB1, CMPK1, PAPSS1, ATP6V0D1, ATP1A1, PRPSAP1, ATP6V1D, GMPS, GART, ATP6V1C1, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, PAICS, PRPS2, PRPS1	1028	144	10658	2.0879404453091226	0.5197671878723493	0.012566652287768987	0.4149577647083791
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	16	1.0315925209542232	2.3531655158114708E-4	PSMF1, FZR1, MAD2L1, ANAPC5, PLK1, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	57	10658	2.910232780394566	0.5289854213634313	0.012679375345385213	0.4258994392510429
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	11	0.7092198581560284	2.3950758700182586E-4	MFN2, BID, GRPEL1, TIMM17A, TIMM17B, TOMM20, TOMM40, TOMM22, TIMM44, AIP, TOMM34	1028	29	10658	3.932577485576278	0.5352597069572627	0.012690068981077496	0.43346923737790366
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	11	0.7092198581560284	2.3950758700182586E-4	MFN2, BID, GRPEL1, TIMM17A, TIMM17B, TOMM20, TOMM40, TOMM22, TIMM44, AIP, TOMM34	1028	29	10658	3.932577485576278	0.5352597069572627	0.012690068981077496	0.43346923737790366
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	68	4.384268214055448	2.4139175292909844E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, DDA1, PSMD5, RNF149, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RING1, SKP2, UBR4, UBE2J1, PJA2, MAD2L1, PIAS4, UBR7, ATG4B, FBXO17, UBE2M, RNF25, ANAPC7, UBE2S, FZR1, UBE2Z, ATG12, USP5, RAD23A, CDC34, UBAC1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, LRRC41, CDC23, CDC20, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, KCMF1, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1028	454	10658	1.5528720067193473	0.5380531489116387	0.012580934786804443	0.436872218199158
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	68	4.384268214055448	2.4139175292909844E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, DDA1, PSMD5, RNF149, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RING1, SKP2, UBR4, UBE2J1, PJA2, MAD2L1, PIAS4, UBR7, ATG4B, FBXO17, UBE2M, RNF25, ANAPC7, UBE2S, FZR1, UBE2Z, ATG12, USP5, RAD23A, CDC34, UBAC1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, LRRC41, CDC23, CDC20, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, KCMF1, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1028	454	10658	1.5528720067193473	0.5380531489116387	0.012580934786804443	0.436872218199158
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	82	5.286911669890394	2.526517529284045E-4	LDLR, UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, DDA1, PSMD5, RNF149, FBXO21, MYC, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DFFA, DDB1, RELA, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PIAS4, UBR7, ATG4B, FBXO17, UBE2M, RNF25, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, UBE2R2, EXOSC10, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, NTHL1, ERCC1, FBXO7, UBXN1, NPLOC4, LRRC41, CDC23, CDC20, CASC3, UBE2Q1, MARCH5, PSMB8, PSMB9, DNASE2, UBE2E3, MPG, TXNDC12, KCMF1, GSPT1, RNF5, PSMC2, BAX, UBA2, RNF2, FAF1, SMURF1	1028	574	10658	1.481100611450806	0.5544006617985253	0.01295304034472633	0.45720654627675605
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	14	0.9026434558349452	2.829001398877352E-4	TXNL1, TMX1, GSR, TXNDC12, PTGES2, PDIA3, TXN2, TXNDC5, TXNDC15, DLD, PRDX4, PDIA4, APEX1, QSOX1	1028	46	10658	3.1553882591778044	0.5955089155395925	0.01426435885374866	0.5118123960967225
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	88	5.673758865248227	2.846227273375259E-4	LDLR, UBE2G1, UBE2G2, CBX4, UFC1, TGFB1, OS9, AKT1, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, DDA1, PSMD5, RNF149, FBXO21, MYC, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DFFA, DDB1, RELA, RING1, UBE2J1, UBR4, SKP2, PJA2, GNS, MAD2L1, PIAS4, UBR7, ATG4B, FBXO17, UBE2M, RNF25, GAA, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, UBE2R2, EXOSC10, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, NTHL1, ERCC1, FBXO7, UBXN1, NPLOC4, LRRC41, CDC23, CDC20, CASC3, UBE2Q1, MARCH5, PSMB8, PSMB9, DNASE2, UBE2E3, MPG, TXNDC12, KCMF1, GSPT1, PYGL, RNF5, PSMC2, BAX, UBA2, RNF2, FAF1, SMURF1, PYGB	1028	628	10658	1.4527993258816823	0.5977323858451727	0.01412796439997388	0.5149212422428051
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	16	1.0315925209542232	2.8958026887031425E-4	FZR1, ANAPC5, CDC23, CDC20, GCLM, PSMB8, PSMB9, PSMF1, PLK1, PSMC2, PSMD1, PSMD2, PSMD5, ANAPC7, PSMD7, RPS27A	1028	58	10658	2.8600563531463843	0.6040635002920735	0.014152762800072494	0.5238678716679157
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	15	0.9671179883945842	2.9136829442102507E-4	PSMF1, FZR1, MAD2L1, ANAPC5, PSMC2, PSMD1, PSMD2, CDC23, CDC20, ANAPC7, PSMD5, PSMD7, PSMB8, RPS27A, PSMB9	1028	52	10658	2.9906839269679737	0.6063224046435765	0.014025306732383447	0.5270944461967741
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	24	1.5473887814313347	3.12772764512122E-4	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, SDHAF2, NDUFB1, PDHB, AKT1, SLC25A13, IDH3G, PYGL, NDUFV1, NDUFV2, DLD, GYS1, IDH2, GAA, NDUFS3, NDUFS2, NDUFS1, FH, PYGB	1028	111	10658	2.2416657903039225	0.632384079553119	0.01482507856415316	0.5657121226928297
