Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005874~microtubule	21	1.8935978358881875	0.0036851315993967795	KIFC2, KIF4B, KIF3B, SHROOM3, KIF24, APC2, KNTC1, TTLL1, MARK4, CSPP1, KIF13A, EML3, TUBA8, TUBGCP6, MAPT, CLASP2, KIF26A, TBL1X, DISC1, MAP3K11, KIF26B	529	198	10068	2.0185598900154664	0.7495452238933147	0.7495452238933147	4.9732293674668355
GOTERM_CC_FAT	GO:0042995~cell projection	45	4.05770964833183	0.0038976329474371342	IQCB1, ALS2, FGD1, SSH1, TLN2, ATL1, TTLL5, GRIN3A, GLI2, VCAM1, NPHP4, IFT122, CEP250, TIAM2, MAPT, PDE4A, PKD1, CNTNAP1, SAMD4A, SLC12A6, PLD2, HTT, NF1, NFASC, ALMS1, ARHGAP24, MARK4, ATP7A, BBS1, SMO, BBS2, PPP1R9A, ARHGAP32, MTMR14, TSC1, ULK1, IFT172, CC2D2A, CACNA1G, CACNA1H, MYH14, ATXN1L, MERTK, APBB2, ARAP3	529	556	10068	1.5403707279922751	0.7687990868568969	0.5191664392504376	5.252890101461716
GOTERM_CC_FAT	GO:0005856~cytoskeleton	77	6.943192064923355	0.0042212196345930725	KIFC2, ALS2, KIF24, ENOX2, TLN2, FERMT3, KNTC1, TTLL5, PTPN21, PDLIM1, GRIN3A, TTLL1, KIF13A, ARHGAP6, ANK1, ANK2, CEP250, MAPT, CASP8, DLG4, CCNA1, RHOF, DISC1, MICAL3, SPIRE1, TBCEL, ARHGAP24, FLNB, MARK4, EPB41L3, BBS2, EML3, ARHGAP32, MAST1, PLEKHH3, PLEKHH2, HIPK2, CC2D2A, KIF26A, KIF26B, MAP3K11, TRIOBP, KIF4B, FGD1, PPP4R2, CEP120, SHROOM3, SHROOM4, APC2, SSH1, CEP164, IVNS1ABP, TUBGCP6, NPHP4, TTBK2, DMD, MAP3K1, CLASP2, AFAP1, DLGAP1, KIF3B, PTPN3, CEP192, FRMPD1, ALMS1, HOMER2, ITPR1, CSPP1, PPP1R9A, TUBA8, MYO10, TSC1, SPTBN2, MYH14, TBL1X, ARAP3, ACAD11	529	1079	10068	1.358178387535893	0.7953200624730601	0.41067016865377115	5.677277721053054
GOTERM_CC_FAT	GO:0005929~cilium	13	1.1722272317403066	0.005938060994972289	IQCB1, ALMS1, TTLL5, GLI2, BBS1, BBS2, SMO, NPHP4, CEP250, IFT172, CC2D2A, PKD1, MERTK	529	100	10068	2.4741776937618147	0.8928376729870204	0.42784916785792537	7.89959035968435
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	35	3.1559963931469794	0.006105810162095208	KIFC2, ALS2, KIF4B, PPP4R2, KIF24, SHROOM3, CEP120, APC2, KNTC1, TTLL5, CEP164, TTLL1, KIF13A, TUBGCP6, NPHP4, CEP250, MAPT, CLASP2, CCNA1, DISC1, KIF3B, CEP192, ALMS1, MARK4, CSPP1, EML3, BBS2, TUBA8, HIPK2, CC2D2A, KIF26A, ACAD11, TBL1X, KIF26B, MAP3K11	529	414	10068	1.6089970137804441	0.8994095109041546	0.36829926245055855	8.114102981298698
GOTERM_CC_FAT	GO:0032580~Golgi cisterna membrane	4	0.36068530207394045	0.006587682633354844	CHSY3, B4GALNT3, B4GALNT4, CHPF2	529	8	10068	9.516068052930057	0.91613558942697	0.3383988016767283	8.727732011411927
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	50	4.508566275924256	0.009003824307112404	ARSB, SGMS2, NDST1, ATL1, AP1AR, CHPF2, ST6GALNAC6, ST3GAL2, MCCC1, B3GALNT2, GOLGA1, SIK2, MAN1A2, OPTN, HERC1, GCC1, ARHGEF11, DHRS1, PITPNM1, ARHGAP32, CHSY3, NCOA3, TRAPPC9, NAB1, PRDM2, ERC1, TRAPPC10, FGD1, AFTPH, CLCN3, APC2, DIAPH2, MAP4K2, MYEF2, B3GNT7, SLC30A5, PKD1, B4GALNT3, B4GALNT4, INPP5E, PCSK7, CLASP2, ENTPD4, B4GALT7, B4GALT2, HTT, ACACB, MAN1C1, ATP7A, KCNJ6	529	664	10068	1.4331427790557314	0.9663494671103006	0.3840147995416411	11.747604838392045
GOTERM_CC_FAT	GO:0000139~Golgi membrane	15	1.3525698827772767	0.009840455908304634	AFTPH, SGMS2, MAN1A2, MAP4K2, CHPF2, MAN1C1, ST6GALNAC6, ARHGAP32, ST3GAL2, CHSY3, B4GALNT3, B4GALNT4, INPP5E, PCSK7, ENTPD4	529	133	10068	2.146481515698509	0.9754844445373445	0.3709571689733021	12.771497815325784
GOTERM_CC_FAT	GO:0005932~microtubule basal body	6	0.5410279531109108	0.012036576325835983	BBS2, NPHP4, CEP250, CC2D2A, TTLL5, ALMS1	529	27	10068	4.229363579080025	0.9893383377029938	0.39623291151721496	15.406982545311443
GOTERM_CC_FAT	GO:0031985~Golgi cisterna	5	0.4508566275924256	0.015448114460512462	CHSY3, ATL1, B4GALNT3, B4GALNT4, CHPF2	529	19	10068	5.0084568699631875	0.9970860768644952	0.44223943012014943	19.354933418776664
GOTERM_CC_FAT	GO:0030173~integral to Golgi membrane	6	0.5410279531109108	0.016249959348601926	ST6GALNAC6, ST3GAL2, SGMS2, ENTPD4, PCSK7, MAN1C1	529	29	10068	3.9376833322469205	0.99785322641664	0.4279485207638516	20.257705655204695
GOTERM_CC_FAT	GO:0031984~organelle subcompartment	5	0.4508566275924256	0.021962796151854404	CHSY3, ATL1, B4GALNT3, B4GALNT4, CHPF2	529	21	10068	4.531460977585741	0.9997583060610632	0.5004194981166981	26.42332517802717
GOTERM_CC_FAT	GO:0031228~intrinsic to Golgi membrane	6	0.5410279531109108	0.02423984110817988	ST6GALNAC6, ST3GAL2, SGMS2, ENTPD4, PCSK7, MAN1C1	529	32	10068	3.5685255198487713	0.999899154720626	0.507292820945978	28.75518122745737
GOTERM_CC_FAT	GO:0012505~endomembrane system	45	4.05770964833183	0.026687304573081872	GNAZ, CYP2U1, CLCN3, AFTPH, JPH2, SGMS2, ATL1, BSCL2, MAP4K2, CHPF2, ST6GALNAC6, DAB2, ST3GAL2, PIGF, DLG4, B4GALNT3, RC3H2, INPP5E, B4GALNT4, ENTPD4, PCSK7, HRC, XPOT, RILP, MAN1A2, ACACB, MAN1C1, PIGO, ITPR1, DOLK, SENP2, ARHGAP32, GMCL1, CHSY3, ULK1, ASPHD2, HIPK2, ERN1, AKAP6, KPNA5, NOMO1, EIF2AK3, RAB11FIP1, ALG12, LRP3	529	624	10068	1.3725098153264503	0.9999606770986775	0.5154575563161434	31.184991437859722
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	18	1.6230838593327321	0.02726028302287257	ALS2, PPP4R2, CEP120, CEP192, ALMS1, TTLL5, CEP164, MARK4, CSPP1, BBS2, NPHP4, TUBGCP6, CEP250, HIPK2, CC2D2A, CLASP2, DISC1, MAP3K11	529	195	10068	1.7568125636178566	0.9999684686051592	0.4989094503766095	31.74262039684692
GOTERM_CC_FAT	GO:0019898~extrinsic to membrane	29	2.6149684400360687	0.035013436725214744	JPH2, APC2, MAP4K2, HPSE, PDE4A, GOLGA1, DLG4, SPRED1, EHD3, PLD2, MAGI3, DLGAP1, PTPN3, RINT1, HERC1, TAB2, GCC1, RAB11FIP4, EPB41L3, PITPNM1, RAB11FIP5, TSC1, RASGRF2, SBF2, ARAP3, ERC1, KSR1, NEU3, PHLDB2	529	373	10068	1.4797103138604377	0.9999984315350847	0.5662722837225669	38.88747460255584
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	11	0.9918845807033363	0.036464434183476696	ST6GALNAC6, ST3GAL2, SGMS2, ABCD1, ASPHD2, BSCL2, ERN1, ENTPD4, PCSK7, MAN1C1, DOLK	529	100	10068	2.0935349716446128	0.9999991079150723	0.5593015314869372	40.14497839841914
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	12	1.0820559062218216	0.0385689953946166	ST6GALNAC6, ST3GAL2, SGMS2, ABCD1, ASPHD2, BSCL2, ERN1, ENTPD4, PCSK7, ALG12, MAN1C1, DOLK	529	115	10068	1.9859620284375772	0.9999996070871393	0.5593157094476491	41.926286805453664
