Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0030529~ribonucleoprotein complex	80	12.658227848101266	5.589717571156035E-30	RALY, RPL18, MRPL41, RPL13, U2AF2, SNRPD1, RPLP2, RPS2, RBM8A, PCBP1, PCBP2, FAU, LSM4, LSM2, FTL, MRPL53, PRPF31, MRPL4, ACTN4, PTBP1, HNRNPA2B1, SF1, EEF2, MRPS7, RPS4X, NCL, HNRNPR, HNRNPU, PSMA1, EIF4A3, RPS18, MRPS18B, RPS14, UBC, SNRPB, RPS12, SNRPA, RPS13, SNRNP40, SNRPC, UBB, SNRPF, SERP1, MRPS16, MRPS12, PPIL1, RPS15A, IGF2BP1, RPL36, CALR, SF3B5, NAA38, SF3B2, HNRNPL, HNRNPM, RPL30, HNRNPF, MRPL17, RPL3, HNRNPD, RPL4, RPL10A, RPL7A, SNRNP70, RPS21, HSPA8, HNRNPAB, ACTB, ILF3, RPS6, RPS5, FBL, RPS8, SLBP, MRPL28, HNRNPUL1, RPL13A, MRPL27, RPL37A, POP7	442	418	10068	4.359479529758167	2.560090647589464E-27	2.560090647589464E-27	7.950078930215372E-27
GOTERM_CC_FAT	GO:0005829~cytosol	128	20.253164556962027	4.406002462054959E-29	RPL18, RPL13, ATOX1, EIF5, SNRPD1, EIF5A, RPLP2, CCT3, CTNNB1, EIF4EBP1, FAU, FTL, RAN, DCTN3, MYH9, THY1, PSMA1, PPP1CA, RPS18, PSMA5, RPS14, RPS12, SNRPB, RPS13, SNRPF, PPP5C, MDH1, CHMP2A, CNBP, TALDO1, GRB2, PPT1, ANAPC11, CALR, PSMA7, CDC37, TK1, RBX1, PSMB5, PSMB7, EIF3B, EIF3G, PSMB1, PSMB2, HNRNPD, RPL3, EIF3K, EIF3I, RPL10A, RPL7A, RPL4, RPS21, AP2M1, GABARAPL2, MAP2K1, TKT, RPS6, RPS5, RPS8, CCT7, NOSIP, CCT5, CCT4, TXNDC17, PSMC4, ARF1, EIF4H, PRKAR1A, QPRT, RPL37A, AHSA1, UCHL1, PRDX5, PRDX3, RPS2, CKB, DYNLL1, DYNLL2, ACTR1A, PSMD3, KPNB1, IMPDH2, PSMD8, PPP2R1A, CCT6A, MRPS7, UBE2C, CDK4, RPS4X, HMGA1, FLNA, PFDN2, PSME1, PRDX6, PFDN5, RRM2, EIF4A1, UBC, UBB, UROD, VIM, RPL36, RPS15A, ATP6V1G1, TYMS, RPL30, PPP2CA, FASN, UCK2, HSPA5, HSPA8, BUB3, ACTB, CSNK2B, YWHAB, BIRC5, SOD1, YWHAE, CAPRIN1, PARK7, APRT, CCNB1, PSMD14, YWHAG, PSMD13, RPL13A, CALM3, YKT6, CALM2, CALM1	442	1034	10068	2.819748461801028	2.017949127621171E-26	1.0089745638105855E-26	6.266518280066854E-26
GOTERM_CC_FAT	GO:0044445~cytosolic part	34	5.379746835443038	4.431991243798823E-18	RPL18, RPS15A, RPLP2, PRDX5, RPL36, PRDX3, CCT3, RPS2, CTNNB1, RPL30, RPL3, FAU, HSPA5, RPL4, RPL7A, RPS21, FTL, MRPS7, CCT6A, RPS6, RPS4X, RPS5, RPS8, CCT7, PFDN2, RPS18, CCT5, CCT4, RPS14, PFDN5, UBC, RPS12, RPS13, UBB	442	120	10068	6.453846153846155	2.029851989659861E-15	6.766173298866203E-16	6.303481304322322E-15
GOTERM_CC_FAT	GO:0005840~ribosome	38	6.012658227848101	1.4451525468354588E-16	RPL18, MRPS16, MRPL41, RPL13, MRPS12, RPS15A, RPLP2, RPL36, RPS2, RPL30, MRPL17, RPL3, FAU, RPL7A, RPL10A, RPL4, RPS21, FTL, MRPL53, MRPL4, SF1, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS18, MRPS18B, MRPL28, RPL13A, MRPL27, RPS14, UBC, RPS12, RPS13, RPL37A, UBB, SERP1	442	169	10068	5.1217435540442855	5.084821452783217E-14	1.2656542480726785E-14	1.5543122344752192E-13
GOTERM_CC_FAT	GO:0022626~cytosolic ribosome	24	3.79746835443038	1.3443360782453493E-15	RPL18, RPL13, RPLP2, RPS15A, RPL36, MRPS7, RPS2, RPS6, RPS4X, RPS5, RPS8, RPS18, RPL30, RPS14, UBC, RPS12, RPL3, RPS13, FAU, UBB, RPL4, RPL7A, RPS21, FTL	442	65	10068	8.410442046641142	6.10178574333986E-13	1.220135104063047E-13	1.8984813721090177E-12
GOTERM_CC_FAT	GO:0019866~organelle inner membrane	44	6.962025316455696	1.7964255716338255E-15	EIF6, NDUFB4, UQCRC1, LMNB1, NDUFB7, LMNB2, NDUFB9, CYC1, NDUFAB1, TIMM10, TIMM13, COX5A, UQCRQ, COX5B, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, MRPL17, NDUFS8, SLC25A3, COX6B1, NDUFA4, NDUFB11, COX7A2, NDUFB10, SLC25A5, NDUFA6, SUCLG1, COX8A, LMNA, NDUFA13, CYB5B, NDUFA10, TIMM8B, COX6C, TIMM22, SOD2, PPIF, SDHB, UQCRH, PCNA, MDH2	442	242	10068	4.1415055532702585	8.135714324453147E-13	1.3555823130673161E-13	2.531308496145357E-12
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	29	4.588607594936709	3.2132205956207358E-15	RPL18, MRPS16, MRPL41, MRPS12, RPS15A, RPLP2, RPL36, RPS2, RPL30, RPL3, FAU, RPL4, RPL7A, RPS21, FTL, MRPS7, RPS6, RPS4X, RPS5, RPS8, RPS18, MRPS18B, RPL13A, MRPL27, RPS14, UBC, RPS12, RPS13, UBB	442	104	10068	6.351635920640446	1.474598221307133E-12	2.106093077713922E-13	4.574118861455645E-12
GOTERM_CC_FAT	GO:0070469~respiratory chain	21	3.322784810126582	5.397803768014606E-14	NDUFA4, NDUFB4, NDUFB11, UQCRC1, NDUFB10, COX7A2, NDUFB7, NDUFB9, NDUFA6, CYC1, NDUFAB1, NDUFA13, NDUFA10, UQCRQ, NDUFB2, NDUFS7, NDUFS6, UQCR10, UQCR11, UQCRH, NDUFS8	442	55	10068	8.697161661867543	2.4712232260526434E-11	3.0890845437170356E-12	7.673861546209082E-11
GOTERM_CC_FAT	GO:0043232~intracellular non-membrane-bounded organelle	156	24.68354430379747	5.636451528575359E-14	S100A4, EIF6, RPL18, XRCC5, MRPL41, SEPT2, RPL13, CAPZA1, PDLIM3, RPLP2, CCT3, CBX5, CTNNB1, CITED2, EBNA1BP2, APP, RAD21, CDKN2A, H2AFV, HIST1H2BK, LRRC59, HIST1H2BJ, H2AFZ, FAU, H2AFX, FTL, MRPL53, ACTN4, RAN, HNRNPA2B1, PTBP1, ACTN1, DCTN3, MYH9, ARPC1A, ARPC1B, RPS18, MRPS18B, ZWINT, RPS14, RPS12, CSTB, RPS13, STMN1, SEPT9, SMARCA4, MYL6, HMGB2, MRPS16, LMNB1, LMNB2, MRPS12, IGF2BP1, RCC1, SOX9, HNRNPM, PFN1, PSMB4, PFN2, ARPC2, HNRNPF, HNRNPD, RPL3, RPL4, RPL10A, RPL7A, RPS21, ASF1B, NUDC, MAP2K1, SUB1, FSCN1, MYL12B, RPS6, RPS5, RPS8, CCT5, LASP1, PCNA, MAP4, HIST1H3D, H3F3B, RPL37A, MARCKS, HIST1H3E, H3F3C, HIST1H3G, POP7, HINT1, UCHL1, RPS2, ZNF207, TMEM109, DES, DYNLL1, DYNLL2, ACTR1A, TUBA1B, PSMD8, TUBB3, PPP2R1A, MRPL4, RBBP4, HIST1H1C, SLC25A5, HIST1H1B, SF1, UBE2I, DYNLT1, MCM2, MRPS7, HMGA2, RPS4X, NCL, HMGA1, FLNA, CHMP1A, TBCB, ARPC5L, PFDN5, CFL1, UBC, PEBP1, UBB, SERP1, TUFM, HIST1H2AC, NDN, CNN3, HIST1H2AG, VIM, RPL36, RPS15A, TPM4, RPA3, SUMO3, RPL30, PPP2CA, MRPL17, FAM32A, BUB3, ACTB, HIST1H2BC, HIST1H2BD, TRIM28, LMNA, ANXA1, BIRC5, ILF3, COTL1, FBL, GABARAP, CCNB1, MRPL28, MRPL27, RPL13A, CAPG, CALM3, CALM2, CALM1	442	2035	10068	1.746148287324758	2.5830892980138742E-11	2.8701485632609547E-12	8.021361352916756E-11
GOTERM_CC_FAT	GO:0043228~non-membrane-bounded organelle	156	24.68354430379747	5.636451528575359E-14	S100A4, EIF6, RPL18, XRCC5, MRPL41, SEPT2, RPL13, CAPZA1, PDLIM3, RPLP2, CCT3, CBX5, CTNNB1, CITED2, EBNA1BP2, APP, RAD21, CDKN2A, H2AFV, HIST1H2BK, LRRC59, HIST1H2BJ, H2AFZ, FAU, H2AFX, FTL, MRPL53, ACTN4, RAN, HNRNPA2B1, PTBP1, ACTN1, DCTN3, MYH9, ARPC1A, ARPC1B, RPS18, MRPS18B, ZWINT, RPS14, RPS12, CSTB, RPS13, STMN1, SEPT9, SMARCA4, MYL6, HMGB2, MRPS16, LMNB1, LMNB2, MRPS12, IGF2BP1, RCC1, SOX9, HNRNPM, PFN1, PSMB4, PFN2, ARPC2, HNRNPF, HNRNPD, RPL3, RPL4, RPL10A, RPL7A, RPS21, ASF1B, NUDC, MAP2K1, SUB1, FSCN1, MYL12B, RPS6, RPS5, RPS8, CCT5, LASP1, PCNA, MAP4, HIST1H3D, H3F3B, RPL37A, MARCKS, HIST1H3E, H3F3C, HIST1H3G, POP7, HINT1, UCHL1, RPS2, ZNF207, TMEM109, DES, DYNLL1, DYNLL2, ACTR1A, TUBA1B, PSMD8, TUBB3, PPP2R1A, MRPL4, RBBP4, HIST1H1C, SLC25A5, HIST1H1B, SF1, UBE2I, DYNLT1, MCM2, MRPS7, HMGA2, RPS4X, NCL, HMGA1, FLNA, CHMP1A, TBCB, ARPC5L, PFDN5, CFL1, UBC, PEBP1, UBB, SERP1, TUFM, HIST1H2AC, NDN, CNN3, HIST1H2AG, VIM, RPL36, RPS15A, TPM4, RPA3, SUMO3, RPL30, PPP2CA, MRPL17, FAM32A, BUB3, ACTB, HIST1H2BC, HIST1H2BD, TRIM28, LMNA, ANXA1, BIRC5, ILF3, COTL1, FBL, GABARAP, CCNB1, MRPL28, MRPL27, RPL13A, CAPG, CALM3, CALM2, CALM1	442	2035	10068	1.746148287324758	2.5830892980138742E-11	2.8701485632609547E-12	8.021361352916756E-11
